LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1756.89	-3.25863	90000	285902	49465.2	-53.6975	-281697
1	3517.86	-3.18505	80000	279518	48513.4	143.361	-275383
2	5282.63	6.53366	70000	272311	47462.2	358.458	-268249
3	7045.5	18.2648	60000	260297	45064.3	187.785	-256474
4	8802.43	24.0204	50000	254354	43997.4	134.929	-250627
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.81	0.0955083	90000	269700	46855.4	3.81837	-265706
1	3525.3	0.845798	80000	259614	45028.5	50.2422	-255786
2	5279.03	6.78723	70000	249435	43043.4	213.062	-245800
3	7037.12	15.5895	60000	241785	41940	146.273	-238227
4	8800.63	23.8602	50000	233591	40733.7	215.991	-230119
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.72	-2.37777	90000	286018	49647.7	-114.212	-281783
1	3524.49	-6.13909	80000	278787	48342.7	-80.5738	-274671
2	5287.73	-7.34391	70000	271964	47332.8	-104.418	-267920
3	7053.58	-10.424	60000	265513	46126.2	23.0354	-261583
4	8821.32	-6.74042	50000	259648	45285.4	175.005	-255776
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.44	-3.25772	90000	284942	49475.4	26.6321	-280721
1	3520.54	-3.10673	80000	277877	48010	5.08778	-273805
2	5276.36	-5.27472	70000	271493	46989.6	-41.4412	-267503
3	7035.13	-7.73828	60000	257815	44775.4	-180.534	-254004
4	8799.32	-17.2695	50000	251603	43794	-325.215	-247869
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.27	1.54798	90000	282929	49158.6	-48.3667	-278732
1	3531.46	1.51638	80000	274913	47884.3	122.615	-270818
2	5298.8	8.21424	70000	269150	46779	74.7209	-265161
3	7067.06	14.9732	60000	262461	45712.3	155.853	-258557
4	8832.07	17.7391	50000	196865	34063.1	113.531	-194003
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.86	-0.405283	90000	284896	49403.6	-92.7346	-280687
1	3522.08	-3.90229	80000	278414	48352.1	-19.4976	-274290
2	5283.58	-9.02485	70000	272649	47299.1	-185.278	-268622
3	7038.76	-19.2983	60000	266575	46123.5	-172.651	-262661
4	8791.69	-24.0292	50000	260774	45032.3	-8.4103	-256964
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.46	2.40967	90000	284495	49459.9	132.3	-280270
1	3528.17	9.95161	80000	278086	48328.3	196.127	-273962
2	5292.38	19.2329	70000	271329	47178.9	318.572	-267303
3	7060.29	35.0104	60000	265715	46405.1	553.791	-261738
4	8834.41	54.0693	50000	259027	45406.4	497.914	-255123
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.86	-2.95028	90000	284411	49173.2	-104.55	-280235
1	3517.82	-5.33161	80000	278915	48468.1	-104.848	-274779
2	5287.36	-13.1767	70000	267007	46697	-150.441	-263000
3	7063.31	-19.7177	60000	260086	45512.7	-125.384	-256180
4	8841.24	-27.1839	50000	251765	44140.4	-183.303	-247973
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1757.44	1.52475	90000	283351	48997	184.836	-279189
1	3512.2	1.0539	80000	277980	48009.5	-129.837	-273910
2	5266.38	-3.07889	70000	270860	46724.2	-81.5737	-266906
3	7013.57	-6.08742	60000	264706	45549.2	-136.908	-260865
4	8767.22	-16.7075	50000	255613	44287.4	-307.09	-251855
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.79	-4.91187	90000	270503	47051.9	-219.214	-266486
1	3532.21	-10.2586	80000	264126	46119.4	-247.392	-260175
2	5303.15	-18.7087	70000	258007	44908.7	-285.612	-254175
3	7077.05	-32.913	60000	251824	44051.4	-444.353	-248048
4	8855.11	-45.4474	50000	246261	43306.2	-214.972	-242531
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.91	-0.884291	90000	283924	49111.3	-54.6994	-279752
1	3515.43	-5.75456	80000	271098	46609.5	-170.161	-267169
2	5258.96	-8.67661	70000	264948	45634	13.6177	-261096
3	7011.61	-4.38084	60000	258516	44772.7	253.54	-254717
4	8769.65	3.57864	50000	252511	43752.2	155.711	-248799
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.08	0.547947	90000	283068	49188.3	73.3567	-278869
1	3524.57	1.53058	80000	276131	47928.3	-33.3732	-272047
2	5289.42	0.105233	70000	264151	45911.8	-43.8653	-260238
3	7052.5	-0.299294	60000	259010	45158.3	-105.833	-255151
4	8815.83	-2.67587	50000	252340	43698.3	41.8946	-248635
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.53	-3.54605	90000	282198	49213.8	-250.383	-277981
1	3537.4	-13.8257	80000	272830	47617.7	-293.071	-268750
2	5313.52	-26.2352	70000	266760	46781.2	-343.035	-262733
3	7096.66	-33.2443	60000	260731	45896.6	32.6972	-256767
4	8886.99	-33.5154	50000	243679	42990.7	-36.1579	-239964
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.85	0.233056	90000	285464	49521.5	100.74	-281243
1	3530.68	12.4619	80000	277032	48311.9	377.485	-272894
2	5304.37	23.3845	70000	270867	47460.7	237.887	-266784
3	7084.73	29.7181	60000	262165	46010	45.5584	-258204
4	8864.53	29.8524	50000	256731	44972.8	-43.6849	-252869
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.71	-4.53197	90000	286091	49585.9	-170.562	-281868
1	3523.5	-9.81449	80000	276749	47946.3	-118.717	-272671
2	5281.18	-12.5499	70000	270739	46840.4	-33.5119	-266763
3	7040.43	-13.4006	60000	264804	45915.9	-10.4748	-260900
4	8795.51	-9.40654	50000	258147	44537.1	263.299	-254383
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.2	1.05589	90000	278171	48222.4	211.39	-274066
1	3519.4	11.7186	80000	267033	46160.3	222.648	-263120
2	5276.37	20.5719	70000	260996	45181.1	274.03	-257163
3	7034.53	31.9071	60000	254161	44033.3	259.677	-250425
4	8790.87	45.051	50000	247781	42834	321.381	-244158
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.27	1.69255	90000	284209	49257.4	25.3762	-280015
1	3524.15	-0.22709	80000	277954	48416.4	-43.3311	-273812
2	5294.7	3.48567	70000	266251	46498.7	128.897	-262266
3	7071.67	5.84621	60000	260167	45511.3	-137.757	-256263
4	8845.06	0.459703	50000	250941	43778.3	-108.656	-247200
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.17	-0.504936	90000	285336	49415.9	-26.5081	-281132
1	3524.73	4.8257	80000	278941	48560.7	107.463	-274788
2	5290.6	5.63698	70000	273596	47466.7	-22.5737	-269554
3	7046.49	6.63599	60000	267976	46308.8	223.828	-264052
4	8799.62	16.6784	50000	261880	45249.7	160.146	-258048
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.13	0.374766	90000	286068	49768.8	-15.4281	-281813
1	3528.84	-0.194238	80000	280428	48699.4	92.9491	-276274
2	5290.19	4.01396	70000	273715	47444.9	158.356	-269679
3	7047.36	8.41001	60000	267668	46357.7	169.606	-263731
4	8812.19	19.1655	50000	260905	45482.7	343.187	-257017
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.62	-0.127121	90000	284600	49428.1	-3.34413	-280382
1	3524.8	-1.87403	80000	279111	48284.6	-87.6182	-275010
2	5282.55	-8.61798	70000	267282	46243.3	-265.103	-263358
3	7032.98	-20.6924	60000	260876	44880	-204.954	-257094
4	8775.33	-23.6423	50000	255478	43769.1	-76.4504	-251808
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.63	1.30064	90000	283978	49317.7	75.6036	-279770
1	3521.74	6.70344	80000	278435	48228.8	334.865	-274333
2	5279.05	20.6953	70000	272591	47189.3	476.403	-268583
3	7036.83	35.1897	60000	267003	46263.1	426.349	-263072
4	8793.83	52.0896	50000	260482	45167	382.613	-256643
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1768.68	3.34756	90000	282313	49202.8	129.619	-278099
1	3532.82	8.43574	80000	263935	45800.6	199.596	-260038
2	5295.44	22.2523	70000	255052	44361.5	487.799	-251271
3	7061.42	43.952	60000	248047	43220.9	572.249	-244359
4	8828.74	71.112	50000	240620	41852.4	758.451	-237058
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1757.23	6.11249	90000	285830	49378.3	339.351	-281639
1	3506.6	22.1545	80000	280309	48286.1	580.13	-276225
2	5255.36	36.3011	70000	274712	47287.9	298.17	-270719
3	7000.24	45.0505	60000	269049	46254.8	268.194	-265150
4	8742.31	52.3944	50000	257964	44228.5	101.934	-254252
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.29	-2.89229	90000	285107	49362.7	-81.4201	-280908
1	3517.31	-1.32555	80000	277930	48107.9	145.283	-273842
2	5275.85	2.13624	70000	271294	46949.3	-4.48833	-267307
3	7032.28	2.64552	60000	262710	45453.7	64.1989	-258856
4	8787.85	4.28604	50000	256614	44410.3	34.1445	-252849
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.29	-0.382104	90000	285418	49679	-46.0885	-281168
1	3530.99	-2.14098	80000	275314	47913.7	-88.6348	-271220
2	5293.47	-1.89695	70000	269882	46875.6	65.567	-265887
3	7058.6	-3.02241	60000	264001	46013.8	-32.6549	-260067
4	8829.8	-2.94032	50000	258121	45013.3	-64.5165	-254273
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.49	-0.115108	90000	285930	49751.5	51.1256	-281676
1	3527.11	-1.08325	80000	280302	48706.1	-98.4607	-276145
2	5289.66	-5.4499	70000	273582	47597	-97.8932	-269517
3	7057.19	-11.768	60000	266676	46458.2	-166.056	-262706
4	8824.98	-19.4832	50000	260475	45423.5	-217.329	-256591
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.53	-0.304383	90000	285887	49536.7	-58.6956	-281670
1	3524.47	-2.75809	80000	275974	48036.9	-37.2883	-271869
2	5290.67	-4.71605	70000	265082	46070.5	-100.79	-261155
3	7060.93	-14.2659	60000	258318	45030.7	-389.984	-254470
4	8831.99	-30.516	50000	252555	44097.7	-501.853	-248782
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.59	2.74035	90000	285113	49469.5	130.347	-280896
1	3520.21	4.90281	80000	275541	47717.9	-100.117	-271485
2	5279.28	4.26248	70000	270352	46788.5	-153.608	-266380
3	7029.3	1.99094	60000	264276	45619.5	44.2082	-260416
4	8780.13	4.96492	50000	258914	44743.8	229.221	-255125
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.7	-4.12065	90000	282063	49041.4	-211.088	-277874
1	3528.65	-15.4125	80000	266738	46269.5	-261.18	-262802
2	5288.31	-27.7407	70000	259281	45039.2	-433.796	-255446
3	7051.27	-49.6544	60000	252541	43852	-520.352	-248811
4	8817.01	-69.7098	50000	245888	42928.9	-454.902	-242218
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1769.58	0.886663	90000	285723	49862.2	98.2467	-281446
1	3537.69	7.12269	80000	279085	48618.7	313.935	-274925
2	5306.73	18.5218	70000	271793	47345	288.9	-267745
3	7067.74	19.9128	60000	265818	46000.1	-61.6432	-261914
4	8825.96	15.473	50000	259413	44881.2	-147.512	-255608
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.81	-0.203281	90000	282819	49097.8	61.8371	-278632
1	3531.27	-1.56626	80000	277413	48462.2	-22.6204	-273254
2	5305.85	0.29691	70000	266385	46643.4	49.4646	-262377
3	7079.64	3.13607	60000	258437	45233.8	6.2367	-254555
4	8853.41	7.85152	50000	252042	44062.1	134.462	-248268
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.11	7.14201	90000	284057	49337.1	299.344	-279847
1	3522.83	18.1725	80000	277497	48140.2	366.653	-273397
2	5279.07	33.5967	70000	271702	46983.4	576.957	-267715
3	7037.69	57.2165	60000	265788	46201.9	527.063	-261848
4	8803.22	80.1305	50000	259937	45179.5	570.071	-256088
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.54	-0.459285	90000	285521	49549.6	52.9588	-281296
1	3527.63	1.35598	80000	276891	48328.7	-34.6341	-272748
2	5298.73	1.55708	70000	271236	47397.5	139.719	-267170
3	7075.81	10.2981	60000	260992	45702.5	277.871	-257067
4	8854.43	25.6982	50000	253764	44506.7	502.026	-249937
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
