LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
8	29.9079	-9.07646	10000	335880	-82.4913	-398.413	-335986
9	29.0515	-18.9724	0	328655	-164.983	-354.856	-328761
10	22.8692	-32.4081	-10000	323134	-119.669	-383.04	-323240
11	14.5352	-40.5282	-20000	317470	-429.189	-235.842	-317575
12	-1.5107	-48.6821	-30000	311930	-563.799	-319.629	-312035
13	-17.3324	-55.1968	-40000	304966	-453.886	-99.1977	-305071
14	-35.0686	-55.7145	-50000	298545	-643.186	87.6238	-298650
15	-53.6805	-52.8436	-60000	292923	-540.674	88.1441	-293028
16	-73.669	-47.7051	-70000	285080	-581.182	107.984	-285185
17	-92.9464	-42.7833	-80000	276132	-537.833	88.35	-276237
18	-107.661	-41.333	-90000	266421	-243.389	33.7887	-266527
19	0	0	-100000	0	0	0	0
0	-2.82161	-3.36186	90000	416575	-229.914	-192.642	-416680
1	-7.8753	-9.14675	80000	405419	-261.103	-207.943	-405524
2	-16.5869	-15.93	70000	395088	-447.334	-360.672	-395194
3	-25.9744	-26.2273	60000	382863	-272.499	-378.47	-382968
4	-35.712	-38.3046	50000	375492	-461.668	-351.403	-375597
5	-44.8801	-47.6863	40000	323105	-344.199	-320.917	-323210
6	-59.439	-55.8983	30000	315812	-423.963	-222.077	-315918
7	-74.4196	-60.5917	20000	309829	-367.711	-64.23	-309935
8	-86.1849	-63.7511	10000	299506	-345.431	-45.3421	-299612
9	-97.4386	-61.4088	0	289939	-249.607	122.257	-290045
10	-100.674	-57.0898	-10000	281389	6.9861	174.657	-281494
11	-112.635	-65.5321	-20000	185430	-360.037	-275.441	-185535
12	-121.86	-84.7141	-30000	180130	88.839	-297.274	-180235
13	-117.725	-95.395	-40000	172468	62.3124	-55.9581	-172573
14	-114.336	-93.2021	-50000	165214	70.0313	11.9874	-165320
15	-118.397	-96.7928	-60000	158198	-160.997	-94.1158	-158303
16	-126.626	-93.8093	-70000	151674	-111.597	271.074	-151780
17	-135.408	-69.2748	-80000	139882	-249.692	455.034	-139986
18	-152.973	-32.1725	-90000	133357	-110.055	510.644	-133462
19	0	0	-100000	0	0	0	0
0	5.47975	-1.75744	90000	417019	460.622	-150.627	-417124
1	17.187	-6.43221	80000	410172	567.264	-73.6021	-410277
2	27.1656	-8.32376	70000	403852	197.29	-50.3796	-403958
3	32.3776	-8.54722	60000	397892	179.903	61.6922	-397997
4	35.1559	-4.65192	50000	390747	260.969	282.349	-390853
5	44.1451	1.06383	40000	383496	411.775	201.745	-383601
6	55.8681	4.55322	30000	376261	387.103	41.265	-376366
7	70.6682	3.27458	20000	371022	635.429	-184.357	-371127
8	86.8615	-0.947499	10000	362984	560.627	-133.445	-363089
9	109.123	-4.99195	0	357173	744.585	-151.496	-357278
10	128.893	-8.87256	-10000	349625	522.343	-186.912	-349730
11	145.553	-14.1345	-20000	343105	491.48	-190.868	-343210
12	157.052	-19.5128	-30000	335352	330.797	-137.859	-335457
13	167.093	-25.5713	-40000	329024	283.735	-125.004	-329130
14	178.77	-30.2742	-50000	156967	233.126	-109.705	-157073
15	196.672	-34.9979	-60000	150801	234.787	-51.0424	-150906
16	208.968	-38.3479	-70000	143710	262.672	-32.7136	-143816
17	222.577	-36.1759	-80000	131368	70.9387	0.946807	-131473
18	225.668	-27.7716	-90000	122674	22.8223	166.572	-122780
19	0	0	-100000	0	0	0	0
0	-0.46789	2.39328	90000	413740	-87.5865	183.777	-413845
1	-1.30023	11.5554	80000	406113	94.527	425.898	-406219
2	0.756276	25.1558	70000	373938	70.8667	632.147	-374043
3	5.4308	43.8276	60000	366136	262.47	621.115	-366241
4	12.8399	58.2213	50000	360058	-65.0839	260.552	-360164
5	10.7178	64.2103	40000	340692	-322.045	104.714	-340798
6	0.687208	72.0807	30000	334140	-412.6	296.903	-334246
7	-12.9684	81.0066	20000	326384	-522.117	204.215	-326489
8	-31.9391	87.9873	10000	318641	-598.609	137.553	-318747
9	-50.7962	91.2464	0	311313	-568.113	-22.2839	-311418
10	-67.7124	91.0106	-10000	304985	-536.43	-68.192	-305090
11	-82.192	93.7356	-20000	297845	-510.983	172.472	-297950
12	-102.812	97.1014	-30000	288445	-618.929	60.1413	-288550
13	-123.173	96.3717	-40000	281891	-494.616	-91.6006	-281996
14	-138.973	98.2627	-50000	273665	-355.066	-58.7082	-273770
15	-150.477	97.4305	-60000	267794	-318.332	-179.212	-267900
16	-162.957	92.7261	-70000	260358	-337.134	-227.064	-260463
17	-176.896	92.1583	-80000	215397	-249.72	22.3707	-215503
18	-182.536	96.0778	-90000	208149	2.19789	216.305	-208254
19	0	0	-100000	0	0	0	0
0	3.38725	-0.22346	90000	417138	104.201	-74.9449	-417243
1	6.85387	-1.65467	80000	411168	183.022	-52.3483	-411274
2	13.9955	-7.32822	70000	139659	221.144	-3.85807	-139765
3	26.5111	-7.5186	60000	129894	211.746	-19.2914	-129999
4	37.4266	-13.2072	50000	123734	144.057	58.0222	-123839
5	55.0744	-14.1418	40000	117707	277.221	-13.0119	-117812
6	98.111	-24.5526	30000	104596	547.585	-112.916	-104700
7	156.802	-40.96	20000	98046.5	600.225	-68.8705	-98150.3
8	216.218	-44.1571	10000	92460.3	486.522	-13.4838	-92564.7
9	270.01	-53.1661	0	86829.5	349.048	-57.5286	-86934.4
10	313.454	-50.6306	-10000	81696.7	464.933	157.243	-81800.8
11	363.349	-43.7884	-20000	75068.8	197.804	13.5523	-75174.1
12	391.639	-52.3468	-30000	67210.9	193.489	-119.903	-67316.1
13	420.224	-48.3834	-40000	61423.5	28.0222	27.1935	-61529.1
14	393.362	-49.017	-50000	55687.9	-272.231	20.8879	-55792.8
15	348.549	-36.9481	-60000	46197.1	-190.539	-40.1541	-46302.2
16	306.445	-51.7661	-70000	39814.5	-109.425	-16.3964	-39919.9
17	274.934	-45.7699	-80000	34240	-106.229	18.5667	-34345.4
18	236.641	-34.0774	-90000	27738	-212.402	92.3676	-27842.5
19	0	0	-100000	0	0	0	0
0	-0.51211	-1.2637	90000	417541	55.5774	-32.6903	-417647
1	0.507668	-0.322823	80000	408774	-50.6794	150.616	-408880
2	0.217118	4.25821	70000	398717	-51.4508	273.909	-398823
3	-2.67764	11.8224	60000	390713	-101.867	301.189	-390818
4	-4.11034	22.7254	50000	385199	-39.4101	501.167	-385304
5	-7.2576	38.3562	40000	373397	-75.8331	601.38	-373502
6	-11.3659	54.5551	30000	367787	-172.728	712.857	-367892
7	-14.9176	70.5491	20000	357365	-92.4721	684.049	-357470
8	-21.3455	90.6197	10000	345325	-368.072	683.357	-345429
9	-32.067	104.231	0	339335	-358.619	304.408	-339440
10	-43.8673	117.754	-10000	333103	-426.897	397.06	-333208
11	-56.5503	126.586	-20000	326655	-328.557	245.908	-326761
12	-62.3773	131.556	-30000	318696	-88.5822	22.5182	-318802
13	-63.9464	127.947	-40000	312791	-88.2586	-197.24	-312896
14	-69.9078	119.965	-50000	303887	-243.028	-329.635	-303993
15	-78.248	108.872	-60000	293693	-152.358	-202.209	-293798
16	-80.8282	101.54	-70000	288148	-20.9936	-182.943	-288253
17	-83.1347	96.952	-80000	281805	-210.276	-95.0386	-281910
18	-94.854	97.9663	-90000	276313	-312.741	-53.3363	-276418
19	0	0	-100000	0	0	0	0
0	1.57221	5.15084	90000	404923	37.1262	414.615	-405028
1	2.12001	14.0653	80000	399600	4.09454	388.99	-399705
2	2.53013	24.9736	70000	383860	91.998	446.266	-383966
3	4.77503	38.8104	60000	377765	43.914	474.956	-377870
4	6.3272	50.0084	50000	372387	-47.857	389.63	-372493
5	7.29525	61.723	40000	361256	-34.5208	384.733	-361362
6	6.37579	69.3019	30000	354864	-93.003	187.278	-354970
7	4.22735	73.3014	20000	348209	4.18332	96.0817	-348314
8	5.65351	76.8791	10000	341481	17.8935	89.0309	-341586
9	8.91254	73.6851	0	335157	106.191	-211.084	-335262
10	14.0406	68.5747	-10000	329232	269.585	-232.076	-329337
11	20.7558	65.0297	-20000	323829	115.504	-64.1607	-323935
12	27.2219	63.1547	-30000	316606	273.69	-37.8088	-316711
13	37.7837	60.0785	-40000	308421	500.293	-276.398	-308526
14	54.914	54.4363	-50000	302481	553.754	-124.171	-302587
15	67.5274	46.4787	-60000	296672	462.074	-325.303	-296777
16	85.6363	33.9984	-70000	289692	580.015	-377.752	-289797
17	102.907	23.3495	-80000	283219	475.398	-284.91	-283324
18	118.734	15.6808	-90000	267495	341.121	-200.934	-267601
19	0	0	-100000	0	0	0	0
0	-0.936993	-2.99995	90000	416490	-167.23	-263.647	-416596
1	-5.2821	-11.7388	80000	401672	-194.845	-378.709	-401777
2	-10.0289	-19.1892	70000	395852	-105.763	-176.504	-395958
3	-9.7299	-24.8023	60000	389396	136.423	-53.6867	-389501
4	-6.98412	-27.3226	50000	376675	91.3427	-151.455	-376781
5	-4.19902	-31.6224	40000	370139	145.453	-254.756	-370245
6	-5.91805	-35.7456	30000	359025	-127.84	-30.5823	-359130
7	-9.42198	-37.0678	20000	353396	-138.774	-74.5077	-353502
8	-15.3764	-38.9851	10000	345869	-163.545	47.8672	-345975
9	-24.4623	-36.4107	0	336653	-473.565	-71.7681	-336758
10	-37.0866	-36.6522	-10000	329272	-436.112	-31.8354	-329378
11	-50.2376	-36.5548	-20000	322610	-406.28	107.428	-322715
12	-62.669	-34.0273	-30000	309558	-458.621	48.2135	-309663
13	-77.7374	-31.4096	-40000	298619	-442.971	33.348	-298724
14	-90.5531	-29.6866	-50000	292221	-373.038	81.4264	-292326
15	-101.481	-30.6186	-60000	284230	-253.26	-6.39352	-284336
16	-113.005	-30.3016	-70000	278348	-305.437	7.52577	-278454
17	-125.073	-29.4399	-80000	272976	-268.881	4.24904	-273081
18	-128.175	-28.3575	-90000	264726	-16.4254	16.1155	-264831
19	0	0	-100000	0	0	0	0
0	-0.887261	-0.0008401	90000	416911	-82.4612	61.8768	-417017
1	-4.52796	-1.77803	80000	409898	-140.182	-139.356	-410003
2	-7.58853	-2.92044	70000	403055	-141.59	105.157	-403161
3	-8.84422	0.9387	60000	395798	-172.688	196.536	-395904
4	-17.097	5.95583	50000	390539	-492.823	322.795	-390644
5	-29.0715	20.451	40000	384191	-483.799	530.708	-384296
6	-44.3583	35.2929	30000	377095	-617.334	601.533	-377200
7	-60.286	49.7511	20000	370720	-540.373	431.458	-370825
8	-75.3027	64.4277	10000	365115	-612.477	608.774	-365219
9	-90.3858	78.7631	0	356494	-517.145	419.377	-356599
10	-101.083	89.2004	-10000	344773	-271.868	245.593	-344879
11	-109.575	99.5474	-20000	336704	-429.924	368.38	-336809
12	-122.41	106.642	-30000	326206	-357.855	-4.23343	-326311
13	-132.256	109.367	-40000	320839	-377.595	221.419	-320945
14	-145.58	119.386	-50000	306891	-499.533	382.325	-306996
15	-160.662	130.834	-60000	301266	-375.05	372.516	-301371
16	-174.714	145.618	-70000	291255	-370.132	475.679	-291360
17	-184.991	158.912	-80000	283470	-274.883	296.812	-283575
18	-197.238	170.439	-90000	275977	-345.804	369.215	-276082
19	0	0	-100000	0	0	0	0
0	-3.77307	1.02681	90000	414834	-211.837	1.7766	-414940
1	-8.02681	-3.05354	80000	408738	-174.851	-299.547	-408843
2	-11.3774	-10.649	70000	401372	82.3313	-453.666	-401477
3	-6.32726	-22.0078	60000	375683	217.813	-395.323	-375788
4	-1.60788	-33.5913	50000	366646	135.115	-468.49	-366752
5	2.10444	-47.2521	40000	359325	90.6484	-527.045	-359431
6	7.31833	-60.1177	30000	353202	173.98	-318.354	-353307
7	11.7025	-63.4565	20000	346663	77.2416	-73.98	-346768
8	16.0812	-65.3987	10000	339192	241.085	-106.6	-339298
9	24.5495	-71.8889	0	332604	329.777	-272.575	-332709
10	33.1351	-83.5398	-10000	327330	199.554	-410.718	-327435
11	43.0357	-97.2979	-20000	321505	459.51	-461.365	-321610
12	55.1731	-111.54	-30000	315042	297.682	-473.049	-315147
13	63.8671	-125.48	-40000	306842	129.563	-329.002	-306947
14	68.5626	-133.037	-50000	300335	128.379	-165.77	-300440
15	67.6463	-140.023	-60000	288743	-218.804	-257.116	-288848
16	65.3795	-153.498	-70000	279539	-27.2373	-519.906	-279645
17	66.503	-174.902	-80000	274277	113.433	-498.344	-274382
18	68.2715	-190.906	-90000	265378	77.3167	-359.548	-265483
19	0	0	-100000	0	0	0	0
0	-4.30563	-3.09854	90000	403580	-135.879	-183.17	-403686
1	-11.0128	-7.31395	80000	396659	-288.1	-84.4968	-396765
2	-19.532	-11.8033	70000	356709	-453.764	-248.618	-356814
3	-35.2701	-20.4919	60000	348853	-673.088	-384.234	-348958
4	-53.7558	-31.46	50000	340145	-607.577	-343.942	-340250
5	-72.4043	-39.4258	40000	332822	-677.886	-287.814	-332927
6	-91.3019	-48.9735	30000	325092	-646.668	-391.688	-325197
7	-109.747	-66.5207	20000	313202	-576.087	-687.151	-313307
8	-131.548	-90.3911	10000	303832	-663.499	-796.459	-303936
9	-148.816	-114.946	0	294807	-507.845	-705.176	-294911
10	-168.908	-136.502	-10000	279900	-674.169	-557.744	-280004
11	-195.229	-153.769	-20000	274053	-831.846	-602.077	-274156
12	-226.168	-179.541	-30000	268205	-740.597	-793.579	-268309
13	-251.88	-213.759	-40000	256431	-625.307	-1018.4	-256533
14	-275.041	-259.723	-50000	242635	-576.964	-1221.81	-242737
15	-295.881	-303.239	-60000	237304	-428.668	-990.752	-237408
16	-309.608	-343.519	-70000	229941	-270.409	-967.06	-230044
17	-325.188	-381.602	-80000	223986	-405.185	-705.65	-224091
18	-347.419	-412.719	-90000	217927	-529.465	-680.571	-218031
19	0	0	-100000	0	0	0	0
0	-0.673906	0.765022	90000	404437	-28.146	38.0625	-404543
1	-3.54541	2.49836	80000	399135	-190.146	200.705	-399240
2	-5.59439	11.557	70000	391869	3.60811	472.516	-391975
3	-7.03569	24.1887	60000	382323	-80.8096	581.974	-382428
4	-11.2647	39.5707	50000	372419	-146.983	628.547	-372524
5	-14.1063	54.6006	40000	366805	-153.128	498.883	-366910
6	-18.7385	69.5846	30000	360815	-118.644	490.232	-360921
7	-18.9255	83.823	20000	355288	54.0257	484.941	-355394
8	-16.5834	95.351	10000	221475	6.48412	279.748	-221580
9	-17.0139	107.789	0	211889	24.8276	260.253	-211995
10	-12.7386	120.558	-10000	206555	90.3606	365.691	-206660
11	-4.36163	137.445	-20000	197303	162.008	293.159	-197408
12	-3.5119	149.835	-30000	191811	-89.7676	177.191	-191916
13	-8.07125	166.616	-40000	186537	-122.25	525.251	-186642
14	-16.6469	191.251	-50000	177582	-209.051	504.081	-177687
15	-30.8909	218.939	-60000	167109	-319.821	421.245	-167214
16	-49.825	237.232	-70000	161811	-265.429	292.565	-161916
17	-69.1081	258.862	-80000	150310	-495.43	336.355	-150414
18	-101.901	280.053	-90000	144144	-416.569	408.905	-144249
19	0	0	-100000	0	0	0	0
0	2.35298	-2.68952	90000	414538	188.369	-247.872	-414644
1	8.04667	-9.4254	80000	407951	232.791	-299.849	-408057
2	15.3188	-16.8348	70000	401399	287.436	-314.601	-401504
3	19.9017	-26.3994	60000	396118	117.999	-444.187	-396223
4	24.4892	-34.3891	50000	390477	136.257	-319.418	-390583
5	24.9824	-44.5452	40000	383387	-75.6447	-398.68	-383493
6	20.2916	-56.7266	30000	377849	-216.771	-440.548	-377954
7	15.8713	-69.9613	20000	371899	-106.419	-627.368	-372004
8	14.3323	-86.686	10000	359813	-20.6709	-653.861	-359919
9	13.1864	-102.615	0	354571	0.512827	-617.718	-354676
10	14.5386	-118.007	-10000	347133	-7.21352	-384.598	-347238
11	15.1905	-126.749	-20000	339593	66.2007	-204.548	-339699
12	16.6233	-133.819	-30000	328142	-28.181	-261.266	-328247
13	19.0891	-145.772	-40000	321411	85.0985	-454.763	-321516
14	23.5477	-159.483	-50000	315568	219.522	-457.463	-315673
15	29.9992	-174.589	-60000	300263	173.999	-475.902	-300369
16	40.3915	-191.471	-70000	293426	444.26	-402.185	-293531
17	55.2533	-199.389	-80000	287551	462.008	-255.196	-287656
18	70.7789	-206.888	-90000	280851	539.926	-216.132	-280956
19	0	0	-100000	0	0	0	0
0	2.61357	-1.83506	90000	416075	189.256	-38.7101	-416181
1	8.79051	-1.80139	80000	410861	298.283	45.2916	-410967
2	14.0569	0.523967	70000	405011	143.886	39.2257	-405117
3	21.2479	0.0987856	60000	399169	222.031	-75.9495	-399275
4	24.9303	-2.6153	50000	393523	60.7113	-72.6056	-393628
5	26.5775	-6.04658	40000	387536	88.2705	-144.452	-387642
6	26.8972	-10.7086	30000	372856	-86.0086	-131.135	-372962
7	27.4212	-12.9049	20000	367273	169.124	-0.199278	-367378
8	33.1053	-12.7717	10000	353516	299.886	-18.0874	-353622
9	41.8449	-13.0996	0	346380	289.452	-21.2323	-346485
10	52.298	-14.794	-10000	333847	365.364	-118.164	-333952
11	64.4991	-16.6557	-20000	328075	462.13	54.4843	-328180
12	75.7105	-17.8702	-30000	320320	348.437	-187.449	-320426
13	86.8976	-25.8975	-40000	313060	392.288	-320.999	-313165
14	96.3014	-36.6122	-50000	301323	200.703	-362.43	-301429
15	101.313	-50.7817	-60000	294997	132.179	-402.715	-295102
16	105.872	-66.8261	-70000	286726	-21.7968	-471.578	-286831
17	107.753	-85.8944	-80000	281540	8.91251	-598.34	-281645
18	109.029	-108.497	-90000	273481	21.755	-582.46	-273586
19	0	0	-100000	0	0	0	0
0	0.871463	-1.25292	90000	417152	63.7821	-78.4338	-417258
1	5.64773	-3.05801	80000	410612	237.594	-102.84	-410718
2	14.2298	-1.50284	70000	405060	383.32	128.273	-405166
3	24.2931	-0.112429	60000	397185	592.683	-137.35	-397291
4	38.7208	-2.37179	50000	391526	514.283	-52.1225	-391631
5	54.1064	-2.84612	40000	386366	754.837	41.5201	-386471
6	71.9315	0.851637	30000	375631	704.326	208.264	-375736
7	89.8452	6.54176	20000	367808	506.874	205.478	-367913
8	100.649	13.7664	10000	360227	331.417	358.893	-360333
9	112.759	22.2074	0	350958	532.63	250.406	-351063
10	128.173	31.1522	-10000	344122	481.991	351.613	-344227
11	140.915	41.4883	-20000	336710	378.583	380.456	-336816
12	152.88	49.9654	-30000	331213	403.138	468.978	-331318
13	167.542	64.2725	-40000	324019	515.892	383.669	-324124
14	184.162	75.2305	-50000	316196	507.359	394.49	-316301
15	199.304	89.5809	-60000	310567	448.95	443.099	-310672
16	209.723	103.257	-70000	301986	254.497	457.759	-302092
17	217.342	118.105	-80000	294608	133.572	523.715	-294713
18	219.262	132.402	-90000	288267	137.738	487.971	-288372
19	0	0	-100000	0	0	0	0
0	-0.244244	1.04148	90000	415587	19.6509	74.0929	-415693
1	-0.0900958	1.7625	80000	409340	-11.6361	-70.8725	-409446
2	-1.35409	-0.513622	70000	404029	-17.2597	-8.47057	-404134
3	1.5033	2.94414	60000	395813	72.127	238.676	-395919
4	6.17883	4.72594	50000	390132	247.764	45.1558	-390237
5	14.8139	6.16106	40000	382940	382.847	43.5238	-383046
6	26.0607	7.16413	30000	376777	378.978	23.4574	-376882
7	38.69	5.77738	20000	369987	481.336	-68.9765	-370092
8	51.424	4.8548	10000	363139	473.121	-54.6796	-363244
9	66.2897	2.49689	0	357898	556.577	-16.6031	-358003
10	84.362	3.2513	-10000	351570	653.685	78.4523	-351675
11	103.619	6.36296	-20000	345886	662.323	153.838	-345991
12	123.633	10.1618	-30000	339912	650.68	105.46	-340017
13	143.562	12.1892	-40000	332817	628.071	135.419	-332922
14	164.382	17.8816	-50000	326665	700.514	348.866	-326770
15	188.35	33.943	-60000	320760	879.066	486.591	-320864
16	222.49	47.1924	-70000	315071	1183.55	554.803	-315174
17	261.638	59.6439	-80000	309297	1281.53	223.394	-309400
18	301.291	61.6858	-90000	299258	1151.02	23.2203	-299361
19	0	0	-100000	0	0	0	0
0	2.75836	2.54471	90000	415543	278.542	165.973	-415648
1	10.6068	8.31902	80000	407739	283.355	258.224	-407845
2	14.0598	11.9758	70000	390176	126.127	198.217	-390281
3	17.8012	17.3892	60000	383644	156.76	248.518	-383750
4	21.2009	24.9433	50000	378048	112.469	338.666	-378153
5	27.7414	33.7859	40000	371936	359.962	337.56	-372041
6	38.2614	41.34	30000	366145	288.99	235.095	-366250
7	46.6811	47.2432	20000	358377	387.865	339.007	-358482
8	57.5036	52.7431	10000	348130	440.397	63.4659	-348235
9	69.4323	53.4926	0	341995	261.164	76.1678	-342101
10	76.5304	54.3739	-10000	332295	228.703	4.01803	-332401
11	85.269	54.7134	-20000	325394	190.757	-52.8227	-325499
12	89.3122	51.9102	-30000	317777	128.831	-120.833	-317883
13	95.3988	46.41	-40000	312087	135.224	-249.134	-312192
14	97.8753	39.5973	-50000	305739	-3.776	-228.936	-305845
15	99.0642	34.1021	-60000	300197	159.778	-182.872	-300302
16	100.026	25.4816	-70000	236103	-10.2282	-440.484	-236208
17	97.1537	5.43142	-80000	229297	-71.4295	-475.326	-229402
18	94.1381	-13.332	-90000	223638	-10.0842	-236.484	-223743
19	0	0	-100000	0	0	0	0
0	-0.562824	-3.24216	90000	393473	-109.594	-229.592	-393579
1	-7.08253	-5.40026	80000	383969	-216.338	36.4375	-384075
2	-18.1168	-2.93667	70000	378558	-512.714	69.8823	-378663
3	-31.6936	-2.05166	60000	372098	-420.592	25.3233	-372203
4	-45.7624	-1.87285	50000	366972	-524.955	108.333	-367078
5	-56.333	0.539484	40000	96810	-15.3038	-64.8761	-96915.5
6	-45.9325	-3.54016	30000	83888.4	134.366	80.0713	-83993.9
7	-27.7375	6.14381	20000	78552.3	82.8045	93.599	-78657.8
8	-11.2274	15.9076	10000	72593.8	14.3712	165.188	-72699.2
9	-16.5961	50.9158	0	67234.8	43.9804	308.834	-67339.6
10	-14.4675	91.4987	-10000	61425.9	-7.90225	142.149	-61531.3
11	-15.2612	125.038	-20000	55374.2	-15.8791	127.579	-55479.7
12	-25.2473	158.489	-30000	50027.6	-206.043	212.707	-50132.2
13	-62.2759	210.05	-40000	44841.9	-229.855	348.247	-44945.5
14	-116.069	288.83	-50000	29220.4	-170.739	293.467	-29323.9
15	-127.08	367.852	-60000	24127.1	-18.7601	103.61	-24232.3
16	-143.028	387.337	-70000	18900.8	-206.125	68.4968	-19004.9
17	-304.619	429.479	-80000	13186.8	-208.504	70.1361	-13290.2
18	-483.406	450.595	-90000	7595.66	-114.87	-91.9256	-7699.19
19	0	0	-100000	0	0	0	0
0	-1.96773	0.0109072	90000	411688	-92.619	-29.906	-411794
1	-2.40294	-3.62052	80000	406214	-60.7861	-213.041	-406319
2	-6.55135	-6.91548	70000	397157	-83.201	-135.061	-397262
3	-12.0031	-11.3628	60000	391000	-255.889	-286.941	-391106
4	-16.878	-18.5752	50000	384612	-66.8887	-313.504	-384717
5	-15.5668	-29.8226	40000	378299	71.4827	-436.23	-378404
6	-17.1802	-40.541	30000	368063	-120.685	-424.021	-368169
7	-19.3239	-51.3906	20000	362858	-120.743	-384.078	-362963
8	-23.9449	-64.847	10000	357622	-76.2025	-638.16	-357727
9	-23.5592	-82.7864	0	303067	37.8937	-601.201	-303172
10	-15.0745	-103.454	-10000	294604	337.937	-599.456	-294708
11	-0.226062	-124.33	-20000	288689	338.813	-525.703	-288794
12	14.2	-144.058	-30000	280736	524.773	-588.247	-280841
13	27.2994	-162.578	-40000	271911	144.288	-456.72	-272016
14	31.882	-182.132	-50000	263749	66.7967	-495.535	-263854
15	36.154	-203.248	-60000	256939	0.325899	-570.494	-257044
16	36.7312	-225.834	-70000	251634	22.8684	-637.845	-251739
17	38.5394	-247.443	-80000	245738	-48.6662	-400.132	-245843
18	34.6789	-257.507	-90000	233384	-61.4279	-41.9652	-233489
19	0	0	-100000	0	0	0	0
0	-1.00884	-3.65237	90000	413466	2.04222	-112.503	-413571
1	-1.4286	-5.86743	80000	407980	-26.5007	-149.638	-408086
2	-4.93694	-10.1883	70000	401145	-244.916	-179.789	-401250
3	-10.7571	-11.9685	60000	394895	-167.94	-34.1074	-395001
4	-16.7518	-10.8983	50000	385751	-290.422	106.444	-385857
5	-23.7028	-5.4738	40000	378899	-150.221	372.659	-379004
6	-31.0789	7.01825	30000	371473	-272.725	513.228	-371579
7	-37.8848	19.7722	20000	364754	-319.474	405.408	-364859
8	-41.8438	32.4885	10000	356708	-89.3207	409.94	-356813
9	-45.118	45.22	0	349161	-314.223	358.644	-349266
10	-55.0779	50.517	-10000	288732	-386.46	167.064	-288837
11	-66.7082	58.5059	-20000	279575	-363.036	296.078	-279680
12	-79.1132	68.2802	-30000	272267	-297.132	200.132	-272372
13	-87.4283	73.8598	-40000	266111	-230.892	76.6718	-266216
14	-97.9046	79.8422	-50000	256543	-357.701	261.365	-256648
15	-114.699	92.6694	-60000	251019	-451.981	299.965	-251124
16	-132.177	103.144	-70000	245701	-450.034	187.362	-245806
17	-152.923	105.396	-80000	239405	-596.558	-98.5648	-239510
18	-177.76	98.8024	-90000	233897	-553.031	-143.496	-234002
19	0	0	-100000	0	0	0	0
0	1.03507	2.61989	90000	416415	33.9958	258.598	-416520
1	3.5783	9.89916	80000	410351	220.462	279.803	-410456
2	6.52164	16.701	70000	404087	43.3302	241.711	-404192
3	5.72891	21.054	60000	391299	-143.239	188.082	-391404
4	1.40582	27.8591	50000	383191	-154.226	430.423	-383296
5	-4.52366	42.0998	40000	377055	-252.902	524.887	-377160
6	-10.0358	51.9264	30000	369393	-157.305	175.523	-369498
7	-14.7867	56.3793	20000	363056	-304.04	75.421	-363161
8	-25.2315	62.1598	10000	357450	-466.476	348.02	-357555
9	-37.6092	70.2074	0	351659	-354.026	255.046	-351765
10	-44.6982	77.4885	-10000	344241	-192.739	172.656	-344347
11	-50.9121	81.279	-20000	338606	-197.337	104.658	-338711
12	-58.6591	85.3647	-30000	330915	-243.534	63.2953	-331021
13	-67.737	87.5892	-40000	324807	-334.367	104.265	-324913
14	-81.3695	89.8074	-50000	317338	-626.912	107.842	-317443
15	-106.278	93.4471	-60000	311755	-813.316	155.911	-311859
16	-130.288	102.111	-70000	302758	-684.778	279.191	-302863
17	-153.544	109.991	-80000	296330	-633.927	388.09	-296435
18	-179.587	124.887	-90000	290567	-692.783	379.95	-290671
19	0	0	-100000	0	0	0	0
0	-4.19611	-1.72199	90000	415377	-281.625	-251.86	-415482
1	-12.2885	-6.91596	80000	409231	-379.595	-250.026	-409336
2	-22.6294	-10.8741	70000	401757	-404.496	-189.365	-401862
3	-34.2545	-15.3493	60000	395585	-524.61	-229.462	-395690
4	-43.9959	-22.1631	50000	389973	-223.799	-353.274	-390078
5	-48.1923	-30.7009	40000	383402	-118.652	-294.362	-383507
6	-50.2363	-36.6927	30000	377390	-48.8803	-227.745	-377496
7	-50.2071	-39.3634	20000	371041	104.83	-123.954	-371147
8	-50.8382	-42.9336	10000	363781	-50.0695	-149.358	-363887
9	-54.1283	-45.5058	0	356364	-54.1921	-175.863	-356470
10	-53.3044	-51.06	-10000	350960	23.8074	-277.467	-351065
11	-54.7246	-60.0148	-20000	340567	-109.494	-246.595	-340672
12	-57.617	-65.2582	-30000	334699	-64.7023	-199.856	-334804
13	-57.7462	-69.1556	-40000	326204	28.1815	-16.1685	-326310
14	-56.5204	-71.876	-50000	320021	76.6272	-19.6202	-320126
15	-59.3186	-74.3272	-60000	313945	-251.179	-96.9609	-314051
16	-71.9643	-74.5112	-70000	304487	-495.635	47.5929	-304592
17	-89.0459	-71.7823	-80000	298525	-425.454	283.358	-298630
18	-100.337	-61.6258	-90000	291341	-310.496	278.744	-291447
19	0	0	-100000	0	0	0	0
0	-1.4309	1.7407	90000	378565	-43.8743	180.426	-378670
1	-4.96472	10.232	80000	370019	-139.328	358.036	-370124
2	-7.39386	20.3488	70000	364498	-111.653	331.866	-364604
