LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.7	1.24775	90000	458281	79498.8	125.59	-451440
1	3519.83	2.58712	80000	451233	77991.5	128.918	-444549
2	5276.29	5.51932	70000	443386	76766.4	161.631	-436798
3	7034.76	8.76759	60000	436418	75515.4	76.7337	-429942
4	8792.98	9.42001	50000	431013	74756.9	45.4111	-424588
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.81	-0.214617	90000	457908	79502.7	-0.343499	-451061
1	3526.78	4.21826	80000	449522	78046.5	317.61	-442802
2	5288.45	11.2344	70000	442693	76783.7	259.632	-436091
3	7049.86	16.7922	60000	421780	73100.4	344.469	-415504
4	8810.06	25.2272	50000	415508	72065.3	223.759	-409319
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.55	2.60418	90000	458420	79470.4	69.1611	-451586
1	3521.64	3.50652	80000	448728	77841.5	63.0199	-442032
2	5280.61	2.3604	70000	438361	75948.5	-238.47	-431838
3	7040.06	-4.7293	60000	431153	74760.5	-360.069	-424729
4	8801.9	-14.029	50000	420849	72978.6	-461.634	-414580
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.96	0.927754	90000	457415	79319.4	143.879	-450593
1	3523.02	3.23045	80000	443814	77057.5	132.23	-437181
2	5285.71	7.27374	70000	385575	66930.3	144.335	-379829
3	7048.13	11.1059	60000	376352	65371.7	152.998	-370739
4	8810.69	12.9292	50000	365510	63640.6	26.9909	-360034
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.74	-1.23806	90000	458509	79540.1	-5.97298	-451665
1	3522.04	-1.13488	80000	452029	78273.1	-21.378	-445308
2	5278.46	0.898643	70000	445937	77187.5	272.297	-439313
3	7033.66	6.82282	60000	439176	76016.9	351.959	-432654
4	8790.48	12.1918	50000	433019	74907.1	100.733	-426598
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.3	0.720241	90000	458285	79732.4	-78.5129	-451403
1	3532.22	0.248644	80000	447221	77731	19.3389	-440521
2	5297.41	-0.941285	70000	439173	76283.8	1.62921	-432605
3	7060.58	-2.38836	60000	433540	75325.9	-33.4599	-427053
4	8825.13	0.97275	50000	426927	74313.2	360.209	-420517
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.04	1.85493	90000	457346	79716.6	166.028	-450452
1	3538.59	3.38161	80000	450546	78793.1	-19.6078	-443710
2	5312.34	2.99859	70000	444526	77608.4	-7.74378	-437806
3	7088.27	5.79999	60000	436212	76382.4	252.878	-429580
4	8865.01	9.02236	50000	427138	74678.1	95.5164	-420667
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1757.95	-1.08373	90000	454180	78614.1	-46.1939	-447432
1	3513.38	-5.55601	80000	448337	77380.8	-207.705	-441716
2	5262.5	-8.07751	70000	440586	75744.3	-228.703	-434134
3	7009.09	-15.6841	60000	431513	74252.4	-456.247	-425183
4	8755.01	-24.2476	50000	425312	73243.3	-262.681	-419065
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.16	0.35684	90000	456880	79160	87.2583	-450077
1	3518.15	1.4569	80000	447030	77513.9	-57.7434	-440366
2	5274.78	0.078887	70000	440379	76082.4	-104.37	-433864
3	7029.06	-3.44786	60000	433125	74843.3	-123.813	-426717
4	8780.14	-6.90778	50000	419154	72268.9	-279.678	-412984
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.38	0.44673	90000	457073	79316.5	202.696	-450246
1	3523.48	4.35512	80000	448193	77757.3	188.391	-441503
2	5284.03	7.11192	70000	441668	76615	102.149	-435080
3	7043.47	10.3856	60000	433345	75116.7	103.491	-426893
4	8810.07	11.0308	50000	423619	73898.7	88.4055	-417231
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.66	-2.11665	90000	457654	79316.9	-200.03	-450836
1	3521.79	-9.27742	80000	451270	78377.9	-385.502	-444519
2	5285.89	-19.0522	70000	444711	77346.3	-447.796	-438041
3	7052.69	-28.4769	60000	435569	75825.3	-395.453	-429025
4	8816.91	-38.8563	50000	424971	73860.7	-332.377	-418610
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.91	-1.51539	90000	457086	79561	-142.293	-450216
1	3532.09	-6.50153	80000	450326	78289.5	-222.81	-443575
2	5298.59	-12.2531	70000	441436	76954.4	-279.268	-434784
3	7070.71	-16.378	60000	434000	75765.3	-138.109	-427443
4	8841.49	-21.3563	50000	426179	74347.3	-266.813	-419751
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.11	-1.06073	90000	456018	79351.1	-67.8737	-449169
1	3535.74	-1.38223	80000	404248	70660.5	61.1584	-398132
2	5311.74	2.17311	70000	396657	69362.8	136.113	-390652
3	7088.08	4.05706	60000	389948	68158.9	46.6844	-384052
4	8858.12	7.86407	50000	383899	66844.6	271.702	-378142
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.22	0.409933	90000	458056	79446.3	136.197	-451221
1	3523.56	4.98966	80000	449818	78103.6	263.572	-443092
2	5283.14	8.24903	70000	442803	76796.5	112.243	-436200
3	7046.71	9.84147	60000	436395	75972.6	58.1416	-429838
4	8811.8	10.3176	50000	427905	74282	-30.3797	-421516
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.01	1.85388	90000	456341	79388.1	61.8508	-449490
1	3534.12	5.23238	80000	450329	78389.8	135.662	-443561
2	5302.63	10.6564	70000	439405	76532.7	322.217	-432796
3	7068.54	19.1963	60000	427981	74192.7	419.922	-421608
4	8829.33	26.9251	50000	413945	71871.9	208.139	-407765
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.94	1.33836	90000	455309	78894.3	65.3483	-448529
1	3520.2	2.15432	80000	449886	78153.6	-11.5456	-443153
2	5284.19	2.23765	70000	443343	76890.7	160.296	-436732
3	7042	3.38398	60000	437324	75612.1	-112.578	-430846
4	8797.42	4.49525	50000	428426	74099.2	-82.4231	-422077
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.68	0.0566075	90000	454493	78828.9	20.2944	-447711
1	3521.62	1.61341	80000	447842	77487.5	26.7394	-441195
2	5277.51	1.00708	70000	441389	76429.8	-29.3496	-434828
3	7034.06	1.23637	60000	435356	75303.2	9.91974	-428901
4	8788.64	1.40493	50000	429935	74272.2	-60.3015	-423578
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.61	-0.644767	90000	198664	34404	97.5495	-195770
1	3519.48	-0.257868	80000	192564	33466.2	-5.2761	-189741
2	5285.05	6.96862	70000	184094	32110.4	212.818	-181379
3	7053.73	18.9215	60000	178259	31101.2	198.363	-175632
4	8827.39	32.6626	50000	172542	30230.5	230.613	-169981
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.88	-1.29868	90000	454686	79110.3	-89.1399	-447859
1	3530	-5.35477	80000	445790	77596.5	-118.602	-439091
2	5297.03	-7.99003	70000	434779	75663.2	-126.284	-428252
3	7064.23	-10.7738	60000	420963	73319.4	-137.995	-414636
4	8833.52	-20.2876	50000	415233	72463.3	-464.948	-408968
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.89	-2.2264	90000	457379	79488.6	-101.128	-450526
1	3525.57	-3.48438	80000	451275	78343.5	56.3363	-444530
2	5287.5	-1.54088	70000	445625	77256.3	92.5354	-438985
3	7047.19	0.974449	60000	439403	76181.4	49.5672	-432856
4	8803.75	4.245	50000	429854	74394.8	127.32	-423474
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.58	-0.138819	90000	454135	78778.1	-114.733	-447358
1	3526.5	-1.60613	80000	419698	73177.5	1.55596	-413376
2	5295.61	-3.7691	70000	413120	72001.8	-234.005	-406904
3	7059.39	-6.20956	60000	401419	69589.6	-59.5704	-395449
4	8818.85	-4.57908	50000	395486	68591.2	154.001	-389600
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.11	2.65433	90000	442923	76855.5	125.11	-436312
1	3524.98	8.21769	80000	427163	74124.6	363.273	-420790
2	5285.24	15.1194	70000	421868	73212.5	200.161	-415574
3	7049.36	19.2841	60000	414807	72211.4	183.817	-408581
4	8815.08	29.3181	50000	402777	70051.9	471.556	-396746
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.28	1.37496	90000	458101	79703.9	96.0573	-451221
1	3530.95	4.98394	80000	451957	78664	243.304	-445166
2	5294.41	9.0534	70000	442894	76851.1	195.328	-436283
3	7056.3	13.281	60000	437544	75997.5	261.737	-431000
4	8817.43	20.2354	50000	431502	74809.5	409.603	-425075
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.57	3.45454	90000	458125	79512.9	236.061	-451279
1	3526.17	8.95248	80000	449309	78006.3	77.806	-442593
2	5286.21	8.28099	70000	438231	76040.9	6.52597	-431690
3	7048.52	6.11212	60000	432881	75288.4	-91.5979	-426391
4	8814.21	4.84557	50000	427295	74417.9	-67.3775	-420872
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.39	-2.6582	90000	458001	79550.2	-235.965	-451147
1	3525.71	-8.91167	80000	451129	78321.4	-287.183	-444386
2	5291.63	-14.688	70000	444962	77403.6	-289.085	-438285
3	7057.7	-20.3505	60000	435378	75688.6	-263.368	-428855
4	8825.49	-27.41	50000	427975	74531.1	-355.363	-421543
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.7	1.07692	90000	454493	79026.5	99.6355	-447677
1	3527.58	2.64848	80000	448184	77894.3	101.742	-441470
2	5293.42	4.80807	70000	442184	76896.7	61.4859	-435553
3	7059.14	7.38689	60000	434799	75792.3	117.514	-428249
4	8831.13	9.9909	50000	427987	74681	209.625	-421528
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.62	1.01659	90000	456311	79470	44.726	-449445
1	3533.01	2.16062	80000	445263	77536.3	79.644	-438567
2	5301.31	3.06013	70000	438500	76534	-84.5643	-431876
3	7072.2	4.2533	60000	432064	75326.1	264.094	-425554
4	8845.03	10.5204	50000	422055	73744.9	327.086	-415670
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.51	1.8543	90000	453214	78861.3	96.8939	-446407
1	3529.06	5.16496	80000	442434	76893.3	153.655	-435808
2	5289.75	11.2092	70000	431264	74846.1	301.534	-424827
3	7055.29	19.6879	60000	424282	73839.5	274.485	-417915
4	8820.87	25.7518	50000	416778	72452.5	248.445	-410539
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.92	-2.03615	90000	455854	79080.3	-252.4	-449049
1	3527.41	-6.76767	80000	449969	78255.2	-113.933	-443219
2	5294.48	-9.02318	70000	443971	77348.7	-132.384	-437289
3	7063.03	-11.1806	60000	420480	73205.5	-95.4231	-414166
4	8832.74	-14.3655	50000	411985	71736.5	-157.795	-405799
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.92	0.35282	90000	449037	77929.5	-67.4344	-442330
1	3524.69	0.108637	80000	438070	76092.1	182.502	-431518
2	5285.36	5.5645	70000	432158	74762.9	307.455	-425749
3	7041.63	10.6973	60000	424481	73363.4	209.359	-418200
4	8796.73	13.8481	50000	418701	72498.8	46.2632	-412484
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.06	-2.83389	90000	457218	79443.3	-208.773	-450370
1	3524.21	-6.52244	80000	451151	78168	-200.112	-444435
2	5284.94	-14.3184	70000	443364	76936.8	-310.704	-436745
3	7047.28	-23.9752	60000	436590	75903.4	-510.272	-430048
4	8811.12	-38.2227	50000	429814	74685.8	-662.495	-423382
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.39	0.813595	90000	456538	79037.7	137.63	-449752
1	3516.78	3.5968	80000	449786	77819.1	48.7562	-443110
2	5273.99	6.14523	70000	443988	76912	146.04	-437382
3	7032.13	13.1967	60000	435139	75308.1	296.492	-428680
4	8790.66	18.6828	50000	429464	74508.1	214.975	-423059
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.31	0.320598	90000	454741	78830.6	22.8107	-447964
1	3518.97	1.27648	80000	447893	77567.2	114.456	-441233
2	5278.84	1.56463	70000	357277	62054.7	-94.1431	-351953
