LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
15	16.9981	4.33538	-60000	2.20452e+06	-7.08991	-144.689	-2.20463e+06
16	16.8908	3.45156	-70000	2.19116e+06	-143.034	-125.799	-2.19127e+06
17	16.5154	2.84503	-80000	2.18019e+06	-68.819	-61.9324	-2.1803e+06
18	15.9791	2.99712	-90000	2.17098e+06	-119.277	130.44	-2.17108e+06
19	0	0	-100000	0	0	0	0
0	-0.0496441	-0.442493	90000	2.46188e+06	-144.664	-62.2796	-2.46198e+06
1	-0.761067	-0.522682	80000	2.42865e+06	-194.129	-45.9241	-2.42876e+06
2	-1.48453	-0.77823	70000	2.40709e+06	-151.291	-6.37474	-2.4072e+06
3	-1.60236	-1.18662	60000	2.39931e+06	4.18734	-138.927	-2.39942e+06
4	-0.894371	-1.82178	50000	2.39285e+06	279.981	-92.7597	-2.39296e+06
5	0.302855	-1.88381	40000	2.38413e+06	280.272	-24.5344	-2.38423e+06
6	1.81593	-1.52168	30000	2.36852e+06	529.081	13.3495	-2.36863e+06
7	3.9151	-1.00866	20000	2.36316e+06	580.398	83.4353	-2.36327e+06
8	6.22709	-0.0525389	10000	2.34019e+06	550.814	283.586	-2.3403e+06
9	8.7008	0.862628	0	2.33237e+06	619.696	233.171	-2.33248e+06
10	11.591	2.66368	-10000	2.30937e+06	707.263	524.414	-2.30948e+06
11	14.9372	4.83567	-20000	2.30172e+06	837.305	518.269	-2.30182e+06
12	18.1284	7.50401	-30000	2.29389e+06	687.111	628.708	-2.294e+06
13	21.5677	10.7633	-40000	2.22001e+06	827.251	814.621	-2.22011e+06
14	25.536	14.7146	-50000	2.1955e+06	769.435	860.064	-2.1956e+06
15	29.0429	18.7601	-60000	2.18402e+06	796.219	853.144	-2.18412e+06
16	33.0049	22.4966	-70000	2.16287e+06	807.207	776.644	-2.16297e+06
17	36.9683	26.1095	-80000	2.11647e+06	852.964	820.375	-2.11657e+06
18	40.7739	29.7212	-90000	2.10669e+06	807.009	678.461	-2.1068e+06
19	0	0	-100000	0	0	0	0
0	0.325123	0.247447	90000	2.43189e+06	154.494	167.108	-2.43199e+06
1	0.894839	0.905748	80000	2.40701e+06	68.5854	140.479	-2.40712e+06
2	1.33981	2.03865	70000	2.36306e+06	53.6567	244.449	-2.36317e+06
3	1.87995	3.06487	60000	2.3557e+06	292.009	43.8603	-2.3558e+06
4	3.02932	2.97286	50000	2.34663e+06	223.156	-75.8658	-2.34673e+06
5	3.82994	2.01669	40000	2.33812e+06	161.331	-146.491	-2.33823e+06
6	4.02775	0.582248	30000	2.32945e+06	33.0498	-344.175	-2.32956e+06
7	4.51808	-0.70843	20000	2.30163e+06	225.44	-405.321	-2.30174e+06
8	4.96809	-2.98933	10000	2.29115e+06	-110.36	-556.951	-2.29126e+06
9	4.83487	-5.1061	0	2.28041e+06	-9.1374	-479.105	-2.28051e+06
10	3.67386	-6.80012	-10000	2.27308e+06	-340.733	-409.662	-2.27319e+06
11	1.83642	-8.32698	-20000	2.26507e+06	-356.553	-334.053	-2.26518e+06
12	-0.0345723	-9.8835	-30000	2.23804e+06	-448.66	-276.344	-2.23814e+06
13	-2.15197	-11.69	-40000	2.22312e+06	-495.312	-414.129	-2.22323e+06
14	-4.06174	-13.0119	-50000	2.21039e+06	-500.383	-186.287	-2.2105e+06
15	-6.81563	-13.1852	-60000	2.20315e+06	-630.659	-16.3281	-2.20325e+06
16	-9.66181	-13.6492	-70000	2.19565e+06	-651.885	-174.751	-2.19576e+06
17	-12.5969	-13.3813	-80000	2.11175e+06	-624.586	111.802	-2.11185e+06
18	-15.8052	-13.1699	-90000	1.55115e+06	-523.613	-60.5443	-1.55126e+06
19	0	0	-100000	0	0	0	0
0	-0.334149	-0.46876	90000	2.36337e+06	-193.855	-192.729	-2.36348e+06
1	-1.43277	-1.58091	80000	2.2608e+06	-336.882	-338.826	-2.2609e+06
2	-3.32045	-3.2188	70000	2.24498e+06	-477.392	-456.344	-2.24508e+06
3	-5.30691	-5.44902	60000	2.22701e+06	-484.722	-493.637	-2.22712e+06
4	-7.88466	-7.96594	50000	2.21089e+06	-650.144	-597.185	-2.21099e+06
5	-10.169	-9.55903	40000	2.1962e+06	-492.42	-257.501	-2.19631e+06
6	-12.8022	-10.5742	30000	2.18725e+06	-667.296	-118.698	-2.18736e+06
7	-16.0545	-11.0542	20000	2.11272e+06	-904.978	-184.728	-2.11282e+06
8	-20.4284	-11.55	10000	2.10711e+06	-920.629	28.9533	-2.10722e+06
9	-25.4029	-11.1419	0	2.09534e+06	-1062.64	79.1619	-2.09545e+06
10	-31.0527	-10.8704	-10000	2.08619e+06	-1261.9	9.92345	-2.08629e+06
11	-36.9693	-10.0702	-20000	2.06625e+06	-1256.12	197.287	-2.06635e+06
12	-43.2613	-8.9033	-30000	2.06051e+06	-1327.93	178.659	-2.06061e+06
13	-49.3268	-7.95739	-40000	2.03409e+06	-1071.25	206.104	-2.0342e+06
14	-55.0967	-7.14048	-50000	2.0275e+06	-1254.46	94.4658	-2.02761e+06
15	-61.0166	-6.88215	-60000	2.02002e+06	-1146.86	92.7924	-2.02012e+06
16	-66.4179	-6.89009	-70000	2.01386e+06	-1150.53	-159.084	-2.01396e+06
17	-72.2235	-7.32966	-80000	2.00513e+06	-1134.71	-109.809	-2.00523e+06
18	-77.4435	-7.55159	-90000	1.99461e+06	-1030.3	-133.449	-1.99471e+06
19	0	0	-100000	0	0	0	0
0	-0.553004	-0.286495	90000	2.46627e+06	-259.954	-46.4682	-2.46638e+06
1	-2.30342	-0.160182	80000	2.45191e+06	-571.804	-40.7618	-2.45201e+06
2	-4.04962	-0.542994	70000	2.4352e+06	-325.077	-98.9373	-2.4353e+06
3	-5.35133	-0.815074	60000	2.37177e+06	-317.988	-84.9084	-2.37187e+06
4	-6.62553	-0.964831	50000	2.36488e+06	-346.669	-90.3319	-2.36498e+06
5	-7.36053	-1.28937	40000	2.35674e+06	-222.953	-65.1098	-2.35685e+06
6	-8.64728	-1.42882	30000	2.33344e+06	-302.445	11.928	-2.33355e+06
7	-10.0815	-0.999384	20000	2.32549e+06	-339.599	199.966	-2.32559e+06
8	-11.3293	0.575025	10000	2.28479e+06	-205.43	468.057	-2.28489e+06
9	-12.2457	2.62122	0	2.26698e+06	-307.318	503.192	-2.26708e+06
10	-13.4385	4.55476	-10000	2.25918e+06	-390.537	376.076	-2.25929e+06
11	-14.9219	6.08505	-20000	2.2435e+06	-159.887	381.474	-2.2436e+06
12	-16.1289	7.29902	-30000	2.23613e+06	-286.123	266.186	-2.23623e+06
13	-17.509	8.85592	-40000	2.17897e+06	-322.443	388.551	-2.17907e+06
14	-19.333	10.7338	-50000	2.16605e+06	-342.976	465.296	-2.16616e+06
15	-20.5545	13.3089	-60000	2.15641e+06	-245.862	626.52	-2.15651e+06
16	-22.2235	15.7021	-70000	2.14831e+06	-520.356	510.741	-2.14841e+06
17	-24.724	18.3194	-80000	2.14072e+06	-572.658	489.858	-2.14082e+06
18	-27.7604	20.6421	-90000	2.13132e+06	-825.49	554.89	-2.13142e+06
19	0	0	-100000	0	0	0	0
0	0.418602	-0.169021	90000	2.46924e+06	176.795	18.6901	-2.46935e+06
1	0.701533	-0.0780145	80000	2.41704e+06	23.748	191.657	-2.41715e+06
2	0.901521	1.15992	70000	2.41142e+06	45.4784	297.019	-2.41153e+06
3	1.68079	2.42872	60000	2.40492e+06	286.055	272.628	-2.40503e+06
4	2.29882	3.66215	50000	2.31139e+06	49.4008	285.623	-2.3115e+06
5	2.30655	4.27267	40000	2.30382e+06	51.131	39.295	-2.30393e+06
6	2.57735	4.3952	30000	2.29317e+06	89.4167	96.6483	-2.29327e+06
7	2.94985	4.32722	20000	2.28605e+06	20.82	-103.116	-2.28616e+06
8	2.62761	4.58839	10000	2.27913e+06	-74.5132	201.587	-2.27923e+06
9	2.62889	5.00515	0	2.25957e+06	-129.618	-55.3055	-2.25968e+06
10	2.44484	4.19666	-10000	2.25017e+06	-0.9437	-291.946	-2.25027e+06
11	2.9124	3.92968	-20000	2.19814e+06	157.052	55.5671	-2.19824e+06
12	3.62762	4.19929	-30000	2.17583e+06	224.646	13.1998	-2.17594e+06
13	4.91437	3.71151	-40000	2.15923e+06	261.691	-167.951	-2.15934e+06
14	5.74883	3.19513	-50000	2.14047e+06	61.8146	-115.431	-2.14058e+06
15	5.84439	1.57758	-60000	2.12414e+06	-30.1332	-389.958	-2.12424e+06
16	6.47688	-0.379999	-70000	2.10894e+06	188.035	-391.752	-2.10905e+06
17	7.04122	-1.99787	-80000	2.09831e+06	-29.2949	-269.339	-2.09841e+06
18	6.59978	-3.0707	-90000	2.07475e+06	-76.1988	-126.048	-2.07486e+06
19	0	0	-100000	0	0	0	0
0	0.207989	0.413311	90000	2.46145e+06	56.8021	96.6476	-2.46156e+06
1	0.43354	0.814701	80000	2.44976e+06	63.6101	28.6668	-2.44987e+06
2	0.272233	0.329249	70000	2.43646e+06	-100.902	-241.073	-2.43656e+06
3	-0.420789	-0.53998	60000	2.4259e+06	-275.484	-155.107	-2.42601e+06
4	-2.08255	-1.34205	50000	2.4119e+06	-493.686	-43.5392	-2.41201e+06
5	-3.54301	-1.28008	40000	2.39963e+06	-165.112	-14.0146	-2.39974e+06
6	-4.43756	-1.82569	30000	2.39047e+06	-229.633	-215.264	-2.39058e+06
7	-5.56112	-2.54525	20000	2.37534e+06	-271.151	-132.921	-2.37545e+06
8	-6.55216	-3.21901	10000	2.35415e+06	-293.65	-73.0006	-2.35425e+06
9	-7.48278	-3.67923	0	2.32188e+06	-105.555	-36.8184	-2.32199e+06
10	-7.38604	-4.16859	-10000	2.30283e+06	138.143	-177.346	-2.30294e+06
11	-6.86641	-5.48968	-20000	2.09029e+06	104.919	-274.563	-2.09039e+06
12	-5.83834	-6.72031	-30000	2.08111e+06	322.498	-229.811	-2.08121e+06
13	-4.94628	-8.04861	-40000	2.07492e+06	118.663	-291.514	-2.07502e+06
14	-3.85056	-9.64461	-50000	2.06491e+06	379.35	-321.059	-2.06501e+06
15	-2.85023	-11.0355	-60000	2.04079e+06	13.7477	-248.218	-2.04089e+06
16	-3.00441	-12.5517	-70000	2.03073e+06	-176.382	-362.353	-2.03084e+06
17	-3.48087	-15.0978	-80000	2.02266e+06	-128.115	-600.415	-2.02277e+06
18	-3.23859	-18.2661	-90000	2.00058e+06	146.744	-594.273	-2.00068e+06
19	0	0	-100000	0	0	0	0
0	0.064434	-0.331458	90000	2.449e+06	-119.775	-188.718	-2.44911e+06
1	-0.937468	-0.805322	80000	2.43346e+06	-339.205	38.6821	-2.43357e+06
2	-2.56739	-0.911261	70000	2.39487e+06	-448.631	-114.502	-2.39498e+06
3	-4.21474	-1.21194	60000	2.3869e+06	-299.801	31.3293	-2.38701e+06
4	-5.18146	-0.666562	50000	2.37832e+06	-175.482	83.7601	-2.37842e+06
5	-5.74188	-0.347918	40000	2.35799e+06	-195.552	183.809	-2.3581e+06
6	-6.52857	0.578795	30000	2.34881e+06	-165.845	237.658	-2.34892e+06
7	-7.32119	2.03553	20000	2.33452e+06	-173.422	552.397	-2.33463e+06
8	-8.691	3.93645	10000	2.32535e+06	-428.179	418.684	-2.32546e+06
9	-10.4337	5.66146	0	2.31904e+06	-328.031	355.577	-2.31915e+06
10	-11.9122	7.25456	-10000	2.30745e+06	-318.084	377.444	-2.30755e+06
11	-13.419	8.36619	-20000	2.29551e+06	-241.851	346.018	-2.29562e+06
12	-13.7043	9.57696	-30000	2.25587e+06	-100.099	335.71	-2.25597e+06
13	-14.2162	10.6068	-40000	2.2351e+06	-123.823	160.335	-2.2352e+06
14	-14.773	11.0517	-50000	2.22951e+06	-65.3272	128.165	-2.22962e+06
15	-15.2486	11.1436	-60000	2.22261e+06	-95.0663	-15.4946	-2.22271e+06
16	-15.3516	11.1067	-70000	2.21018e+06	-5.29201	-19.388	-2.21029e+06
17	-15.654	11.4862	-80000	2.19928e+06	-79.6534	70.0792	-2.19939e+06
18	-15.6581	12.0494	-90000	2.17343e+06	57.8764	122.682	-2.17353e+06
19	0	0	-100000	0	0	0	0
0	-0.967531	0.277819	90000	2.47019e+06	-378.419	131.085	-2.4703e+06
1	-2.89869	1.14363	80000	2.46348e+06	-487.671	194.395	-2.46359e+06
2	-4.79689	2.27405	70000	2.4576e+06	-414.116	259.728	-2.4577e+06
3	-7.06561	3.20964	60000	2.44474e+06	-674.975	155.217	-2.44485e+06
4	-10.3473	3.30999	50000	2.43918e+06	-866.676	-114.273	-2.43929e+06
5	-13.8891	2.43504	40000	2.34327e+06	-819.49	-51.8982	-2.34338e+06
6	-17.8039	2.98752	30000	2.305e+06	-954.485	95.5272	-2.30511e+06
7	-22.0413	3.29628	20000	2.28172e+06	-976.101	81.3525	-2.28183e+06
8	-26.0651	4.27912	10000	2.27103e+06	-961.618	431.871	-2.27114e+06
9	-31.2192	5.98586	0	2.26513e+06	-1339.32	315.78	-2.26524e+06
10	-37.0238	6.86912	-10000	2.25657e+06	-1249.17	80.818	-2.25668e+06
11	-43.1458	7.15649	-20000	2.21735e+06	-1406.23	123.727	-2.21745e+06
12	-49.7472	7.27747	-30000	2.17359e+06	-1446.65	96.7064	-2.17369e+06
13	-56.5737	7.20656	-40000	2.16511e+06	-1605.14	-147.837	-2.16522e+06
14	-63.3571	6.49848	-50000	2.15819e+06	-1485.88	-214.299	-2.1583e+06
15	-69.9054	5.74273	-60000	2.10975e+06	-1294.62	-157.835	-2.10986e+06
16	-76.422	5.12354	-70000	2.0995e+06	-1292.45	-162.246	-2.0996e+06
17	-82.5805	4.65165	-80000	2.08787e+06	-1239.22	-214.848	-2.08797e+06
18	-87.7545	3.212	-90000	2.07937e+06	-971.782	-250.045	-2.07947e+06
19	0	0	-100000	0	0	0	0
0	-0.332084	0.0161383	90000	2.45049e+06	-169.115	76.4366	-2.45059e+06
1	-0.596287	0.441048	80000	2.04365e+06	-39.4447	145.593	-2.04375e+06
2	-0.568639	1.06596	70000	2.01913e+06	-23.582	48.0707	-2.01924e+06
3	-0.746925	1.51675	60000	1.99935e+06	-232.664	283.46	-1.99946e+06
4	-2.64712	2.85591	50000	1.98752e+06	-501.855	388.131	-1.98763e+06
5	-5.26259	4.45643	40000	1.97945e+06	-522.415	198.021	-1.97956e+06
6	-8.30385	5.86613	30000	1.9702e+06	-651.893	343.163	-1.97031e+06
7	-11.0152	7.60569	20000	1.96291e+06	-468.246	376.382	-1.96301e+06
8	-12.5667	9.02038	10000	1.95332e+06	-45.279	226	-1.95343e+06
9	-12.0902	10.4574	0	1.94222e+06	222.85	339.904	-1.94233e+06
10	-11.058	12.4514	-10000	1.93204e+06	157.58	467.17	-1.93214e+06
11	-9.78525	15.3062	-20000	1.90967e+06	369.384	638.304	-1.90978e+06
12	-8.12756	18.5568	-30000	1.89875e+06	323.008	558.099	-1.89886e+06
13	-7.12718	21.7037	-40000	1.88717e+06	12.6136	571.301	-1.88728e+06
14	-6.041	24.4715	-50000	1.87678e+06	298.959	354.956	-1.87688e+06
15	-4.78859	26.5887	-60000	1.83105e+06	189.334	321.117	-1.83116e+06
16	-3.70764	28.3024	-70000	1.823e+06	206.248	224.083	-1.82311e+06
17	-3.05645	29.4724	-80000	1.81641e+06	89.9866	143.328	-1.81651e+06
18	-3.33844	30.5169	-90000	1.80853e+06	-225.86	204.851	-1.80864e+06
19	0	0	-100000	0	0	0	0
0	-0.442251	0.246394	90000	2.44951e+06	-483.934	196.325	-2.44961e+06
1	-2.05029	0.753445	80000	2.44092e+06	-386.198	207.621	-2.44102e+06
2	-3.28028	1.50632	70000	2.40797e+06	-242.21	272.807	-2.40808e+06
3	-3.75186	2.45646	60000	2.39975e+06	-137.452	158.375	-2.39985e+06
4	-4.41683	3.50966	50000	2.38306e+06	-13.2085	374.33	-2.38317e+06
5	-4.39985	5.06584	40000	2.37433e+06	37.6805	358.636	-2.37443e+06
6	-4.45625	6.66132	30000	2.36114e+06	-0.209586	303.853	-2.36124e+06
7	-4.48516	8.19585	20000	2.32378e+06	-81.1594	318.412	-2.32389e+06
8	-4.53923	10.0288	10000	2.27343e+06	-5.8463	485.911	-2.27354e+06
9	-3.88759	12.4133	0	2.26042e+06	225.197	633.301	-2.26052e+06
10	-3.09771	15.6005	-10000	2.24006e+06	158.766	789.891	-2.24017e+06
11	-2.46176	19.2993	-20000	2.2294e+06	88.664	990.689	-2.2295e+06
12	-1.78754	23.3605	-30000	2.21513e+06	274.378	942.67	-2.21523e+06
13	-0.875993	27.3184	-40000	2.20467e+06	105.895	907.74	-2.20477e+06
14	-1.53785	31.0549	-50000	2.19654e+06	-298.122	761.471	-2.19665e+06
15	-3.00054	35.1574	-60000	2.18655e+06	-152.508	971.781	-2.18665e+06
16	-3.51463	39.8415	-70000	2.17746e+06	-97.1544	1147.68	-2.17757e+06
17	-4.28121	45.0889	-80000	2.16713e+06	-174.167	1114.58	-2.16724e+06
18	-5.24522	50.5782	-90000	2.15971e+06	-228.798	1199.87	-2.15982e+06
19	0	0	-100000	0	0	0	0
0	-0.735164	0.126133	90000	2.46434e+06	-245.493	-39.2186	-2.46445e+06
1	-2.61177	0.304155	80000	2.44424e+06	-681.448	42.0359	-2.44435e+06
2	-5.58001	0.602569	70000	2.43742e+06	-744.198	76.9569	-2.43753e+06
3	-9.04729	1.10031	60000	2.42038e+06	-965.44	248.895	-2.42049e+06
4	-12.901	2.01582	50000	2.41206e+06	-938.116	143.013	-2.41217e+06
5	-17.0427	2.18558	40000	2.40534e+06	-1095.26	-2.90449	-2.40545e+06
6	-21.1317	2.30532	30000	2.39526e+06	-934.442	76.128	-2.39536e+06
7	-25.0061	2.51836	20000	2.37198e+06	-990.699	182.762	-2.37208e+06
8	-29.7938	2.93259	10000	2.36223e+06	-1345.67	-76.9298	-2.36233e+06
9	-35.552	2.86156	0	2.35005e+06	-1313.27	10.2395	-2.35015e+06
10	-41.4545	2.93122	-10000	2.33392e+06	-1484.42	-107.981	-2.33403e+06
11	-47.6529	2.6332	-20000	2.32586e+06	-1443.62	-27.7516	-2.32596e+06
12	-53.9138	2.87261	-30000	2.30638e+06	-1424.57	-29.3488	-2.30649e+06
13	-60.1604	2.84039	-40000	2.29424e+06	-1579.77	18.3229	-2.29434e+06
14	-66.9396	2.63639	-50000	2.28257e+06	-1544.12	-40.3308	-2.28268e+06
15	-73.4356	2.12586	-60000	2.2738e+06	-1425.71	-312.197	-2.27391e+06
16	-79.3528	0.716556	-70000	2.25444e+06	-1266.19	-393.17	-2.25454e+06
17	-84.8081	-1.14844	-80000	2.24453e+06	-1332.93	-432.232	-2.24464e+06
18	-90.8737	-2.72323	-90000	2.2337e+06	-1415.09	-319.648	-2.2338e+06
19	0	0	-100000	0	0	0	0
0	-0.223452	0.221805	90000	2.43144e+06	-47.3051	-21.939	-2.43155e+06
1	-0.305946	-0.251212	80000	2.41112e+06	46.4772	-57.951	-2.41123e+06
2	-0.447761	-0.273961	70000	2.38851e+06	-121.368	75.7486	-2.38861e+06
3	-1.24716	0.146686	60000	2.37521e+06	-51.2113	103.672	-2.37531e+06
4	-1.82255	0.723416	50000	2.35847e+06	-110.362	150.692	-2.35857e+06
5	-2.43054	1.6761	40000	2.34738e+06	-80.9633	235.42	-2.34748e+06
6	-2.52792	2.59908	30000	2.3378e+06	174.375	185.474	-2.3379e+06
7	-1.96027	3.34539	20000	2.33154e+06	235.284	277.536	-2.33165e+06
8	-1.10056	4.61753	10000	2.31699e+06	206.433	341.221	-2.31709e+06
9	-0.676954	6.59073	0	2.28418e+06	43.6769	476.864	-2.28428e+06
10	-0.880562	8.69992	-10000	2.26982e+06	-81.7593	459.09	-2.26993e+06
11	-1.38156	11.1654	-20000	2.24925e+06	-91.386	589	-2.24936e+06
12	-1.98867	13.4895	-30000	2.23287e+06	-168.698	522.074	-2.23298e+06
13	-2.79766	15.6885	-40000	2.21924e+06	-254.912	592.605	-2.21935e+06
14	-3.92874	18.8227	-50000	2.19347e+06	-124.436	902.447	-2.19358e+06
15	-4.90214	23.1896	-60000	2.18356e+06	-262.107	920.322	-2.18367e+06
16	-5.79388	27.2851	-70000	2.17738e+06	-232.157	882.866	-2.17749e+06
17	-6.30571	31.1623	-80000	2.16736e+06	-50.9292	782.185	-2.16747e+06
18	-6.22728	34.1195	-90000	2.15811e+06	-67.3295	666.022	-2.15821e+06
19	0	0	-100000	0	0	0	0
0	-0.290171	-0.0428758	90000	2.47028e+06	-210.198	-57.2932	-2.47038e+06
1	-1.35241	0.564847	80000	2.45705e+06	-326.08	216.808	-2.45715e+06
2	-2.73251	2.00318	70000	2.4415e+06	-282.474	418.367	-2.4416e+06
3	-3.55276	3.68186	60000	2.4183e+06	-298.216	238.556	-2.41841e+06
4	-5.1048	5.07311	50000	2.39827e+06	-398.086	397.524	-2.39837e+06
5	-6.73565	7.06688	40000	2.38454e+06	-430.828	550.165	-2.38465e+06
6	-8.32663	9.96269	30000	2.35881e+06	-318.332	681.823	-2.35892e+06
7	-9.4004	12.9073	20000	2.30285e+06	-181.967	719.533	-2.30295e+06
8	-9.9775	16.4899	10000	2.27984e+06	-80.1095	856.368	-2.27995e+06
9	-10.167	19.9348	0	2.26974e+06	-4.83478	792.87	-2.26984e+06
10	-10.0364	23.8394	-10000	2.25715e+06	-67.3577	904.8	-2.25726e+06
11	-10.4579	28.1537	-20000	2.25011e+06	-195.693	986.135	-2.25022e+06
12	-11.5715	32.4565	-30000	2.22133e+06	-254.776	886.303	-2.22143e+06
13	-12.2972	36.215	-40000	2.21261e+06	-226.932	733.726	-2.21272e+06
14	-13.5984	39.2868	-50000	2.20501e+06	-264.54	669.343	-2.20512e+06
15	-14.9553	42.4364	-60000	2.19828e+06	-319.238	816.439	-2.19838e+06
16	-16.4118	45.9598	-70000	2.1927e+06	-330.151	834.719	-2.1928e+06
17	-18.2974	49.9951	-80000	2.18652e+06	-498.838	902.581	-2.18662e+06
18	-20.5923	54.7459	-90000	2.17553e+06	-529.613	1131.56	-2.17564e+06
19	0	0	-100000	0	0	0	0
0	-0.18925	0.173999	90000	2.46043e+06	-58.5074	36.9384	-2.46054e+06
1	-1.10658	0.646216	80000	2.45092e+06	-283.332	10.0167	-2.45103e+06
2	-2.43705	0.737623	70000	2.44288e+06	-390.905	14.88	-2.44299e+06
3	-4.45594	0.630274	60000	2.42863e+06	-528.627	-9.04554	-2.42873e+06
4	-6.11288	0.290507	50000	2.42316e+06	-386.609	-85.1621	-2.42326e+06
5	-7.423	0.0854505	40000	2.41552e+06	-254.306	-45.5784	-2.41562e+06
6	-9.0864	-0.219515	30000	2.40725e+06	-306.355	-144.29	-2.40735e+06
7	-10.7637	-0.577713	20000	2.37517e+06	-458.897	-73.7269	-2.37528e+06
8	-12.8446	-0.139994	10000	2.34081e+06	-470.138	257.172	-2.34091e+06
9	-14.6541	1.02681	0	2.32951e+06	-241.615	440.742	-2.32961e+06
10	-15.373	2.99878	-10000	2.3214e+06	-55.4615	419.243	-2.32151e+06
11	-15.9615	4.53296	-20000	2.30117e+06	-201.022	431.671	-2.30128e+06
12	-16.6987	6.40065	-30000	2.29187e+06	-144.58	412.115	-2.29197e+06
13	-17.4466	7.6829	-40000	2.28072e+06	-159.33	216.478	-2.28083e+06
14	-18.4166	8.19302	-50000	2.2702e+06	-403.066	137.727	-2.2703e+06
15	-20.334	8.52847	-60000	2.2576e+06	-320.604	-65.1019	-2.2577e+06
16	-21.9617	7.9781	-70000	2.24387e+06	-314.222	-93.1527	-2.24398e+06
17	-23.1938	7.95199	-80000	2.23712e+06	-324.309	16.4336	-2.23722e+06
18	-24.0411	7.78818	-90000	2.21991e+06	-202.899	14.0642	-2.22002e+06
19	0	0	-100000	0	0	0	0
0	-0.421526	-0.0585143	90000	2.45433e+06	-174.08	-40.3703	-2.45443e+06
1	-1.24693	-0.086875	80000	2.43668e+06	-210.299	76.0009	-2.43678e+06
2	-2.22481	0.263939	70000	2.40815e+06	-334.964	88.6378	-2.40826e+06
3	-3.72962	0.309594	60000	2.36788e+06	-388.077	69.0862	-2.36799e+06
4	-5.50691	0.756662	50000	2.34591e+06	-505.454	162.329	-2.34602e+06
5	-7.36691	0.84199	40000	2.32324e+06	-540.204	-70.3172	-2.32335e+06
6	-8.87701	0.387214	30000	2.30467e+06	-225.671	-98.1585	-2.30478e+06
7	-10.0164	-0.110022	20000	2.28313e+06	-332.52	-182.346	-2.28323e+06
8	-10.81	-0.712374	10000	2.27478e+06	-96.8488	-149.385	-2.27489e+06
9	-11.6013	-1.98093	0	2.26356e+06	-230.098	-235.416	-2.26366e+06
10	-12.213	-3.05946	-10000	2.2254e+06	-42.4876	-184.191	-2.2255e+06
11	-12.3171	-3.08948	-20000	2.18861e+06	91.2688	212.574	-2.18871e+06
12	-12.235	-2.63864	-30000	1.6362e+06	-27.5806	-15.5505	-1.63631e+06
13	-12.6062	-2.29584	-40000	1.59234e+06	-34.2468	60.3669	-1.59244e+06
14	-12.9453	-2.76001	-50000	1.58054e+06	58.2274	-225.024	-1.58065e+06
15	-11.5142	-3.41427	-60000	1.56587e+06	308.297	13.1578	-1.56597e+06
16	-10.2335	-4.10208	-70000	1.55738e+06	105.75	-56.1288	-1.55749e+06
17	-9.47317	-4.78888	-80000	1.54443e+06	28.4615	-122.935	-1.54453e+06
18	-8.71781	-5.98723	-90000	1.53578e+06	11.2612	-266.415	-1.53588e+06
19	0	0	-100000	0	0	0	0
0	0.254792	0.11723	90000	2.46867e+06	51.0831	83.7611	-2.46878e+06
1	0.467919	0.743912	80000	2.45914e+06	78.0828	307.111	-2.45924e+06
2	0.743617	2.26782	70000	2.43689e+06	139.752	380.591	-2.437e+06
3	1.69685	4.05318	60000	2.18047e+06	368.948	413.908	-2.18057e+06
4	2.82991	6.23003	50000	2.16659e+06	178.841	457.313	-2.1667e+06
5	3.59144	8.83588	40000	2.15629e+06	244.783	625.584	-2.15639e+06
6	4.47075	12.0371	30000	2.14607e+06	89.5036	667.412	-2.14618e+06
7	4.9773	15.5734	20000	2.13503e+06	246.165	708.419	-2.13514e+06
8	6.58126	18.8428	10000	2.11153e+06	395.468	659.578	-2.11164e+06
9	8.23917	22.1795	0	2.09888e+06	317.191	667.15	-2.09899e+06
10	10.4604	25.7111	-10000	2.09274e+06	427.008	905.505	-2.09284e+06
11	12.0396	30.0685	-20000	2.0848e+06	329.324	823.223	-2.0849e+06
12	12.6384	34.0945	-30000	2.06565e+06	-34.8145	870.565	-2.06576e+06
13	12.9249	38.424	-40000	2.05716e+06	202.252	886.594	-2.05726e+06
14	13.2937	41.7096	-50000	2.04483e+06	88.3552	564.122	-2.04493e+06
15	13.5921	43.5057	-60000	2.02223e+06	73.7655	305.03	-2.02234e+06
16	14.0915	45.2275	-70000	2.01575e+06	61.5677	375.432	-2.01585e+06
17	14.8064	46.9128	-80000	2.00341e+06	61.2794	336.694	-2.00352e+06
18	14.7578	48.3024	-90000	1.93379e+06	-91.8522	313.543	-1.9339e+06
19	0	0	-100000	0	0	0	0
0	0.163865	-0.451118	90000	2.46015e+06	148.186	-268.833	-2.46025e+06
1	0.986095	-2.02094	80000	2.4544e+06	242.208	-390.783	-2.45451e+06
2	1.6892	-3.81132	70000	2.43941e+06	224.058	-424.116	-2.43952e+06
3	2.95752	-5.95212	60000	2.42478e+06	254.308	-567.487	-2.42489e+06
4	3.92173	-8.60159	50000	2.41467e+06	172.079	-753.323	-2.41477e+06
5	4.8986	-12.0343	40000	2.40381e+06	214.575	-873.904	-2.40391e+06
6	5.98592	-15.4002	30000	2.37395e+06	289.043	-621.076	-2.37406e+06
7	7.05128	-17.9672	20000	2.36394e+06	365.369	-579.92	-2.36405e+06
