LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
18	205.925	-22.7963	-90000	442858	1050.03	-45.0101	-442962
19	0	0	-100000	0	0	0	0
0	-0.38073	0.522911	90000	608346	8.26151	167.782	-608452
1	0.322336	4.7807	80000	592898	7.29309	399.31	-593004
2	0.200407	12.9867	70000	583731	26.2953	541.196	-583837
3	0.421251	22.3797	60000	578195	-88.3594	444.702	-578300
4	0.206984	28.2429	50000	570894	-75.9091	230.179	-571000
5	-3.10647	33.1003	40000	563554	-396.902	275.409	-563659
6	-8.66103	39.1049	30000	557625	-230.583	363.268	-557730
7	-12.5968	43.3077	20000	548210	-242.277	117.103	-548316
8	-17.1919	45.1792	10000	534570	-326.674	14.1798	-534676
9	-22.4233	47.0207	0	525374	-183.172	146.81	-525480
10	-26.6824	48.9907	-10000	519411	-245.847	88.8247	-519516
11	-30.4428	49.5201	-20000	512654	-160.21	-75.5761	-512760
12	-35.884	51.264	-30000	505039	-330.366	282.97	-505144
13	-44.1565	57.926	-40000	499068	-403.394	380.933	-499173
14	-52.8291	64.7278	-50000	482860	-538.596	351.18	-482965
15	-64.8509	71.1423	-60000	473185	-454.487	358.857	-473291
16	-74.9057	77.7049	-70000	461689	-506.602	334.088	-461794
17	-87.0772	88.0165	-80000	455985	-645.774	555.079	-456090
18	-100.825	100.338	-90000	449836	-506.325	593.308	-449941
19	0	0	-100000	0	0	0	0
0	-1.02689	-0.517747	90000	595596	-40.6865	27.3316	-595702
1	-3.03739	-1.51139	80000	565584	-230.725	-53.1829	-565689
2	-10.0486	-4.3513	70000	559069	-473.689	-224.121	-559174
3	-20.5585	-5.02476	60000	551915	-650.608	116.014	-552020
4	-31.2562	-3.66214	50000	544134	-488.038	-52.2933	-544239
5	-42.071	-3.64805	40000	533159	-753.516	225.647	-533264
6	-55.2876	-0.278711	30000	527515	-551.038	142.848	-527620
7	-71.1419	1.41732	20000	519538	-1045.76	121.72	-519642
8	-91.3527	4.02067	10000	511262	-1135.62	239.294	-511366
9	-111.965	6.68808	0	503839	-963.072	23.1393	-503944
10	-131.793	8.69897	-10000	493980	-992.248	133.553	-494084
11	-151.249	8.00526	-20000	472875	-916.062	-64.2895	-472980
12	-170.512	7.72338	-30000	466813	-906.982	56.8233	-466918
13	-192.379	7.1809	-40000	460474	-1173.48	-89.1244	-460578
14	-219.137	3.98648	-50000	454323	-1301.43	-237.322	-454427
15	-246.536	-0.425266	-60000	448161	-1210.29	-217.045	-448265
16	-279.028	-0.909105	-70000	421862	-1447.09	320.273	-421965
17	-310.656	5.52264	-80000	413763	-1239.86	291.945	-413867
18	-338.686	8.11309	-90000	405886	-1043.84	5.49086	-405991
19	0	0	-100000	0	0	0	0
0	-0.615022	-1.42999	90000	596627	-69.4342	-237.058	-596733
1	-1.19692	-6.3736	80000	589216	-53.1458	-372.1	-589321
2	-3.37843	-11.7226	70000	522404	-159.226	-186.786	-522509
3	-5.90021	-15.115	60000	517062	-98.7863	-93.2547	-517167
4	-9.20599	-16.3156	50000	511679	-217.263	-17.2436	-511785
5	-13.8926	-17.3647	40000	504446	-286.535	-60.7827	-504552
6	-18.1907	-18.2066	30000	497141	-170.603	28.97	-497246
7	-27.8301	-18.6807	20000	485638	-643.588	-51.9824	-485743
8	-40.763	-17.2169	10000	478856	-522.609	95.3684	-478962
9	-53.8105	-13.9253	0	471464	-736.931	106.702	-471569
10	-68.0075	-11.7264	-10000	448962	-711.46	207.238	-449067
11	-83.4674	-8.03107	-20000	440597	-673.997	234.854	-440702
12	-96.8234	-0.837442	-30000	433880	-577.406	367.41	-433985
13	-109.083	7.6567	-40000	427398	-618.464	398.754	-427503
14	-122.641	16.1314	-50000	421010	-447.137	321.213	-421115
15	-134.999	25.9699	-60000	412337	-543.057	474.612	-412442
16	-151.86	34.3092	-70000	57441.7	-155.5	94.4283	-57547
17	-171.005	37.4095	-80000	51453.3	-140.574	-72.2212	-51558.6
18	-213.953	19.4415	-90000	45984.7	-226.531	-55.5674	-46089.6
19	0	0	-100000	0	0	0	0
0	-0.972302	-1.84189	90000	608071	3.36856	-202.434	-608177
1	-3.28712	-3.4636	80000	601928	-222.116	52.0778	-602034
2	-7.96935	2.82766	70000	564780	-235.263	522.846	-564885
3	-14.1795	15.3517	60000	556204	-492.954	793.585	-556309
4	-24.4291	28.8948	50000	544604	-534.699	767.616	-544709
5	-33.6043	42.6706	40000	535520	-419.04	630.653	-535625
6	-39.8588	55.9714	30000	529475	-310.656	624.422	-529580
7	-42.9726	67.9144	20000	523678	-220.912	686.869	-523783
8	-46.1059	80.361	10000	516819	-70.0122	703.786	-516924
9	-47.2527	93.6551	0	501757	-203.488	715.649	-501862
10	-49.9574	108.953	-10000	493833	-114.754	781.144	-493938
11	-51.905	125.931	-20000	485467	-11.2039	788.649	-485572
12	-51.8356	144.326	-30000	445619	-76.5716	1014.26	-445724
13	-53.1279	166.458	-40000	440077	35.5432	934.748	-440182
14	-52.3305	186.285	-50000	429837	74.0486	799.862	-429942
15	-49.9257	204.454	-60000	417595	187.72	899.416	-417699
16	-44.929	227.783	-70000	412060	135.4	971.191	-412165
17	-40.7239	250.671	-80000	403949	83.4079	952.412	-404054
18	-37.4072	273.024	-90000	397931	183.459	754.863	-398036
19	0	0	-100000	0	0	0	0
0	-0.934399	-0.0814555	90000	606857	-109.712	-46.9392	-606962
1	-2.41791	-0.144303	80000	601032	-115.467	149.761	-601138
2	-3.51048	0.215359	70000	592817	-97.6196	8.71338	-592923
3	-5.41894	-2.34981	60000	583781	-168.209	-109.051	-583887
4	-8.14939	-5.64491	50000	576165	-238.199	-290.854	-576270
5	-10.2034	-8.16691	40000	566343	-51.1828	-56.5987	-566449
6	-13.8626	-7.44782	30000	560171	-327.313	143.888	-560276
7	-22.1088	-3.92569	20000	547534	-482.552	271.139	-547640
8	-33.467	2.9959	10000	541213	-589.321	548.089	-541318
9	-43.8122	14.8455	0	530677	-520.566	671.671	-530782
10	-55.0749	25.4735	-10000	522605	-526.972	613.589	-522710
11	-63.8989	36.8983	-20000	508319	-444.234	579.775	-508424
12	-73.1855	48.3043	-30000	502812	-599.933	602.021	-502917
13	-86.7282	59.7368	-40000	495333	-696.958	548.078	-495438
14	-103.662	68.9106	-50000	486929	-891.923	386.841	-487034
15	-122.974	78.4051	-60000	452704	-847.617	322.496	-452809
16	-139.582	87.7364	-70000	446940	-803.977	447.489	-447045
17	-160.378	100.924	-80000	441641	-955.254	651.903	-441745
18	-181.828	115.364	-90000	434776	-803.9	567.917	-434881
19	0	0	-100000	0	0	0	0
0	-0.263539	1.09254	90000	604467	70.9107	102.548	-604572
1	1.21139	2.2023	80000	598269	80.2229	144.068	-598375
2	1.91618	3.85212	70000	585934	31.8296	-63.057	-586039
3	3.09336	1.712	60000	579604	121.162	-142.048	-579710
4	4.68192	-0.0174065	50000	573122	85.1879	-206.276	-573228
5	8.07637	-5.50774	40000	565064	146.492	-375.763	-565170
6	6.99874	-12.2222	30000	556153	-168.189	-469.837	-556258
7	3.53073	-20.2026	20000	547515	-225.671	-369.964	-547620
8	1.51407	-26.7658	10000	539762	-101.389	-422.946	-539867
9	-0.197963	-32.6027	0	509884	-99.0104	-150.928	-509990
10	-3.6816	-34.6993	-10000	499762	-141.679	-199.342	-499867
11	-7.57212	-37.799	-20000	493808	-59.179	-134.457	-493914
12	-7.81149	-41.9584	-30000	487409	12.0712	-119.349	-487515
13	-8.81253	-45.5684	-40000	481529	-136.908	-120.753	-481635
14	-12.0177	-48.3519	-50000	467562	-84.178	-81.6883	-467668
15	-14.159	-49.4205	-60000	460109	-160.365	12.8132	-460215
16	-20.7219	-52.3237	-70000	454034	-335.395	-150.737	-454139
17	-26.9585	-55.5243	-80000	448366	-276.693	-81.1511	-448471
18	-33.3444	-56.7649	-90000	427201	-419.712	-60.2372	-427306
19	0	0	-100000	0	0	0	0
0	0.158784	1.13761	90000	565929	84.3662	138.884	-566035
1	0.663925	5.23695	80000	560489	-54.3692	377.286	-560595
2	0.374834	13.4751	70000	554615	-14.7779	576.531	-554721
3	0.0196037	21.3764	60000	548417	26.9686	357.503	-548522
4	-1.18829	26.9713	50000	542692	-70.8821	276.343	-542798
5	-2.82937	34.2856	40000	533067	-105.755	406.136	-533172
6	-4.73424	41.9414	30000	416834	21.9344	197.069	-416940
7	-5.85873	47.6014	20000	410323	-79.0176	308.442	-410429
8	-8.35679	53.7723	10000	405085	-215.519	229.727	-405190
9	-16.0475	59.7174	0	399629	-376.523	286.342	-399735
10	-25.3619	66.9071	-10000	393732	-410.321	267.614	-393837
11	-38.0205	77.3311	-20000	385712	-536.005	436.559	-385817
12	-53.428	92.2014	-30000	375969	-641.479	656.611	-376073
13	-71.061	113.395	-40000	370406	-598.497	913.292	-370510
14	-86.8892	139.332	-50000	352993	-529.572	976.547	-353097
15	-106.759	167.91	-60000	344331	-722.57	963.01	-344434
16	-128.508	193.673	-70000	338057	-796.224	973.298	-338160
17	-153.407	224.948	-80000	327023	-1010.33	1122.21	-327125
18	-184.953	256.485	-90000	320024	-987.421	1112.4	-320126
19	0	0	-100000	0	0	0	0
0	1.93512	-0.161796	90000	608011	214.986	-16.2926	-608117
1	4.19947	-0.506754	80000	599995	121.662	-35.134	-600101
2	6.48145	-1.06864	70000	593081	170.956	62.0377	-593187
3	11.2732	0.360368	60000	585826	293.476	44.6267	-585932
4	16.9168	1.86162	50000	567866	460.566	76.6901	-567972
5	22.1805	6.24087	40000	508074	196.434	348.591	-508179
6	23.5764	10.3558	30000	500516	-12.3632	55.5929	-500622
7	19.758	13.2822	20000	493886	-313.39	142.817	-493991
8	13.8385	16.6777	10000	488233	-302.841	215.868	-488338
9	6.80884	21.5955	0	480502	-387.047	215.779	-480607
10	-2.26362	24.2678	-10000	474844	-554.864	134.258	-474949
11	-13.2982	27.7953	-20000	468290	-425.743	120.636	-468395
12	-20.028	29.9229	-30000	461087	-254.09	52.7439	-461193
13	-24.4459	31.1456	-40000	455008	-103.12	102.507	-455113
14	-26.8876	31.7782	-50000	439658	11.6585	207.962	-439763
15	-24.5096	39.5771	-60000	432529	59.2768	390.56	-432635
16	-21.6486	52.3302	-70000	424170	253.006	642.325	-424275
17	-16.0632	67.691	-80000	418268	349.993	719.383	-418373
18	-8.9065	84.286	-90000	412547	269.855	705.543	-412652
19	0	0	-100000	0	0	0	0
0	1.36609	-0.590115	90000	607504	75.1721	-161.485	-607609
1	3.30982	-5.48515	80000	600811	159.952	-276.267	-600916
2	8.69326	-7.31902	70000	591422	251.93	-21.7003	-591528
3	11.9075	-10.8469	60000	584821	154.562	-325.091	-584927
4	13.6164	-16.8555	50000	579060	-31.4987	-371.587	-579166
5	13.7713	-24.4833	40000	570730	75.7107	-520.038	-570835
6	17.382	-32.1775	30000	544750	278.697	-326.458	-544856
7	22.3468	-36.84	20000	537502	190.643	-180.378	-537608
8	24.8266	-41.2597	10000	531438	144.152	-186.877	-531544
9	28.5471	-43.6743	0	525697	295.868	-130.367	-525803
10	34.3233	-47.2265	-10000	516557	273.906	-239.084	-516663
11	37.5311	-51.4523	-20000	509004	200.398	-230.879	-509109
12	43.3432	-56.29	-30000	493780	326.269	-388.279	-493886
13	50.9353	-63.1573	-40000	486567	286.403	-325.057	-486672
14	59.2	-69.4386	-50000	479655	499.477	-258.313	-479760
15	70.7298	-72.5664	-60000	470486	602.83	-51.6099	-470591
16	84.2495	-75.91	-70000	462676	617.279	-335.694	-462781
17	96.7842	-82.3376	-80000	429834	456.382	-272.767	-429939
18	106.522	-91.342	-90000	423636	422.738	-542.119	-423741
19	0	0	-100000	0	0	0	0
0	0.164232	-0.978627	90000	600841	-36.7495	-77.5845	-600947
1	0.367151	-1.46718	80000	588645	107.942	93.0118	-588750
2	-1.03312	-0.728897	70000	581945	-193.883	8.99297	-582051
3	-2.25599	0.297351	60000	574637	3.78944	107.568	-574743
4	-0.960606	1.7807	50000	563954	211.75	86.4258	-564060
5	1.69617	3.73266	40000	557060	99.7565	98.0365	-557166
6	3.19613	5.87201	30000	547230	142.037	41.9983	-547335
7	7.29275	8.37463	20000	538494	140.027	232.797	-538599
8	7.42024	11.0629	10000	532691	-68.4592	44.8231	-532797
9	5.18032	11.0572	0	525095	-73.1504	33.659	-525201
10	1.63068	10.4007	-10000	518103	-235.608	4.70009	-518208
11	-1.74639	10.0531	-20000	509912	-163.243	-62.8937	-510018
12	-4.64025	6.51669	-30000	501802	-109.129	-150.667	-501908
13	-6.34709	5.35058	-40000	495488	-50.6318	-43.7305	-495593
14	-5.24601	5.36993	-50000	478708	188.73	14.4054	-478813
15	-2.85115	3.7745	-60000	471975	28.4357	-22.5168	-472080
16	-3.56527	3.68385	-70000	466383	-124.892	42.8367	-466489
17	-3.92303	4.59654	-80000	459850	90.284	18.3436	-459955
18	-2.12854	3.7695	-90000	451999	27.6238	14.3336	-452104
19	0	0	-100000	0	0	0	0
0	-0.411314	-1.27994	90000	603719	83.2247	-132.544	-603824
1	2.69588	-2.98006	80000	594617	266.727	59.4356	-594723
2	5.80701	-1.11671	70000	586671	82.1674	136.086	-586776
3	7.61962	2.04433	60000	563019	83.6284	294.286	-563125
4	9.21648	6.68695	50000	553967	142.304	298.375	-554073
5	9.62429	11.9327	40000	546697	-82.4834	277.356	-546803
6	5.81536	16.6831	30000	540183	-324.873	286.298	-540288
7	-0.900143	23.0706	20000	533945	-397.939	364.995	-534051
8	-8.90607	29.573	10000	525778	-361.78	284.058	-525883
9	-11.4725	37.4116	0	512416	-9.47373	435.92	-512522
10	-9.57127	46.7261	-10000	505356	204.056	549.563	-505461
11	-4.63125	58.7209	-20000	497206	305	699.344	-497311
12	3.12009	72.0583	-30000	490572	423.637	621.402	-490677
13	12.6393	82.5212	-40000	483227	554.025	537.945	-483332
14	24.5279	93.5415	-50000	476245	518.39	543.822	-476350
15	35.0341	104.333	-60000	470020	479.633	516.646	-470126
16	42.4148	115.464	-70000	464814	267.054	508.744	-464920
17	44.3341	125.831	-80000	459005	59.143	529.408	-459110
18	47.493	135.808	-90000	448801	216.582	363.6	-448907
19	0	0	-100000	0	0	0	0
0	0.260752	-0.204999	90000	596636	-41.0084	57.0597	-596742
1	-0.381692	-1.23097	80000	590580	-124.284	-85.7195	-590685
2	-3.65011	-1.71427	70000	583749	-169.808	-27.888	-583855
3	-7.08824	-0.853218	60000	573949	-270.777	109.756	-574054
4	-10.0272	3.07809	50000	567700	-118.8	318.344	-567806
5	-11.5081	7.36122	40000	561265	-140.517	85.0778	-561370
6	-12.5702	9.84838	30000	556158	-58.9884	274.44	-556264
7	-14.4237	12.7267	20000	548834	-215.765	118.267	-548939
8	-18.9749	15.2062	10000	542652	-302.842	167.612	-542758
9	-26.4865	17.2695	0	533866	-444.039	82.0503	-533971
10	-32.7666	19.4263	-10000	527341	-289.056	-26.3673	-527446
11	-38.8375	20.3057	-20000	519365	-360.208	-3.52448	-519471
12	-46.8132	19.9619	-30000	506731	-385.384	6.85935	-506836
13	-54.5852	21.4628	-40000	500341	-217.102	176.25	-500446
14	-58.3321	26.0041	-50000	494299	-217.323	220.537	-494404
15	-63.8698	26.7955	-60000	487310	-334.38	-50.1217	-487416
16	-73.4455	28.4232	-70000	481292	-592.665	30.3188	-481397
17	-87.3776	31.3752	-80000	471840	-663.377	259.077	-471945
18	-100.12	36.5782	-90000	465701	-684.027	293.858	-465806
19	0	0	-100000	0	0	0	0
0	0.49258	1.56509	90000	602618	120.399	198.729	-602724
1	1.89003	5.27423	80000	595669	9.70526	255.527	-595774
2	1.6514	8.14624	70000	586692	-65.8048	88.2245	-586798
3	0.608135	9.81178	60000	579026	-202.35	163.436	-579131
4	-2.16703	13.6775	50000	569191	-136.457	357.163	-569296
5	-3.90696	20.6669	40000	555036	-169.093	500.127	-555141
6	-7.83751	28.9673	30000	548922	-398.402	458.842	-549027
7	-14.3742	35.8616	20000	539452	-355.726	313.74	-539557
8	-22.0943	39.9648	10000	532802	-399.185	139.88	-532908
9	-28.315	43.2398	0	523967	-199.038	319.167	-524072
10	-33.6774	48.5169	-10000	515826	-491.325	159.56	-515931
11	-43.0244	50.6885	-20000	506480	-345.293	139.071	-506585
12	-50.4877	52.2093	-30000	500333	-341.04	17.762	-500439
13	-54.8331	53.253	-40000	491448	-90.7819	42.0372	-491554
14	-56.1377	50.4474	-50000	482902	-35.4795	-244.613	-483007
15	-59.5007	44.0391	-60000	466970	-455.599	-394.191	-467075
16	-71.0924	33.3434	-70000	458528	-560.614	-552.95	-458633
17	-82.7869	21.7313	-80000	266992	-303.55	-317.326	-267098
18	-88.6571	12.0513	-90000	261182	-179.06	-253.776	-261288
19	0	0	-100000	0	0	0	0
0	-1.49714	0.313662	90000	600946	-43.8186	-11.5552	-601052
1	-1.1625	0.464081	80000	559063	56.7163	157.452	-559169
2	-1.68728	5.61785	70000	553306	-29.6792	267.682	-553412
3	-3.35206	10.597	60000	546506	-173.835	231.041	-546612
4	-6.11773	16.4228	50000	541258	-226.62	456.909	-541363
5	-9.28813	25.0243	40000	533652	-93.858	373.22	-533757
6	-10.4197	33.9526	30000	520328	-92.2052	426.282	-520434
7	-14.2221	43.3179	20000	511535	-173.243	500.249	-511641
8	-18.8958	51.0535	10000	504796	-274.822	324.82	-504902
9	-25.3721	56.1707	0	499317	-263.251	314.154	-499423
10	-31.6458	62.0972	-10000	491325	-271.345	255.789	-491431
11	-36.907	67.6577	-20000	445840	-157.599	51.6443	-445946
12	-40.6849	69.5209	-30000	430192	-241.539	108.019	-430297
13	-41.8763	73.7362	-40000	407582	77.3433	264.01	-407688
14	-40.9722	78.7651	-50000	399387	107.749	176.33	-399492
15	-38.7245	83.2022	-60000	393369	32.1307	236.413	-393474
16	-40.7908	90.0893	-70000	385693	-78.0606	322.47	-385799
17	-45.1825	95.9561	-80000	380050	-249.82	60.5261	-380155
18	-56.2327	98.3776	-90000	374895	-352.212	88.8896	-375001
19	0	0	-100000	0	0	0	0
0	1.41636	-1.67629	90000	520808	23.3584	-51.1732	-520914
1	2.97777	-1.59159	80000	510066	90.233	-37.0771	-510172
2	6.30935	-1.88977	70000	493066	273.967	-114.435	-493172
3	12.4933	-4.02114	60000	487662	397.496	-19.9171	-487768
4	19.1184	-5.55045	50000	481159	347.26	-200.007	-481264
5	27.8865	-9.76068	40000	474329	432.722	-332.425	-474434
6	39.7832	-15.8891	30000	468347	524.344	-172.503	-468452
7	50.6215	-19.0942	20000	462287	462.959	-172.959	-462392
8	62.0081	-21.7662	10000	454469	631.522	-175.337	-454575
9	77.1739	-25.6425	0	448080	650.232	-208.241	-448185
10	91.5003	-29.4116	-10000	441423	577.107	-66.0196	-441528
11	102.618	-31.2507	-20000	436257	374.512	-126.474	-436363
12	110.393	-33.4239	-30000	429863	283.935	-221.629	-429968
13	117.292	-39.808	-40000	423991	226.509	-235.975	-424097
14	120.584	-46.5731	-50000	415145	123.698	-244.78	-415250
15	121.138	-50.8069	-60000	405286	-58.7709	-143.859	-405392
16	118.392	-55.5508	-70000	397199	-101.739	-316.803	-397305
17	118.74	-65.3157	-80000	66908.1	13.9753	-159.793	-67013.5
18	111.83	-73.0211	-90000	59884.3	-123.259	-13.6512	-59989.7
19	0	0	-100000	0	0	0	0
0	1.68602	0.238475	90000	606793	86.5629	0.45274	-606898
1	4.47786	2.56398	80000	600934	152.244	249.397	-601040
2	4.57825	8.59876	70000	592857	-156.346	504.012	-592962
3	3.20317	17.0342	60000	566412	-17.9719	485.156	-566518
4	4.84254	24.2247	50000	557976	173.145	411.339	-558082
5	6.90713	32.0678	40000	551937	105.382	477.688	-552042
6	7.37512	41.8254	30000	545581	-157.691	610.302	-545687
7	2.25843	52.7638	20000	537382	-421.238	682.793	-537487
8	-7.26302	66.8824	10000	527299	-619.371	698.515	-527404
9	-21.2755	80.2229	0	517818	-770.431	704.129	-517923
10	-34.0256	93.5186	-10000	511038	-692.35	643.264	-511143
11	-49.7582	105.879	-20000	505436	-834.645	707.714	-505540
12	-67.4737	116.87	-30000	462755	-981.036	404.382	-462860
13	-87.4607	125.82	-40000	450024	-885.437	486.411	-450129
14	-105.46	137.225	-50000	444470	-754.781	511.311	-444575
15	-125.027	147.744	-60000	438237	-945.926	440.192	-438341
16	-145.427	157.818	-70000	430933	-945.23	345.265	-431038
17	-168.146	166.821	-80000	423571	-1041.74	404.577	-423675
18	-192.907	178.295	-90000	415036	-1076.36	450.105	-415140
19	0	0	-100000	0	0	0	0
0	-0.0252836	3.75768	90000	608031	-16.9906	397.574	-608136
1	-0.876397	8.45488	80000	599037	18.6783	147.981	-599143
2	-1.35146	12.422	70000	593163	-41.4239	180.042	-593269
3	-1.69735	16.6199	60000	583098	-48.8952	349.713	-583204
4	-2.34979	23.8145	50000	559005	-121.354	488.297	-559110
5	-1.50082	33.1215	40000	553249	211.563	502.697	-553354
6	2.64375	42.5902	30000	547132	290.412	569.438	-547238
7	6.83046	53.2607	20000	539486	48.9475	508.751	-539591
8	7.87849	64.2717	10000	531232	7.54384	564.636	-531337
9	8.29894	73.9313	0	523540	176.352	515.372	-523646
10	11.335	83.541	-10000	515052	91.494	512.932	-515157
11	13.1817	94.0848	-20000	505608	222.57	756.465	-505713
12	15.5231	109.669	-30000	496316	69.4423	725.247	-496421
13	18.0981	126.069	-40000	486173	118.639	713.417	-486278
14	17.7549	138.878	-50000	478369	-84.5988	564.746	-478474
15	18.1011	149.545	-60000	472529	56.4817	470.388	-472634
16	20.0243	160.183	-70000	462917	120.134	546.727	-463022
17	22.1045	173.079	-80000	453635	109.776	644.612	-453741
18	24.2993	188.541	-90000	444442	50.6488	723.676	-444547
19	0	0	-100000	0	0	0	0
0	0.453	0.26068	90000	607196	46.3847	31.1786	-607302
1	0.584015	1.40077	80000	599764	-67.156	30.481	-599870
2	-3.15913	1.17359	70000	593177	-235.009	-63.9771	-593283
3	-5.0107	-0.679833	60000	587216	-93.845	-90.951	-587322
4	-7.6672	-1.34977	50000	579373	-184.93	-93.6832	-579479
5	-11.0352	-3.29429	40000	570089	-125.899	-75.3343	-570195
6	-9.97311	-8.39617	30000	561840	306.496	-360.194	-561946
7	-4.86952	-12.5495	20000	552448	203.383	-300.839	-552554
8	-1.3982	-15.6825	10000	541999	134.601	-50.4267	-542104
9	-0.272648	-18.8979	0	536377	-95.6796	-212.002	-536483
10	-3.09214	-23.3383	-10000	528789	-168.092	-207.148	-528895
11	-7.35565	-28.109	-20000	517276	-288.978	-246.161	-517381
12	-12.9752	-34.4078	-30000	496869	-272.701	-272.329	-496975
13	-17.7447	-37.2936	-40000	490852	-111.702	-189.62	-490958
14	-17.821	-39.0081	-50000	481199	91.2503	59.6142	-481304
15	-15.2592	-37.9226	-60000	472545	225.239	11.4829	-472651
16	-7.80456	-32.7716	-70000	466052	459.092	256.479	-466157
17	3.8458	-27.7604	-80000	459578	599.389	72.8397	-459683
18	16.5782	-24.5093	-90000	447274	567.902	184.192	-447379
19	0	0	-100000	0	0	0	0
0	-1.53758	-0.824948	90000	605720	-233.063	-129.922	-605825
1	-3.40925	-3.48802	80000	591827	10.344	-153.141	-591933
2	-2.70944	-5.66246	70000	585682	65.9808	-54.9027	-585788
3	-0.354833	-6.91548	60000	564424	103.307	-59.1069	-564529
4	4.27858	-6.94454	50000	556140	278.656	95.9451	-556245
5	8.26583	-3.08761	40000	549266	126.007	276.55	-549372
6	11.8904	3.94633	30000	542688	218.784	359.896	-542794
7	16.5096	11.6084	20000	534333	249.94	427.696	-534439
