LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	2.78731	-3.22921	90000	73435.5	49.5979	14.9847	-73541
1	-0.635809	-10.8419	80000	67972.9	-61.5546	-262.504	-68077.9
2	5.76673	-41.5691	70000	59248.9	120.571	-280.156	-59353.7
3	28.7362	-95.6444	60000	51763.2	85.8039	-373.929	-51867.3
4	32.5793	-171.063	50000	41261.6	-26.8618	-358.789	-41365.6
5	44.3737	-288.666	40000	35088.2	240.437	-533.228	-35188.9
6	89.2649	-431.655	30000	28023.4	91.6519	-344.661	-28126.6
7	152.939	-521.763	20000	22796.8	198.776	-88.6564	-22901.1
8	171.666	-512.441	10000	16876.8	-47.5622	-30.8297	-16982
9	185.882	-558.374	0	11212.5	-4.08758	-62.6385	-11317.5
10	98.0881	-485.751	-10000	5624.29	-96.2969	151.398	-5726.16
11	-152.383	-77.7738	-20000	518.719	28.5222	68.5379	-610.878
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	0.931656	-3.48965	90000	72196.2	3.78403	36.1742	-72301.7
1	9.51951	16.5831	80000	65912.2	99.7514	163.069	-66017.5
2	42.8584	76.9237	70000	60656.7	345.949	514.117	-60759.1
3	96.9222	154.347	60000	53475.1	347.333	320.557	-53578.6
4	186.077	227.598	50000	46696.5	492.441	479.328	-46797
5	268.3	325.41	40000	41304.5	285.651	450.607	-41406.6
6	336.264	452.906	30000	36090.5	297.396	568.594	-36190.3
7	397.256	626.747	20000	30744.2	128.616	564.04	-30844.2
8	448.091	846.474	10000	25422.5	87.8344	646.067	-25519.6
9	477.553	1051.29	0	20130.8	99.1921	368.488	-20232.6
10	527.078	1248.91	-10000	14662.1	126.717	205.832	-14765.4
11	592.23	1388.32	-20000	9656.05	71.2196	183.447	-9759.15
12	772.715	1709.32	-30000	4289.04	153.714	248.333	-4383.71
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	3.54926	-1.76366	90000	72577.8	-50.8778	61.3452	-72683.4
1	-8.02753	15.1727	80000	66736	-154.329	183.773	-66841.2
2	-30.3645	47.8823	70000	61410.4	-114.099	258.852	-61515.3
3	-36.5633	104.997	60000	54120.2	-39.7663	266.145	-54225.1
4	-38.4496	155.989	50000	48346.2	20.7854	221.587	-48451.2
5	-53.7087	207.116	40000	42664.3	-149.35	132.094	-42769.4
6	-112.595	245.143	30000	36912.5	-295.621	175.084	-37016.5
7	-157.189	295.449	20000	31307.8	-93.687	196.045	-31412.5
8	-206.125	379.581	10000	25677.8	-140.844	163.573	-25782.3
9	-316.131	478.601	0	20132.2	-290.799	220.055	-20234.3
10	-414.435	590.974	-10000	14289.9	-153.498	175.75	-14393.2
11	-418.92	777.164	-20000	8995.79	34.9795	276.856	-9096.55
12	-255.782	1281.1	-30000	2472.81	150.111	166.456	-2566.54
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	2.71735	30.3397	90000	73760.9	-137.305	304.394	-73865.7
1	-17.854	76.3232	80000	65002.8	-115.617	264.388	-65107.7
2	-31.3055	117.29	70000	59233.6	-80.7503	354.703	-59338.1
3	-35.3312	171.793	60000	54044.1	-68.2938	395.533	-54148.1
4	-53.909	242.098	50000	47103.7	-143.287	343.481	-47207.7
5	-121.684	311.876	40000	41620.2	-397.083	311.425	-41722.6
6	-229.158	379.195	30000	35934.6	-444.19	267.031	-36036.4
7	-366.784	462.046	20000	29960.8	-453.849	283.749	-30061.5
8	-514.14	575.139	10000	24399.9	-361.004	290.692	-24501
9	-658.477	701.617	0	19196.4	-223.309	279.96	-19298.5
10	-797.271	813.515	-10000	13295.3	-218.303	128.328	-13398.1
11	-1000.04	891.813	-20000	7851.04	-262.244	28.4852	-7951.62
12	-1302.05	693.589	-30000	2809.84	-144.839	-165.435	-2905.27
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-5.08397	-27.1487	90000	73623.9	-120.655	-174.558	-73729.2
1	-37.051	-64.4622	80000	66451.9	-300.323	-328.524	-66556
2	-90.5274	-128.009	70000	60883.1	-393.214	-436.619	-60985.9
3	-176.396	-184.718	60000	55704.2	-582.313	-172.924	-55806.5
4	-268.86	-213.102	50000	50618.3	-356.916	-175.206	-50722.3
5	-355.685	-252	40000	45033.7	-489.818	-261.723	-45135.8
6	-469.72	-337.796	30000	37916.4	-367.93	-395.065	-38018.1
7	-569.956	-469.118	20000	32420.5	-306.202	-396.658	-32522.2
8	-672.345	-651.651	10000	26263.8	-318.666	-540.148	-26361.8
9	-845.858	-875.001	0	19881.9	-250.74	-483.353	-19979.9
10	-963.412	-1156.17	-10000	14148.3	-96.1276	-372.467	-14248.4
11	-1047.66	-1415.28	-20000	5853.43	-88.8284	-107.781	-5956.51
12	-1143.39	-1505.41	-30000	493.022	-0.664627	38.3061	-588.036
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	19.1571	2.89235	90000	70584.4	250.793	118.292	-70689.5
1	54.4925	21.472	80000	64036.9	130.949	129.624	-64142.2
2	79.2317	36.3215	70000	57145.9	95.4222	50.4636	-57251.3
3	116.296	40.2912	60000	50875.9	217.098	45.6255	-50980.9
4	145.325	29.6105	50000	43995.1	0.986741	-99.6673	-44100.6
5	119.83	19.5149	40000	37280.2	-134.026	9.05088	-37385.5
6	88.5903	60.3203	30000	31920.1	-121.795	181.875	-32024.9
7	72.041	173.711	20000	26664.2	87.7829	377.371	-26766.9
8	171.531	329.884	10000	21438.6	165.646	263.909	-21541.7
9	278.973	425.755	0	15416.3	219.458	137.346	-15519.5
10	399.084	428.265	-10000	9970.28	136.678	32.6655	-10074.4
11	631.664	458.739	-20000	3296	149.377	-0.985812	-3396.73
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	3.72345	24.064	90000	73552.8	-0.616339	212.115	-73658.1
1	-0.539901	39.3874	80000	66389.1	21.2721	5.58622	-66494.7
2	11.0104	49.0309	70000	59408.8	160.995	179.84	-59513.9
3	56.5177	93.6925	60000	53622.9	200.676	176.21	-53727.8
4	85.3092	107.115	50000	48025.6	221.617	-24.8063	-48130.6
5	187.481	99.5959	40000	42785.9	482.911	-96.6949	-42888.6
6	331.161	88.1861	30000	36829.1	600.416	-43.9756	-36929.7
7	500.077	77.7874	20000	31381.9	517.919	-231.844	-31482.3
8	686.929	1.17803	10000	25144.5	572.144	-213.275	-25242.6
9	912.944	-45.2707	0	19280.1	334.784	-81.2997	-19382.4
10	1083.65	-62.8695	-10000	13967.9	169.055	-90.3233	-14071.9
11	1087.82	-81.4416	-20000	8625.11	-31.4066	13.9059	-8730.06
12	841.701	-143.044	-30000	3137.43	-109.855	-104.777	-3237.81
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	11.3997	1.23238	90000	73229.5	68.9974	11.3004	-73335
1	4.36311	4.39425	80000	67408.1	-129.826	-20.8406	-67513.5
2	-56.124	-36.7894	70000	61144.1	-455.128	-157.748	-61247.8
3	-154.604	-47.2322	60000	55344.8	-563.098	4.54414	-55447.5
4	-273.303	-46.9343	50000	49239.6	-620.747	-24.7494	-49341.3
5	-381.463	-64.8525	40000	41165.6	-402.465	70.6587	-41269.1
6	-489.43	-74.3846	30000	35205.4	-396	-177.723	-35308.3
7	-569.537	-90.1871	20000	29759.3	-254.662	129.815	-29863.4
8	-630.896	-36.9756	10000	22455.5	-149.024	72.1662	-22560.3
9	-648.989	65.7911	0	16585.3	-130.122	253.383	-16688.2
10	-688.974	237.661	-10000	11379.6	-41.3135	194.473	-11483
11	-582.954	401.76	-20000	3037.21	4.73395	44.3642	-3140.78
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	8.0477	-6.17603	90000	74078.4	60.3768	-86.8041	-74183.9
1	8.17901	-25.349	80000	68377	-64.4778	-205.444	-68482.2
2	18.6317	-75.2912	70000	62903.7	143.188	-304.54	-63008.4
3	43.1509	-120.676	60000	54820.7	252.426	-281.189	-54924.9
4	108.863	-173.562	50000	48797.1	359.209	-272.907	-48900.5
5	200.535	-250.057	40000	43249.9	372.582	-307.876	-43352.7
6	311.392	-315.067	30000	37454.4	454.699	-249.308	-37556.4
7	429.113	-382.661	20000	28069.7	276.452	-138.67	-28173.5
8	544.638	-385.482	10000	22989	299.604	-7.10811	-23092.4
9	580.696	-424.04	0	17599.7	-39.3306	-97.4603	-17704.7
10	530.614	-460.057	-10000	12257	-25.4401	-64.829	-12362
11	544.026	-529.717	-20000	4445.55	74.2754	54.359	-4549.05
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	26.5169	-14.7433	90000	73418.9	333.749	-145.874	-73523.6
1	69.628	-38.7766	80000	67137.4	311.25	-194.738	-67242
2	112.016	-74.6183	70000	61503.7	245.999	-377.268	-61607.6
3	158.479	-132.939	60000	55170.4	327.252	-353.067	-55273.8
4	235.24	-220.611	50000	49409.4	465.71	-492.693	-49510.3
5	328.768	-312.595	40000	43840	394.848	-461.06	-43941.3
6	418.761	-418.03	30000	37061.9	284.106	-330.075	-37164.9
7	470.081	-503.854	20000	29679.9	124.843	-300.462	-29783.6
8	461.894	-602.575	10000	24277	-159.465	-359.542	-24379.2
9	368.365	-734.858	0	7182.36	-111.415	-103.52	-7285.67
10	224.826	-842.933	-10000	2033.65	-50.2199	-36.8092	-2135.79
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-1.26138	-3.47459	90000	64633.4	-16.232	-68.3234	-64739
1	-12.836	-9.67198	80000	58505	-117.844	-127.561	-58610.3
2	0.0810517	-4.03598	70000	43866.8	82.2287	143.323	-43972
3	-12.4584	31.5997	60000	38074.4	-85.0819	255.674	-38178.9
4	-41.0634	109.419	50000	32631.8	-74.449	260.684	-32736.2
5	-61.2517	171.726	40000	26478.2	-95.7522	68.8352	-26583.4
6	-117.867	158.579	30000	20362.4	-130.264	-41.2096	-20467.3
7	-253.03	116.562	20000	10602.9	-247.199	47.5907	-10705.1
8	-438.774	215.869	10000	5446.34	-87.9022	97.6609	-5549.44
9	-726.043	370.436	0	512.711	-6.06884	16.9322	-609.01
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-14.8825	-15.414	90000	72350.4	-222.95	-197.336	-72455.4
1	-46.715	-56.6619	80000	65478.8	-234.32	-286.958	-65583.4
2	-72.7688	-79.0071	70000	60028.4	-79.4717	-124.435	-60133.7
3	-99.4347	-107.183	60000	54394.7	-149.04	-80.0891	-54500
4	-120.989	-147.17	50000	47657.9	-199.032	-134.293	-47762.8
5	-167.138	-182.65	40000	40847.9	-218.441	-117.159	-40952.6
6	-244.003	-216.446	30000	34712.1	-310.763	-148.162	-34815.9
7	-326.919	-244.241	20000	28878.1	-178.232	-75.6976	-28983
8	-413.696	-301.361	10000	23598	-203.122	-77.8163	-23702.4
9	-528.263	-381.711	0	17891.6	-244.408	-97.5143	-17995
10	-611.56	-544.086	-10000	12499.7	-3.65179	-397.58	-12598.6
11	-518.447	-753.901	-20000	6960.6	110.789	-16.8067	-7064.58
12	-402.171	-1037.35	-30000	1424.23	41.011	-88.0019	-1523.14
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-6.6211	4.22969	90000	70650.5	-64.801	-9.41141	-70756
1	-10.6758	-14.5376	80000	63717.8	-38.0992	-199.842	-63823
2	-23.7648	-57.3736	70000	57121.3	-144.297	-389.017	-57225.3
3	-32.9186	-109.719	60000	50682.1	-2.45844	-200.679	-50787.3
4	-48.9413	-155.336	50000	42710.8	-203.908	-278.428	-42815
5	-85.9814	-192.891	40000	36227.8	8.81545	-87.3225	-36333.2
6	-78.5474	-220.591	30000	30752.7	-20.9347	-56.2946	-30858.1
7	-97.3973	-245.539	20000	25422.2	-30.421	-88.4838	-25527.4
8	-58.3689	-315.53	10000	20090.7	57.1984	-76.2433	-20195.8
9	9.79091	-329	0	15045.9	230.308	-48.9102	-15149.3
10	220.842	-345.537	-10000	9288.28	184.515	65.7326	-9391.3
11	281.033	-331.572	-20000	3720.23	-55.9661	43.616	-3823.77
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	6.86807	10.2293	90000	73916.3	-18.3582	156.132	-74021.7
1	10.0741	57.7233	80000	66925.8	-38.0067	368.239	-67030.3
2	22.606	125.687	70000	61661.1	158.92	551.886	-61764
3	82.4696	208.511	60000	47386	390.516	334.139	-47488.8
4	182.24	310.393	50000	42074	479.92	437.972	-42174.5
5	286.045	440.827	40000	36763.1	310.875	569.257	-36862.9
6	407.203	591.536	30000	30770.6	453.621	354.113	-30870.7
7	564.324	705.887	20000	24747.2	384.408	194.255	-24848.9
8	749.798	851.589	10000	19721	382.35	371.456	-19819.3
9	996.612	1073.73	0	13523.9	417.654	389.511	-13617.2
10	1274.35	1311.58	-10000	5530.17	182.715	54.9048	-5631.6
11	1670.45	939.528	-20000	242.724	13.5843	-88.0016	-319.806
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-14.2792	8.08424	90000	57516.1	-149.595	137.982	-57621.3
1	-41.5529	28.3967	80000	48094.7	-66.4037	132.631	-48200
2	-48.3167	57.3781	70000	42748.4	-98.3737	169.6	-42853.5
3	-34.1827	85.4345	60000	31246.7	-32.4929	200.955	-31351.6
4	-36.3811	164.123	50000	25409.3	-2.39742	263.066	-25513.3
5	-43.5504	228.167	40000	18362.4	-72.9958	2.84239	-18467.7
6	-33.7114	197.315	30000	12641.1	85.3663	-24.6989	-12746
7	75.8055	300.755	20000	7449.48	140.631	210.747	-7550.15
8	209.28	541.305	10000	2204.29	63.8364	64.3051	-2305.75
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	11.3365	24.0592	90000	62149.1	40.8312	304.084	-62253.9
1	15.2319	63.0579	80000	55667.2	58.274	151.376	-55772.5
2	46.9144	85.4753	70000	49486.4	253.814	47.1365	-49591.3
3	125.177	80.2494	60000	39210.5	467.855	-141.509	-39312.9
4	225.21	92.3923	50000	29228.2	301.414	45.5035	-29332
5	402.158	82.1188	40000	23309.2	465.461	43.0388	-23409.9
6	675.863	57.7883	30000	18172.1	403.035	-43.5339	-18272.9
7	908.484	-1.99858	20000	12220.7	207.715	-110.039	-12323.7
8	993.088	-99.9462	10000	6335.13	42.9376	-33.0515	-6439.69
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-6.90179	1.19866	90000	74078.6	-54.4115	-9.41891	-74184.2
1	-18.5752	-4.21452	80000	68804.7	-115.022	-63.3733	-68910.1
2	-36.0439	12.2248	70000	62729.7	-201.533	150.566	-62834.7
3	-66.891	23.0465	60000	57408.8	-242.597	167.841	-57513.7
4	-97.4308	45.8633	50000	48854.3	-54.4465	46.302	-48959.8
5	-109.022	25.9756	40000	43220	-122.269	-75.3909	-43325.3
6	-103.591	8.99305	30000	37493	-18.6693	-112.451	-37598.4
7	-76.7735	-37.1501	20000	16050.5	115.33	-87.8946	-16155.2
8	60.3847	-98.4623	10000	9752.27	174.766	-157.714	-9854.55
9	199.968	-283.833	0	4139.59	0.142107	-60.8338	-4243.5
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-0.0823552	13.7211	90000	74446	-43.6555	267.401	-74551.1
1	-5.09108	39.2211	80000	68712.7	119.49	18.3953	-68818.2
2	8.90767	31.0623	70000	62369.7	168.434	-15.1604	-62475
3	37.5763	39.0512	60000	56516.8	92.5638	82.0018	-56622.2
4	29.5577	45.0064	50000	51031.3	-65.0119	79.3309	-51136.7
5	9.28932	59.7388	40000	43593.6	-195.868	119.02	-43698.6
6	-25.9281	108.596	30000	38144	-57.932	239.804	-38248.8
7	-20.6032	206.276	20000	32293.5	158.14	243.007	-32397.7
8	18.7885	317.923	10000	25956.3	-15.4225	358.927	-26059.3
9	70.5428	487.04	0	20488	52.4011	447.792	-20588.4
10	113.144	693.932	-10000	14817.9	118.146	249.056	-14920.6
11	168.228	890.518	-20000	9441.27	141.053	332.636	-9539.5
12	388.931	1298.82	-30000	3901.96	136.385	155.268	-4000.89
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-10.6214	-17.9737	90000	71759.2	-168.951	-187.397	-71864.4
1	-18.1566	-58.9772	80000	65572.1	50.6629	-324.447	-65676.9
2	-25.1826	-108.621	70000	60129	-169.397	-291.616	-60233.6
3	-52.954	-166.241	60000	54819.1	-18.9405	-205.006	-54924.3
4	-43.5494	-198.31	50000	47750.9	48.2313	-163.316	-47856.2
5	-52.8558	-227.14	40000	42521.7	-76.0984	-75.5322	-42627
6	-80.9621	-226.368	30000	37116.3	-210.071	84.9265	-37221.1
7	-171.896	-206.502	20000	30455.6	-409.997	-23.8109	-30558.3
8	-301.456	-210.966	10000	25014.8	-493.43	-17.9801	-25115.4
9	-466.542	-189.671	0	19007.8	-236.178	147.379	-19111.2
10	-605.935	-196.492	-10000	13453.5	-330.147	-191.258	-13553.4
11	-663.278	-233.769	-20000	8102.47	41.1374	-45.0512	-8207.22
12	-697.914	-459.256	-30000	2324.19	2.95726	-59.2759	-2426.83
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	13.3306	-2.9714	90000	72718.5	88.5226	30.2715	-72824.1
1	27.5791	-2.92896	80000	66536.7	77.8555	-36.0278	-66642.2
2	42.8208	-9.19587	70000	60908.4	129.184	14.4169	-61013.8
3	87.3997	-17.3941	60000	21553.8	157.741	-126.048	-21658.3
4	123.255	-59.925	50000	16108.2	50.2703	-63.333	-16213.3
5	89.4823	-192.173	40000	10792	-93.5383	-216.474	-10894.6
6	30.8479	-405.744	30000	4794.79	-6.0326	-165.238	-4896.52
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	6.92084	17.1104	90000	66031.7	-10.5293	217.38	-66136.9
1	4.03487	45.9995	80000	59731.4	-39.8236	131.606	-59836.8
2	-26.5445	60.4047	70000	53563.7	-192.303	142.481	-53668.8
3	-62.0921	77.4803	60000	48474.3	-223.878	192.022	-48578.9
4	-112.825	130.091	50000	41899.1	-72.0478	221.456	-42004
5	-143.294	182.682	40000	36110.9	-146.147	217.742	-36215.5
6	-167.856	238.783	30000	29407.4	-26.8019	145.439	-29512.5
7	-152.278	342.306	20000	23372.3	24.103	357.291	-23475
8	-129.757	480.33	10000	17850.7	71.6201	345.881	-17952.6
9	-69.8211	700.755	0	11709	71.1659	251.101	-11811.3
10	48.3958	919.93	-10000	5392.95	116.539	169.789	-5493.74
11	303.207	1356.14	-20000	273.779	2.64265	39.9265	-362.226
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-3.12338	-5.02085	90000	73786.4	-69.8196	-2.69223	-73891.9
1	-13.6306	-32.2937	80000	67212.7	-169.442	-281.991	-67317.4
2	-25.0381	-75.5669	70000	61096.8	32.0709	-306.222	-61201.6
3	-30.9658	-106.796	60000	53938.9	-128.031	-130.24	-54044.2
4	-63.7272	-136.676	50000	47586.4	-187.896	-111.403	-47691.5
5	-92.7471	-158.344	40000	38033.7	-79.6916	-6.07947	-38139.2
6	-83.7304	-157.622	30000	31868	15.0317	-12.2415	-31973.5
7	-105.484	-207.766	20000	25551.6	-87.2968	-250.445	-25655.7
8	-154.143	-302.598	10000	19417	-69.4553	-181.405	-19521.4
9	-186.579	-419.286	0	13287.5	53.4718	-129.361	-13392.1
10	-105.877	-578.997	-10000	7200.55	120.91	-100.163	-7303.75
11	29.6083	-611.684	-20000	1595.11	16.3333	-15.8452	-1697.33
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	13.0953	13.1833	90000	73479.7	237.832	180.113	-73584.7
1	43.4357	37.1867	80000	66265.8	165.749	17.0757	-66371.1
2	87.682	54.3202	70000	60897.4	262.205	178.976	-61002.1
3	112.446	87.7348	60000	53709.2	39.9466	267.35	-53814.1
4	122.38	114.904	50000	47713.1	11.4352	72.9924	-47818.6
5	126.868	143.843	40000	42296	60.7569	167.348	-42401.1
6	153.172	190.433	30000	36277.1	176.506	259.863	-36381.3
7	184.82	284.416	20000	27485.3	239.757	340.896	-27587.6
8	256.966	476.678	10000	21989.4	71.6424	493.917	-22089.1
9	313.087	709.512	0	16570.8	151.023	458.992	-16669.1
10	397.193	1001.41	-10000	11106.2	194.437	325.334	-11204.9
11	563.467	1428.93	-20000	5801.96	138.887	258.045	-5899.4
12	916.717	2037.55	-30000	693.035	20.9922	78.5978	-787.482
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	0.42978	10.0135	90000	73346	37.6611	161.999	-73451.4
1	9.97907	39.2534	80000	68194.9	75.1596	175.495	-68300.2
2	5.00688	52.7583	70000	61772	-132.719	43.9055	-61877.4
3	-17.891	43.6915	60000	56425.3	-96.8611	-24.6542	-56530.8
4	-16.9244	-2.25675	50000	32826.4	111.644	-246.719	-32930.8
5	1.73885	-88.3119	40000	27652.4	-164.176	-239.305	-27756.4
6	-59.1482	-128.581	30000	18720.6	-125.635	-107.205	-18825.3
7	-103.279	-125.625	20000	13577	-22.6893	29.2298	-13682.2
8	-73.9252	-191.47	10000	8424.47	19.2632	-146.804	-8528.19
9	154.526	-416.709	0	3191.05	197.572	-219.738	-3281.74
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-4.20833	-6.82408	90000	73621.3	-107.372	-215.36	-73726.5
1	-2.33487	-29.4291	80000	63573.5	110.535	-235.354	-63678.5
2	22.8072	-39.8496	70000	58175.8	231.796	92.559	-58280.8
3	35.9678	-15.6016	60000	52002.8	76.8927	147.355	-52108.1
4	34.2378	-3.62708	50000	46667.2	-10.6877	54.1711	-46772.7
5	34.6913	12.5379	40000	40912.9	115.698	-88.3759	-41018.2
6	59.9214	-5.76645	30000	34886.9	65.078	-47.6333	-34992.3
7	83.8317	16.5973	20000	27991.7	115.372	115.746	-28096.7
8	122.395	164.214	10000	8789.02	29.3332	259.299	-8890.23
9	51.5268	394.245	0	2723.54	36.7401	71.37	-2826.09
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
