LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
12	8.81528	-2.92623	-30000	4.76702e+06	388.286	66.2221	-4.76712e+06
13	10.1217	-2.95459	-40000	4.74977e+06	701.255	69.5331	-4.74988e+06
14	11.7811	-2.86027	-50000	4.7353e+06	737.02	112.546	-4.73541e+06
15	13.292	-2.44434	-60000	4.68967e+06	653.186	281.2	-4.68978e+06
16	14.5368	-1.74018	-70000	4.64848e+06	524.181	371.028	-4.64859e+06
17	15.7942	-1.10639	-80000	4.62934e+06	679.23	196.375	-4.62944e+06
18	17.2271	-0.48814	-90000	4.49157e+06	630.275	253.653	-4.49167e+06
19	0	0	-100000	0	0	0	0
0	-0.0705698	-0.110455	90000	5.69399e+06	-34.6297	-36.9697	-5.6941e+06
1	0.0336634	0.0668315	80000	5.64568e+06	82.6764	152.085	-5.64579e+06
2	0.346188	0.230655	70000	5.6129e+06	170.505	68.2836	-5.61301e+06
3	0.70871	0.374077	60000	5.59464e+06	202.587	58.8192	-5.59475e+06
4	0.871118	0.290744	50000	5.57101e+06	73.649	6.01059	-5.57112e+06
5	0.964488	0.369881	40000	5.55619e+06	83.1468	29.184	-5.5563e+06
6	1.01072	0.400176	30000	5.541e+06	-22.6994	-21.9449	-5.54111e+06
7	0.967722	0.542719	20000	3.6117e+06	-83.021	148.734	-3.61181e+06
8	0.74111	0.625291	10000	3.55539e+06	-76.0936	-131.827	-3.5555e+06
9	0.47954	0.493341	0	3.52503e+06	-167.457	-75.3722	-3.52513e+06
10	0.161352	0.130302	-10000	3.47117e+06	-76.9342	-209.84	-3.47128e+06
11	-0.055253	-0.692994	-20000	3.4568e+06	33.021	-224.02	-3.4569e+06
12	-0.289912	-1.25515	-30000	3.43924e+06	-145.714	-96.8295	-3.43934e+06
13	-0.89447	-1.71711	-40000	3.43162e+06	-232.418	-176.537	-3.43173e+06
14	-1.42957	-1.96657	-50000	3.42518e+06	-117.188	15.6459	-3.42528e+06
15	-1.97453	-1.59462	-60000	3.38558e+06	-191.873	228.794	-3.38569e+06
16	-2.65033	-0.972864	-70000	3.36748e+06	-189.906	209.426	-3.36758e+06
17	-3.21038	-0.337808	-80000	3.33101e+06	-246.294	244.861	-3.33112e+06
18	-3.81075	0.263778	-90000	3.32181e+06	-76.5469	164.671	-3.32191e+06
19	0	0	-100000	0	0	0	0
0	0.374259	-0.0258338	90000	5.70923e+06	468.302	-17.7787	-5.70934e+06
1	1.12225	0.00479457	80000	5.67938e+06	291.83	-1.54705	-5.67949e+06
2	1.65975	0.115232	70000	5.65985e+06	332.236	5.1459	-5.65995e+06
3	2.29007	0.010023	60000	5.64764e+06	366.1	-120.923	-5.64774e+06
4	2.92688	-0.0744966	50000	5.63749e+06	376.4	3.81306	-5.6376e+06
5	3.60796	0.0776953	40000	5.62203e+06	347.349	149.784	-5.62214e+06
6	4.1125	0.370831	30000	5.61035e+06	195.375	104.682	-5.61046e+06
7	4.40245	0.479944	20000	5.59837e+06	72.7191	55.8366	-5.59848e+06
8	4.64153	0.768286	10000	5.57664e+06	100.116	218.652	-5.57675e+06
9	4.92052	1.26601	0	5.56725e+06	285.191	338.363	-5.56736e+06
10	5.41182	1.78846	-10000	5.55217e+06	252.767	350.712	-5.55228e+06
11	5.84752	2.26044	-20000	5.53941e+06	290.011	210.838	-5.53952e+06
12	6.36692	2.45631	-30000	5.52056e+06	160.026	146.109	-5.52066e+06
13	6.74981	2.67135	-40000	5.44696e+06	211.888	178.356	-5.44707e+06
14	7.22539	2.90099	-50000	5.4264e+06	269.963	69.4486	-5.42651e+06
15	7.84749	3.31232	-60000	5.4164e+06	433.287	315.197	-5.4165e+06
16	8.63155	3.94435	-70000	5.37808e+06	411.552	450.433	-5.37818e+06
17	9.44296	4.48918	-80000	5.19222e+06	398.221	251.99	-5.19233e+06
18	10.3333	4.97903	-90000	5.17128e+06	452.832	89.2566	-5.17138e+06
19	0	0	-100000	0	0	0	0
0	0.0554806	0.216143	90000	5.70167e+06	66.1185	67.7854	-5.70177e+06
1	0.362495	0.175381	80000	5.68156e+06	300.991	-84.8928	-5.68167e+06
2	1.02083	-0.116004	70000	5.64513e+06	393.297	-299.511	-5.64524e+06
3	1.42947	-0.96119	60000	5.51865e+06	110.604	-562.282	-5.51876e+06
4	1.52762	-2.07626	50000	5.50817e+06	84.0003	-699.533	-5.50828e+06
5	1.80816	-3.43471	40000	5.44923e+06	242.643	-816.752	-5.44933e+06
6	2.15389	-5.15284	30000	5.43284e+06	94.1285	-916.484	-5.43295e+06
7	2.31325	-6.89903	20000	5.36788e+06	186.226	-946.462	-5.36798e+06
8	2.78336	-8.78321	10000	5.36105e+06	408.207	-968.242	-5.36115e+06
9	3.4757	-10.3924	0	5.13848e+06	271.36	-765.657	-5.13859e+06
10	3.93813	-12.1522	-10000	5.1242e+06	205.032	-1057.89	-5.12431e+06
11	4.19625	-14.1015	-20000	5.10485e+06	101.641	-1012.14	-5.10496e+06
12	4.37845	-16.2086	-30000	5.03605e+06	182.181	-1041.58	-5.03615e+06
13	4.81665	-18.2362	-40000	4.99368e+06	222.526	-943.408	-4.99379e+06
14	5.46232	-20.287	-50000	4.97577e+06	319.185	-942.696	-4.97587e+06
15	6.13247	-22.1502	-60000	4.94093e+06	259.389	-934.604	-4.94103e+06
16	6.62877	-23.6963	-70000	4.93488e+06	51.798	-702.582	-4.93499e+06
17	6.7523	-24.9648	-80000	4.92328e+06	-5.28869	-750.203	-4.92339e+06
18	6.69253	-26.4794	-90000	4.89042e+06	-73.6639	-693.239	-4.89053e+06
19	0	0	-100000	0	0	0	0
0	-0.0129614	-0.045487	90000	5.69692e+06	76.8473	-75.9281	-5.69703e+06
1	0.0928728	-0.0757767	80000	5.6893e+06	9.83541	-101.166	-5.68941e+06
2	-0.102603	-0.537997	70000	5.67274e+06	-175.708	-314.157	-5.67285e+06
3	-0.135953	-1.01775	60000	5.66524e+06	167.865	-191.568	-5.66534e+06
4	0.160171	-1.36013	50000	5.63979e+06	266.643	-220.625	-5.63989e+06
5	0.616703	-1.79176	40000	5.57976e+06	242.31	-186.593	-5.57987e+06
6	0.950128	-1.96261	30000	5.50598e+06	77.4384	-57.7604	-5.50608e+06
7	0.897677	-2.15475	20000	5.4883e+06	-131.394	-241.969	-5.4884e+06
8	0.625464	-2.70183	10000	5.48206e+06	-151.452	-300.386	-5.48217e+06
9	0.3934	-3.14612	0	5.45139e+06	-147.233	-334.221	-5.45149e+06
10	0.177399	-3.90498	-10000	5.44171e+06	-111.538	-352.049	-5.44181e+06
11	0.0536091	-4.80755	-20000	5.40599e+06	-114.545	-636.614	-5.40609e+06
12	-0.181282	-6.34209	-30000	5.39195e+06	-188.892	-1066.07	-5.39206e+06
13	-0.772587	-8.18626	-40000	5.38238e+06	-415.522	-994.546	-5.38249e+06
14	-1.62272	-9.96184	-50000	5.35287e+06	-500.702	-961.218	-5.35298e+06
15	-2.64874	-11.6719	-60000	5.30487e+06	-638.378	-954.209	-5.30497e+06
16	-3.96306	-13.6914	-70000	5.2386e+06	-549.529	-1049.88	-5.2387e+06
17	-4.95376	-15.8656	-80000	4.76747e+06	-472.466	-1165.82	-4.76757e+06
18	-5.93536	-18.3046	-90000	4.75244e+06	-535.638	-1119.98	-4.75254e+06
19	0	0	-100000	0	0	0	0
0	0.193994	0.270862	90000	5.71255e+06	170.137	153.752	-5.71265e+06
1	0.422415	0.250719	80000	5.69941e+06	71.3608	-109.736	-5.69952e+06
2	0.560027	0.0623152	70000	5.69155e+06	88.1221	-199.201	-5.69165e+06
3	0.723334	-0.54558	60000	5.68161e+06	129.658	-268.346	-5.68172e+06
4	1.17888	-1.12088	50000	5.67409e+06	337.933	-310.076	-5.6742e+06
5	1.88083	-1.59129	40000	5.62745e+06	396.583	-303.886	-5.62756e+06
6	2.49486	-2.01399	30000	5.61958e+06	227.345	-195.193	-5.61969e+06
7	2.7452	-2.30035	20000	5.60982e+06	140.51	-30.8995	-5.60993e+06
8	3.09327	-2.36609	10000	5.54631e+06	268.574	-198.139	-5.54642e+06
9	3.60335	-2.8444	0	5.53755e+06	273.288	-257.797	-5.53765e+06
10	4.09148	-3.29904	-10000	5.5229e+06	178.546	-399.333	-5.523e+06
11	4.4822	-3.94936	-20000	5.51559e+06	195.035	-275.13	-5.51569e+06
12	4.6726	-4.61299	-30000	5.494e+06	-138.831	-423.372	-5.4941e+06
13	4.42729	-5.31579	-40000	5.4755e+06	-111.206	-455.99	-5.4756e+06
14	3.98925	-6.36676	-50000	5.45976e+06	-307.911	-583.527	-5.45987e+06
15	3.65705	-7.47338	-60000	5.45433e+06	-36.7342	-632.295	-5.45443e+06
16	3.64576	-8.405	-70000	5.40461e+06	-89.546	-504.289	-5.40472e+06
17	3.67536	-9.32653	-80000	5.34235e+06	148.477	-445.886	-5.34245e+06
18	3.9091	-10.1075	-90000	5.33101e+06	11.3689	-422.606	-5.33112e+06
19	0	0	-100000	0	0	0	0
0	-0.00629449	0.0135659	90000	5.68432e+06	-1.59041	108.855	-5.68443e+06
1	-0.255129	0.0619628	80000	5.67575e+06	-156.41	27.0951	-5.67585e+06
2	-0.297047	0.388742	70000	5.66167e+06	-76.1077	345.15	-5.66177e+06
3	-0.483076	1.02498	60000	5.63681e+06	-133.688	241.614	-5.63691e+06
4	-0.822896	1.4079	50000	5.56922e+06	-269.709	226.814	-5.56933e+06
5	-1.39539	1.74808	40000	5.56025e+06	-403.115	185.158	-5.56036e+06
6	-2.09545	2.11684	30000	5.54287e+06	-328.602	211.373	-5.54298e+06
7	-2.55957	2.53489	20000	5.51248e+06	-174.556	231.435	-5.51258e+06
8	-2.81218	2.94705	10000	5.50479e+06	-277.651	284.365	-5.5049e+06
9	-3.4764	3.49908	0	5.49599e+06	-428.673	276.238	-5.49609e+06
10	-4.27537	3.96238	-10000	5.39351e+06	-396.37	244.876	-5.39362e+06
11	-5.2269	4.63948	-20000	5.37961e+06	-476.89	413.115	-5.37971e+06
12	-6.03447	5.33421	-30000	5.3231e+06	-471.047	476.318	-5.3232e+06
13	-6.86941	5.85535	-40000	5.30686e+06	-477.419	72.2482	-5.30697e+06
14	-8.02508	5.7987	-50000	5.29778e+06	-727.31	-143.783	-5.29788e+06
15	-9.556	5.73952	-60000	5.27067e+06	-735.953	-79.0546	-5.27078e+06
16	-10.4982	5.33999	-70000	5.2268e+06	-428.12	-337.237	-5.2269e+06
17	-11.3144	4.57296	-80000	5.12478e+06	-426.345	-525.585	-5.12488e+06
18	-12.0337	3.55177	-90000	5.10642e+06	-324.593	-501.855	-5.10652e+06
19	0	0	-100000	0	0	0	0
0	0.293956	-0.0249236	90000	5.70508e+06	334.466	16.2774	-5.70518e+06
1	0.985074	-0.15887	80000	5.62935e+06	400.441	-88.2717	-5.62945e+06
2	1.43129	0.0454878	70000	5.52499e+06	206.381	196.791	-5.5251e+06
3	1.94792	0.233789	60000	5.33333e+06	355.887	79.4325	-5.33343e+06
4	2.49315	0.559453	50000	5.32497e+06	439.053	282.613	-5.32507e+06
5	3.28267	1.25824	40000	5.31559e+06	429.349	288.955	-5.31569e+06
6	4.27896	1.80194	30000	5.29187e+06	587.929	365.646	-5.29197e+06
7	5.17793	2.30958	20000	5.23307e+06	392.741	172.208	-5.23318e+06
8	5.82475	2.57035	10000	5.21217e+06	302.19	208.152	-5.21227e+06
9	6.6793	3.0683	0	5.20426e+06	533.354	278.279	-5.20437e+06
10	7.76965	3.47591	-10000	5.16584e+06	415.836	157.658	-5.16594e+06
11	8.84513	3.58076	-20000	5.15627e+06	729.551	26.982	-5.15637e+06
12	10.3824	3.71023	-30000	5.12118e+06	766.877	97.3113	-5.12129e+06
13	11.6914	3.69658	-40000	5.09265e+06	579.638	-95.2586	-5.09276e+06
14	12.6536	3.66686	-50000	5.06525e+06	441.388	118.661	-5.06535e+06
15	13.544	4.02228	-60000	5.05858e+06	582.949	130.23	-5.05869e+06
16	14.7012	4.21466	-70000	5.04853e+06	614.057	116.835	-5.04864e+06
17	15.7587	4.50951	-80000	5.02724e+06	611.076	138.791	-5.02735e+06
18	17.2627	4.50934	-90000	4.99788e+06	962.623	-74.469	-4.99799e+06
19	0	0	-100000	0	0	0	0
0	0.186032	0.0979669	90000	5.70027e+06	146.523	300.132	-5.70037e+06
1	0.523525	0.560736	80000	5.68288e+06	277.81	201.277	-5.68298e+06
2	1.31473	1.00177	70000	5.65955e+06	429.976	273.652	-5.65966e+06
3	2.24388	1.54892	60000	5.63415e+06	550.239	382.786	-5.63425e+06
4	3.0339	2.35633	50000	5.56583e+06	419.767	476.188	-5.56594e+06
5	3.89141	3.14605	40000	5.55506e+06	502.12	412.692	-5.55516e+06
6	4.75259	3.81512	30000	4.57399e+06	436.56	202.587	-4.57409e+06
7	5.48188	4.31198	20000	4.56471e+06	409.061	179.634	-4.56482e+06
8	6.54081	4.77273	10000	4.55217e+06	429.151	-2.50254	-4.55228e+06
9	7.43147	4.78574	0	4.52655e+06	354.381	5.7754	-4.52666e+06
10	8.28	4.58924	-10000	4.4653e+06	438.69	-246.593	-4.46541e+06
11	8.90109	4.16645	-20000	4.44852e+06	197.06	-222.267	-4.44862e+06
12	9.29784	3.54029	-30000	4.43187e+06	228.54	-221.931	-4.43198e+06
13	9.55798	3.09999	-40000	4.40164e+06	-170.107	-175.05	-4.40175e+06
14	9.07084	2.58777	-50000	4.39112e+06	-306.582	-201.991	-4.39123e+06
15	8.43315	2.29898	-60000	4.37553e+06	-415.928	26.0654	-4.37563e+06
16	7.36654	2.45376	-70000	4.35653e+06	-575.734	44.3179	-4.35663e+06
17	5.71528	2.92258	-80000	4.30503e+06	-690.081	290.472	-4.30513e+06
18	4.04743	3.85096	-90000	4.26751e+06	-754.906	440.339	-4.26761e+06
19	0	0	-100000	0	0	0	0
0	-0.406412	0.0195708	90000	5.651e+06	-376.768	-9.07752	-5.65111e+06
1	-1.20895	-0.232748	80000	5.63716e+06	-569.782	-212.675	-5.63727e+06
2	-2.43673	-0.776036	70000	5.458e+06	-732.796	-241.948	-5.45811e+06
3	-3.92684	-1.06877	60000	5.44965e+06	-920.196	-97.3658	-5.44976e+06
4	-5.51774	-1.34716	50000	5.34313e+06	-903.679	-202.653	-5.34324e+06
5	-7.10651	-1.7326	40000	5.31438e+06	-795.168	-220.466	-5.31448e+06
6	-8.62812	-1.86792	30000	5.30207e+06	-808.029	-119.389	-5.30217e+06
7	-9.91791	-2.20212	20000	3.90566e+06	-366.644	-168.577	-3.90576e+06
8	-10.8996	-2.5969	10000	3.89888e+06	-532.317	-63.6471	-3.89899e+06
9	-12.4638	-2.58475	0	3.89045e+06	-667.041	22.9539	-3.89056e+06
10	-14.0484	-2.8086	-10000	3.87753e+06	-655.527	-105.411	-3.87763e+06
11	-15.3479	-3.28185	-20000	3.84666e+06	-413.457	-183.095	-3.84677e+06
12	-17.2192	-3.65756	-30000	3.79695e+06	-865.569	-119.69	-3.79705e+06
13	-19.583	-3.65404	-40000	3.78919e+06	-905.238	-7.8451	-3.7893e+06
14	-22.2192	-3.78764	-50000	3.77522e+06	-1155	-127.327	-3.77532e+06
15	-25.3255	-4.58794	-60000	3.76844e+06	-1134.95	-452.443	-3.76855e+06
16	-29.0618	-5.45837	-70000	3.76097e+06	-1411.79	-137.585	-3.76107e+06
17	-33.0445	-6.08171	-80000	3.72942e+06	-1561.29	-161.833	-3.72952e+06
18	-37.3004	-6.68631	-90000	3.69445e+06	-1580.18	-235.566	-3.69456e+06
19	0	0	-100000	0	0	0	0
0	0.175962	-0.025402	90000	5.70197e+06	160.281	30.2384	-5.70207e+06
1	0.4609	-0.206287	80000	5.67854e+06	328.15	-59.2574	-5.67865e+06
2	1.08251	-0.186157	70000	5.48423e+06	483.283	-0.506022	-5.48433e+06
3	1.92068	-0.110543	60000	5.43155e+06	467.99	41.3665	-5.43166e+06
4	2.69548	0.206242	50000	5.42211e+06	382.417	304.864	-5.42221e+06
5	3.4597	0.663063	40000	5.3889e+06	521.515	211.16	-5.38901e+06
6	4.51578	1.08521	30000	5.34512e+06	602.581	228.648	-5.34523e+06
7	5.57083	1.9134	20000	5.32912e+06	513.953	648.569	-5.32923e+06
8	6.80107	2.99576	10000	5.27197e+06	725.744	538.129	-5.27207e+06
9	8.20589	3.86362	0	5.24539e+06	777.699	475.96	-5.24549e+06
10	9.63544	4.67554	-10000	5.22835e+06	690.32	457.365	-5.22846e+06
11	10.8625	5.52302	-20000	5.20372e+06	644.587	636.306	-5.20382e+06
12	12.326	6.66402	-30000	5.18685e+06	830.629	512.904	-5.18695e+06
13	13.6661	7.80759	-40000	5.17868e+06	666.871	576.999	-5.17878e+06
14	14.9581	8.91365	-50000	5.17214e+06	630.574	583.948	-5.17225e+06
15	15.8865	9.88354	-60000	5.16438e+06	260.633	507.678	-5.16449e+06
16	16.5817	10.7536	-70000	5.11111e+06	411.531	416.951	-5.11121e+06
17	17.4486	11.5869	-80000	5.04523e+06	540.608	600.763	-5.04534e+06
18	18.6894	12.7304	-90000	4.99137e+06	717.42	527.95	-4.99147e+06
19	0	0	-100000	0	0	0	0
0	0.0668721	0.220631	90000	5.6756e+06	179.599	195.369	-5.67571e+06
1	0.28609	0.700632	80000	5.65967e+06	58.719	254.793	-5.65977e+06
2	0.405323	1.02241	70000	5.62311e+06	121.708	65.5794	-5.62321e+06
3	0.414421	1.34734	60000	5.55649e+06	44.1884	339.163	-5.55659e+06
4	0.60006	1.83006	50000	5.55053e+06	243.336	208.606	-5.55063e+06
5	0.893835	2.36498	40000	5.53396e+06	131.18	347.678	-5.53407e+06
6	0.991002	2.90445	30000	5.49202e+06	52.0063	333.312	-5.49213e+06
7	0.949001	3.67588	20000	5.45196e+06	15.37	487.98	-5.45206e+06
8	1.06835	4.3793	10000	5.42736e+06	80.1114	438.729	-5.42747e+06
9	1.06899	5.16145	0	5.30548e+06	-32.3597	347.706	-5.30558e+06
10	1.16538	6.25975	-10000	5.28594e+06	47.8073	714.02	-5.28604e+06
11	1.33115	7.64751	-20000	5.27873e+06	225.499	875.956	-5.27884e+06
12	1.86283	9.23465	-30000	5.27197e+06	332.084	786.631	-5.27208e+06
13	2.42102	10.9565	-40000	5.25585e+06	259.603	931.412	-5.25595e+06
14	2.87184	12.7467	-50000	5.22096e+06	328.618	848.536	-5.22107e+06
15	3.57029	14.3859	-60000	5.1884e+06	388.277	870.542	-5.1885e+06
16	4.25372	15.946	-70000	5.13545e+06	388.946	832.634	-5.13555e+06
17	5.09922	17.3589	-80000	5.10617e+06	523.347	694.569	-5.10628e+06
18	5.79283	19.1036	-90000	5.09982e+06	230.463	886.488	-5.09992e+06
19	0	0	-100000	0	0	0	0
0	-0.243584	-0.18801	90000	5.62945e+06	-201.95	-100.094	-5.62956e+06
1	-0.561516	-0.330759	80000	5.53054e+06	-228.163	10.6824	-5.53064e+06
2	-0.917704	-0.394777	70000	5.52115e+06	-225.12	-128.212	-5.52126e+06
3	-1.01543	-0.577992	60000	5.50972e+06	20.6712	-82.763	-5.50982e+06
4	-1.05427	-0.638003	50000	5.49962e+06	-18.9188	57.0201	-5.49972e+06
5	-1.09195	-0.643329	40000	5.47562e+06	-39.3963	-129.967	-5.47572e+06
6	-0.911457	-0.616652	30000	5.4662e+06	143.617	118.632	-5.46631e+06
7	-0.722892	-0.236315	20000	5.43186e+06	114.736	153.4	-5.43197e+06
8	-0.571676	-0.0605465	10000	5.40141e+06	99.7361	57.5318	-5.40152e+06
9	-0.16975	-0.227351	0	5.39375e+06	219.175	-174.857	-5.39386e+06
10	0.243436	-0.357117	-10000	5.3864e+06	228.71	-80.3728	-5.38651e+06
11	0.803676	-0.303233	-20000	5.37304e+06	322.635	45.9143	-5.37315e+06
12	1.18178	-0.245175	-30000	5.36501e+06	-14.7635	58.2614	-5.36512e+06
13	1.20386	-0.277708	-40000	5.34884e+06	-11.5377	5.98801	-5.34895e+06
14	1.03816	-0.515866	-50000	5.34147e+06	-44.0131	-130.947	-5.34157e+06
15	0.929467	-0.819345	-60000	5.33462e+06	19.0131	-281.117	-5.33472e+06
16	1.01095	-1.47148	-70000	5.22808e+06	29.329	-286.393	-5.22819e+06
17	0.984806	-2.18285	-80000	5.21992e+06	54.3574	-460.681	-5.22002e+06
18	1.15176	-3.00349	-90000	5.19299e+06	3.58968	-472.797	-5.1931e+06
19	0	0	-100000	0	0	0	0
0	0.011605	0.0569394	90000	5.68736e+06	-17.9994	120.623	-5.68747e+06
1	-0.0787281	0.300266	80000	5.6541e+06	44.5529	127.841	-5.6542e+06
2	-0.203969	0.767086	70000	5.62349e+06	-140.472	395.718	-5.6236e+06
3	-0.728548	1.45044	60000	5.61597e+06	-327.964	455.061	-5.61608e+06
4	-1.46158	2.56866	50000	5.52575e+06	-425.723	743.372	-5.52585e+06
5	-2.13379	3.63884	40000	5.41943e+06	-311.656	522.245	-5.41954e+06
6	-2.53937	4.53771	30000	5.37989e+06	-105.011	481.881	-5.38e+06
7	-2.75088	5.78542	20000	5.37186e+06	-263.426	839.652	-5.37196e+06
8	-3.54611	7.66414	10000	5.31106e+06	-495.643	1018.41	-5.31116e+06
9	-4.38617	9.3881	0	5.28221e+06	-436.794	884.679	-5.28231e+06
10	-5.19333	11.1098	-10000	5.24658e+06	-465.802	916.041	-5.24668e+06
11	-6.08372	13.0236	-20000	5.23779e+06	-584.089	992.361	-5.2379e+06
12	-7.30242	14.9941	-30000	5.22928e+06	-538.599	931.125	-5.22939e+06
13	-8.30482	16.7867	-40000	5.22192e+06	-451.52	1033.82	-5.22202e+06
14	-9.32172	18.7678	-50000	5.05909e+06	-487.903	1050.95	-5.0592e+06
15	-10.2746	20.8903	-60000	5.0409e+06	-522.287	992.688	-5.041e+06
16	-11.4779	22.8536	-70000	5.03248e+06	-644.977	1036.54	-5.03259e+06
17	-12.7276	24.7323	-80000	4.95595e+06	-644.267	869.075	-4.95606e+06
18	-13.5827	26.6756	-90000	4.91259e+06	-274.013	949.532	-4.91269e+06
19	0	0	-100000	0	0	0	0
0	0.0521183	-0.14708	90000	5.64929e+06	-3.22235	-79.3696	-5.64939e+06
1	0.0142896	-0.433524	80000	5.63902e+06	-164.509	-202.475	-5.63913e+06
2	-0.197726	-0.740787	70000	5.63086e+06	-178.991	-149.755	-5.63097e+06
3	-0.810689	-1.25916	60000	5.61258e+06	-362.175	-311.106	-5.61268e+06
4	-1.35692	-1.76912	50000	5.60065e+06	-322.144	-373.051	-5.60076e+06
5	-1.88756	-2.26337	40000	5.55907e+06	-380.149	-252.707	-5.55917e+06
6	-2.53874	-2.63627	30000	5.3864e+06	-333.3	-200.222	-5.3865e+06
7	-3.32756	-2.97805	20000	5.36027e+06	-493.957	-4.32321	-5.36037e+06
8	-4.28554	-2.96743	10000	5.30065e+06	-640.912	-23.1939	-5.30076e+06
9	-5.40972	-2.90527	0	5.27871e+06	-618.568	96.1557	-5.27882e+06
10	-6.78223	-2.66688	-10000	5.26643e+06	-772.547	201.316	-5.26654e+06
11	-8.17677	-2.26999	-20000	5.21933e+06	-617.437	188.273	-5.21943e+06
12	-9.44728	-1.89048	-30000	5.1212e+06	-643.654	109.054	-5.12131e+06
13	-10.7148	-1.47749	-40000	5.0946e+06	-772.198	251.102	-5.0947e+06
14	-12.3044	-0.91851	-50000	5.05956e+06	-822.314	351.499	-5.05967e+06
15	-13.9301	-0.202503	-60000	5.04889e+06	-731.663	377.284	-5.049e+06
16	-15.5944	0.650521	-70000	5.03425e+06	-866.269	447.479	-5.03436e+06
17	-17.5904	1.38061	-80000	5.02601e+06	-1042.44	293.368	-5.02611e+06
18	-19.4774	1.8643	-90000	5.00836e+06	-943.226	310.198	-5.00846e+06
19	0	0	-100000	0	0	0	0
0	-0.0942632	0.0656423	90000	5.57924e+06	-16.5823	33.7093	-5.57935e+06
1	-0.186904	0.281535	80000	5.47749e+06	-5.73049	114.137	-5.4776e+06
2	-0.128001	0.502741	70000	5.42219e+06	46.2217	127.152	-5.4223e+06
3	0.0850053	0.648327	60000	5.40078e+06	122.222	126.19	-5.40089e+06
4	0.246869	0.965379	50000	5.39337e+06	48.3924	219.323	-5.39348e+06
5	0.312552	1.18795	40000	5.37092e+06	-122.585	87.1631	-5.37103e+06
6	0.183415	1.38714	30000	5.34139e+06	-16.1929	201.628	-5.3415e+06
7	-0.127945	1.72272	20000	5.29071e+06	-256.24	190.335	-5.29082e+06
8	-0.545825	2.08729	10000	5.26941e+06	-197.437	205.913	-5.26951e+06
9	-0.928401	2.3734	0	5.25555e+06	-277.815	109.402	-5.25565e+06
10	-1.34193	2.7335	-10000	5.23007e+06	-202.246	203.724	-5.23017e+06
11	-1.61868	3.30066	-20000	5.2222e+06	-72.3569	365.348	-5.2223e+06
12	-1.99401	4.18776	-30000	5.20316e+06	-362.652	492.914	-5.20326e+06
13	-2.5135	4.96737	-40000	5.03666e+06	-325.074	344.81	-5.03676e+06
14	-3.23121	5.59761	-50000	5.022e+06	-379.69	341.404	-5.02211e+06
15	-3.77019	6.43101	-60000	5.01163e+06	-270.868	370.612	-5.01173e+06
16	-4.31608	7.0362	-70000	4.87399e+06	-262.043	210.617	-4.8741e+06
17	-4.7819	7.54776	-80000	4.85563e+06	-149.779	378.251	-4.85574e+06
18	-5.01552	8.54013	-90000	4.83245e+06	-157.291	506.95	-4.83255e+06
19	0	0	-100000	0	0	0	0
0	0.108193	0.179242	90000	5.71091e+06	161.598	113.951	-5.71102e+06
1	0.707371	0.46515	80000	5.6841e+06	366.816	333.153	-5.68421e+06
2	1.33456	1.05627	70000	5.67094e+06	358.169	265.093	-5.67105e+06
3	2.0129	1.4933	60000	5.66258e+06	424.817	188.016	-5.66268e+06
4	2.7001	1.48221	50000	5.62037e+06	346.534	-237.708	-5.62047e+06
5	3.43198	1.05852	40000	5.59566e+06	600.803	-251.678	-5.59577e+06
6	4.29667	0.596966	30000	5.52801e+06	607.979	-183.307	-5.52812e+06
7	5.3509	0.164789	20000	5.51691e+06	436.449	-112.923	-5.51702e+06
8	6.15216	0.201644	10000	5.42713e+06	516.463	62.6064	-5.42724e+06
9	7.27658	0.351669	0	5.40391e+06	546.341	-61.7732	-5.40402e+06
10	8.12407	0.114502	-10000	5.38922e+06	428.1	-188.231	-5.38932e+06
11	9.12315	-0.230825	-20000	5.36729e+06	573.205	-202.315	-5.3674e+06
12	10.071	-0.704445	-30000	5.25289e+06	380.508	-210.423	-5.25299e+06
13	10.9205	-1.18519	-40000	5.18437e+06	456.992	-380.538	-5.18448e+06
14	11.7146	-1.67046	-50000	5.13141e+06	440.283	-71.6999	-5.13151e+06
15	12.3967	-1.88111	-60000	5.09822e+06	361.239	-282.427	-5.09832e+06
16	13.0083	-2.62567	-70000	5.02473e+06	297.889	-371.269	-5.02484e+06
17	13.3547	-3.36586	-80000	5.00707e+06	114.885	-330.301	-5.00717e+06
18	13.8092	-4.13661	-90000	4.98064e+06	371.046	-324.938	-4.98075e+06
19	0	0	-100000	0	0	0	0
0	-0.155677	-0.0220235	90000	5.70439e+06	-160.621	39.0132	-5.7045e+06
1	-0.506549	-0.153372	80000	5.67515e+06	-262.769	-70.1562	-5.67526e+06
2	-0.740533	-0.300999	70000	5.65057e+06	-98.754	-63.4995	-5.65067e+06
3	-1.14227	-0.587681	60000	5.6336e+06	-363.288	-225.337	-5.6337e+06
4	-1.88227	-0.978306	50000	5.62414e+06	-597.952	-305.932	-5.62424e+06
5	-2.87541	-1.50653	40000	5.57706e+06	-636.235	-302.552	-5.57717e+06
6	-4.24105	-2.20195	30000	5.56007e+06	-760.309	-368.298	-5.56018e+06
7	-5.52902	-2.89726	20000	5.54569e+06	-785.342	-387.027	-5.5458e+06
8	-6.94687	-3.52066	10000	5.53386e+06	-825.994	-361.517	-5.53396e+06
