LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
11	-63.8345	-3.6264	-20000	165117	-404.546	368.645	-165222
12	-87.2305	21.135	-30000	159875	-330.611	411.327	-159980
13	-102.646	38.4573	-40000	152611	-184.663	232.09	-152716
14	-120.208	56.7994	-50000	124565	-278.163	262.42	-124670
15	-144.345	74.6101	-60000	119219	-329.299	187.276	-119324
16	-169.339	88.1334	-70000	113544	-232.467	142.804	-113649
17	-202.796	111.209	-80000	107783	-555.511	312.127	-107886
18	-253.978	149.165	-90000	101287	-516.755	392.923	-101390
19	0	0	-100000	0	0	0	0
0	4.47572	-2.64433	90000	171977	165.185	-92.2695	-172083
1	10.0531	-8.20335	80000	166397	73.011	-144.768	-166503
2	13.6668	-15.4591	70000	160243	22.3643	-104.575	-160349
3	14.0913	-18.085	60000	155079	-82.4995	26.5774	-155185
4	1.90892	-18.4748	50000	149558	-248.417	42.3732	-149663
5	-23.7301	-13.8427	40000	143988	-553.062	138.209	-144092
6	-56.601	-8.79856	30000	137354	-437.102	-61.9079	-137459
7	-94.5362	-4.94163	20000	131803	-523.062	127.01	-131908
8	-142.581	3.27091	10000	125018	-664.048	34.892	-125121
9	-196.223	-4.12153	0	119674	-684.798	-298.897	-119777
10	-250.515	-20.9536	-10000	113477	-641	-185.104	-113580
11	-298.179	-39.6678	-20000	107617	-491.305	-326.508	-107721
12	-345.34	-80.1443	-30000	100256	-482.689	-434.401	-100359
13	-386.979	-135.998	-40000	94510.2	-345.568	-561.56	-94613.5
14	-417.621	-200.876	-50000	89096.7	-415.108	-420.972	-89200.4
15	-466.965	-235.811	-60000	83369.4	-457.356	-268.064	-83473.3
16	-535.883	-265.405	-70000	77050.4	-754.013	-211.921	-77152
17	-628.016	-279.675	-80000	70899.8	-651.862	-23.5668	-71002.4
18	-702.085	-296.02	-90000	53175.9	-270.201	-119.058	-53280.6
19	0	0	-100000	0	0	0	0
0	-1.30919	2.66807	90000	236295	-11.989	83.0219	-236400
1	-5.65129	7.09998	80000	229411	-143.437	210.993	-229516
2	-4.88451	11.0621	70000	224136	123.081	51.4095	-224242
3	-0.893133	24.3548	60000	217054	177.866	462.234	-217159
4	9.07666	49.247	50000	211755	172.457	537.889	-211860
5	14.3471	73.4123	40000	204972	-121.918	437.822	-205077
6	10.3372	101.685	30000	199073	-52.6867	568.537	-199178
7	3.68858	131.188	20000	193659	-72.1854	490.391	-193764
8	0.472118	155.86	10000	187687	-59.9066	419.855	-187792
9	0.215136	180.625	0	181528	36.9986	493.4	-181633
10	1.96795	219.88	-10000	172381	-44.9426	761.163	-172485
11	-2.6381	262.44	-20000	167039	-147.754	710.257	-167143
12	-13.4213	302.609	-30000	157521	-183.01	693.904	-157625
13	-24.5157	333.754	-40000	77624.2	-60.413	241.517	-77729.4
14	-44.4139	373.244	-50000	72017.6	-218.784	424.039	-72121.6
15	-92.2075	450.272	-60000	66208.1	-327.257	578.92	-66310.3
16	-146.523	523.506	-70000	60808.4	-296.573	441.996	-60911.6
17	-216.428	618.439	-80000	55217.5	-554.224	616.582	-55316.9
18	-344.647	725.105	-90000	48846.8	-656.305	420.664	-48946.1
19	0	0	-100000	0	0	0	0
0	-4.01108	2.90203	90000	235962	-50.2782	93.4729	-236068
1	-10.7144	9.43364	80000	218227	-92.0961	124.565	-218333
2	-17.1934	15.8298	70000	211440	-259.809	63.3562	-211545
3	-32.7299	21.8234	60000	202356	-306.378	86.3764	-202461
4	-50.7986	27.046	50000	194635	-488.465	151.748	-194740
5	-72.2492	35.1158	40000	187404	-287.442	208.098	-187509
6	-90.9261	46.7768	30000	181116	-343.744	220.229	-181221
7	-108.115	53.9521	20000	172977	-258.937	88.566	-173082
8	-129.432	62.9156	10000	166980	-382.509	176.813	-167085
9	-147.031	74.7941	0	155335	-122.774	41.7293	-155441
10	-155.19	78.5777	-10000	150026	-81.566	68.049	-150132
11	-160.886	76.6493	-20000	144217	-143.62	-158.413	-144323
12	-168.593	66.8149	-30000	135108	-20.4343	-101.072	-135214
13	-163.584	52.6248	-40000	129788	71.8005	-288.685	-129893
14	-163.965	35.6267	-50000	123354	-16.8262	-11.4403	-123460
15	-163.896	41.1873	-60000	115479	-10.7274	183.688	-115584
16	-169.817	63.1063	-70000	109980	-103.918	252.608	-110085
17	-178.509	85.4087	-80000	104225	-64.3189	220.86	-104330
18	-198.167	108.821	-90000	98594	-307.317	125.005	-98699
19	0	0	-100000	0	0	0	0
0	-3.25983	-2.88583	90000	236603	-187.263	-99.1535	-236708
1	-14.5786	-7.44391	80000	229655	-287.453	-152.404	-229760
2	-26.9914	-14.154	70000	223481	-233.574	-201.421	-223586
3	-38.7743	-20.8477	60000	215831	-263.263	-144.304	-215937
4	-50.7431	-37.1765	50000	209319	-235.731	-468.673	-209424
5	-62.5913	-50.8682	40000	203761	-189.564	-126.332	-203866
6	-66.7653	-51.6078	30000	197716	-20.3152	24.576	-197822
7	-67.2434	-52.0903	20000	191775	142.464	-4.19801	-191881
8	-56.9712	-53.8388	10000	186208	190.715	-15.5056	-186314
9	-44.7289	-50.2654	0	174788	290.295	126.398	-174894
10	-21.5959	-46.3371	-10000	169771	521.926	13.7595	-169876
11	-0.139285	-41.8577	-20000	164381	225.658	14.4487	-164486
12	6.2078	-40.1535	-30000	158706	142.95	39.9074	-158812
13	14.8924	-34.3694	-40000	152385	176.578	152.477	-152491
14	24.4242	-24.0474	-50000	147078	95.3865	220.294	-147183
15	37.6474	-9.75051	-60000	135259	256.839	297.509	-135364
16	67.4263	18.7534	-70000	129780	494.853	394.114	-129884
17	114.784	50.8121	-80000	123327	582.902	422.498	-123430
18	167.669	82.2509	-90000	115050	619.472	401.655	-115153
19	0	0	-100000	0	0	0	0
0	-3.8478	-1.28695	90000	236214	-93.4892	56.845	-236320
1	-6.18112	7.40179	80000	214182	-79.9467	227.855	-214288
2	-13.5778	15.865	70000	207917	-164.385	198.384	-208023
3	-24.0496	23.674	60000	202154	-306.127	223.091	-202259
4	-35.9124	34.1617	50000	194964	-251.843	260.522	-195069
5	-52.1656	50.5578	40000	183369	-307.146	321.279	-183474
6	-73.6837	63.1066	30000	178191	-470.231	143.17	-178296
7	-98.3771	71.7846	20000	171929	-393.334	110.346	-172034
8	-120.239	74.6291	10000	166517	-339.999	-14.6297	-166622
9	-141.716	78.3284	0	161105	-255.147	170.795	-161210
10	-152.332	95.9879	-10000	135329	61.3255	287.661	-135434
11	-143.378	113.846	-20000	129380	215.402	237.728	-129485
12	-130.843	138.959	-30000	121892	211.53	339.255	-121997
13	-108.171	169.127	-40000	116559	349.902	433.086	-116663
14	-72.1791	215.159	-50000	110737	455.454	330.451	-110841
15	-33.9731	244.415	-60000	104207	464.165	265.122	-104311
16	5.40055	266.807	-70000	98435.7	372.003	251.443	-98540.2
17	34.2372	287.383	-80000	92622.7	235.869	260.539	-92727.6
18	54.3534	303.936	-90000	86447	270.792	193.82	-86552
19	0	0	-100000	0	0	0	0
0	-4.05818	-6.40422	90000	233025	-215.358	-271.713	-233130
1	-11.702	-19.1787	80000	226956	-45.8269	-244.759	-227062
2	-15.8294	-26.3643	70000	221513	-62.1374	-81.9136	-221618
3	-19.4466	-26.257	60000	212788	64.8584	-40.4751	-212894
4	-7.62168	-29.2718	50000	206963	293.118	-192.841	-207068
5	14.682	-37.2405	40000	192961	432.883	-79.3086	-193066
6	31.8545	-39.8754	30000	187412	179.8	68.4133	-187518
7	43.2096	-31.0154	20000	182106	319.49	249.683	-182211
8	59.8512	-22.2067	10000	161935	176.644	176.857	-162041
9	70.4437	-5.07531	0	153205	106.152	346.241	-153310
10	73.7188	25.6113	-10000	147551	-94.3856	412.153	-147656
11	61.3941	55.2423	-20000	141100	-183.705	417.095	-141205
12	52.6859	84.9767	-30000	133806	18.7081	432.319	-133911
13	54.4292	131.534	-40000	127196	37.914	727.504	-127299
14	68.7204	187.991	-50000	121308	284.503	827.23	-121410
15	82.4335	259.364	-60000	114150	32.5342	1003.38	-114252
16	92.1555	353.645	-70000	108494	163.668	1193.24	-108593
17	109.484	463.511	-80000	103034	136.485	1085.5	-103134
18	121.83	566.338	-90000	97176.2	130.258	1087.05	-97275.6
19	0	0	-100000	0	0	0	0
0	-4.86792	-2.07994	90000	233300	-148.278	-152.483	-233405
1	-11.2889	-5.75254	80000	219122	-389.45	56.1819	-219227
2	-33.0521	-0.911806	70000	205075	-492.992	137.519	-205180
3	-60.4113	12.9559	60000	197123	-516.096	325.258	-197227
4	-86.4624	25.2549	50000	189269	-413.423	314.942	-189373
5	-106.995	38.4178	40000	183467	-420.881	268.358	-183572
6	-127.186	57.6098	30000	175079	-303.841	398.072	-175184
7	-144.401	73.5324	20000	169234	-175.721	254.568	-169340
8	-158.785	84.8854	10000	163799	-389.728	143.072	-163904
9	-185.651	94.6509	0	156907	-395.823	161.853	-157012
10	-214.229	102.577	-10000	148237	-360.549	22.6953	-148343
11	-236.849	96.6188	-20000	140931	-341.131	-101.878	-141037
12	-263.933	99.4177	-30000	118426	-348.263	48.5657	-118531
13	-295.798	101.814	-40000	112395	-375.017	-137.779	-112500
14	-331.789	92.864	-50000	106611	-386.576	-118.771	-106716
15	-372.068	81.2704	-60000	101090	-460.58	-149.764	-101195
16	-432.704	59.2107	-70000	94683.4	-583.092	-201.847	-94787
17	-485.501	38.8609	-80000	86601.8	-474.875	-47.6332	-86706
18	-529.442	28.8221	-90000	80541.5	-304.396	-128.913	-80646.5
19	0	0	-100000	0	0	0	0
0	1.82467	2.81204	90000	235678	86.2088	75.3007	-235783
1	5.46599	4.16927	80000	228825	177.686	-22.7065	-228931
2	9.73863	0.443555	70000	221923	-13.4314	-87.6909	-222029
3	14.321	-6.9522	60000	214775	190.436	-219.316	-214881
4	22.6171	-22.9659	50000	208017	178.746	-278.914	-208122
5	33.1068	-41.5389	40000	200607	142.703	-287.198	-200713
6	40.506	-57.9351	30000	194975	30.3893	-348.94	-195080
7	42.2859	-73.0527	20000	189035	48.7361	-272.287	-189141
8	37.5129	-93.3936	10000	183328	-73.6955	-529.981	-183432
9	38.8593	-119.688	0	176732	161.873	-368.081	-176837
10	55.1511	-139.92	-10000	170519	277.543	-312.236	-170624
11	69.8246	-156.574	-20000	164428	328.184	-333.026	-164533
12	100.615	-188.896	-30000	157032	566.331	-538.039	-157135
13	130.041	-226.236	-40000	151220	496.694	-585.791	-151324
14	154.658	-260.219	-50000	141516	162.617	-474.452	-141621
15	168.131	-298.342	-60000	134897	192.931	-386.158	-135002
16	207.33	-316.786	-70000	129558	582.374	-174.115	-129662
17	245.222	-333.768	-80000	122849	503.04	-182.347	-122954
18	282.002	-351.658	-90000	115131	430.532	-242.644	-115235
19	0	0	-100000	0	0	0	0
0	-5.01781	-2.9001	90000	235108	-118.147	-165.393	-235213
1	-11.5126	-12.9684	80000	152678	-102.855	-254.072	-152784
2	-19.7942	-33.0369	70000	146000	-100.129	-314.186	-146105
3	-27.6259	-53.4511	60000	139940	-59.4972	-251.22	-140046
4	-23.809	-64.522	50000	134279	136.73	-145.183	-134385
5	-23.7509	-75.0959	40000	129018	-112.945	-110.042	-129123
6	-37.1271	-92.7151	30000	123640	-182.154	-241.578	-123745
7	-49.235	-120.303	20000	116759	-182.001	-326.397	-116864
8	-68.8902	-139.66	10000	111749	-223.238	-163.121	-111854
9	-112.969	-139.209	0	104549	-506.633	-97.5481	-104654
10	-163.708	-156.3	-10000	98317.7	-478.629	-211.235	-98421.9
11	-206.161	-179.4	-20000	92559.7	-527.676	-234.083	-92663.5
12	-273.423	-198.523	-30000	86063.9	-601.573	-139.033	-86167.3
13	-342.445	-218.377	-40000	79693.1	-529.37	-335.471	-79796.2
14	-399.943	-256.324	-50000	73724.6	-313.405	-170.842	-73829.3
15	-444.437	-273.875	-60000	67654.1	-347.578	-108.828	-67758.7
16	-476.091	-291.076	-70000	62010.1	-262.511	-194.078	-62114.8
17	-513.198	-329.652	-80000	53713.2	-184.662	-255.818	-53817.8
18	-537.967	-382.55	-90000	47558.2	-112.676	-291.833	-47662.7
19	0	0	-100000	0	0	0	0
0	8.23647	-0.25366	90000	236529	328.82	-5.97421	-236634
1	22.5847	0.735712	80000	230968	485.195	112.93	-231074
2	40.9312	8.15929	70000	225140	320.855	70.1595	-225245
3	60.4316	8.66096	60000	219376	591.136	23.3444	-219481
4	81.5711	8.21351	50000	210385	355.875	-33.8935	-210491
5	93.9663	3.48757	40000	204033	239.515	-66.5596	-204138
6	103.417	0.867996	30000	197713	170.045	-71.3736	-197818
7	112.006	8.06865	20000	188542	128.319	303.409	-188647
8	116.691	26.131	10000	182697	70.1036	389.354	-182803
9	117.375	41.6792	0	176745	-53.3634	221.69	-176851
10	120.143	44.5632	-10000	170851	36.301	-69.1902	-170957
11	116.564	35.2949	-20000	160503	-206.433	-142.093	-160608
12	96.6157	22.4891	-30000	154219	-612.216	-270.321	-154324
13	66.3148	5.66122	-40000	148464	-499.768	-286.656	-148568
14	27.7919	-18.0294	-50000	143165	-540.379	-241.28	-143270
15	-9.60115	-40.6514	-60000	136238	-563.76	-339.59	-136342
16	-56.9109	-59.2335	-70000	130342	-549.877	-268.807	-130446
17	-93.3044	-81.505	-80000	123257	-345.907	-366.771	-123362
18	-125.905	-119.253	-90000	116047	-332.613	-475.192	-116151
19	0	0	-100000	0	0	0	0
0	0.209576	-0.887446	90000	235449	49.8998	-57.8064	-235555
1	3.62608	-4.9467	80000	228953	82.9559	-68.3493	-229059
2	3.8836	-9.61149	70000	220530	-57.3206	-136.829	-220635
3	4.63568	-11.9995	60000	212316	147.175	-272.049	-212421
4	13.8944	-22.9149	50000	204718	181.46	-252.258	-204823
5	23.4581	-44.2428	40000	198003	59.7488	-515.522	-198108
6	33.7756	-67.7399	30000	190154	260.701	-259.438	-190260
7	51.6943	-83.7776	20000	178703	298.137	-348.037	-178808
8	60.4988	-108.559	10000	173418	42.5536	-524.186	-173523
9	64.7067	-140.002	0	168117	-25.0779	-568.216	-168221
10	64.9468	-168.273	-10000	161268	20.8026	-511.573	-161373
11	67.5395	-198.138	-20000	155029	85.2787	-476.47	-155134
12	66.2426	-238.29	-30000	148308	36.9333	-584.299	-148413
13	71.8108	-272.788	-40000	142539	156.726	-416.594	-142644
14	89.6683	-311.878	-50000	134437	334.406	-588.312	-134541
15	104.875	-362.415	-60000	127375	231.444	-624.272	-127479
16	117.778	-410.051	-70000	121336	156.42	-542.181	-121440
17	128.255	-459.807	-80000	114402	44.6927	-633.068	-114506
18	127.439	-516.647	-90000	108621	-0.581774	-707.676	-108724
19	0	0	-100000	0	0	0	0
0	1.48577	-5.64155	90000	235045	-15.5432	-125.653	-235150
1	4.25679	-13.8995	80000	224719	110.954	-314.098	-224825
2	13.1377	-26.3755	70000	216888	234.047	-249.835	-216993
3	22.4799	-36.5317	60000	210248	175.748	-170.866	-210353
4	27.6047	-42.3509	50000	204564	91.3006	-207.822	-204669
5	35.203	-59.2287	40000	198669	216.502	-370.316	-198774
6	45.8673	-78.1228	30000	193006	252.636	-310.73	-193112
7	56.0746	-93.8759	20000	187103	91.0416	-200.841	-187209
8	62.1629	-99.1468	10000	181759	5.14271	-108.681	-181864
9	72.4046	-107.919	0	176318	257.411	-208.122	-176423
10	83.3272	-115.375	-10000	164658	116.243	20.6789	-164764
11	88.0209	-109.368	-20000	158333	208.432	56.6388	-158438
12	92.3322	-96.9645	-30000	152751	14.3375	224.447	-152856
13	93.0509	-79.4392	-40000	146625	104.396	337.363	-146730
14	95.9481	-61.6872	-50000	139349	-26.9291	182.321	-139455
15	84.5806	-52.6964	-60000	133765	-148.227	56.2903	-133870
16	66.3352	-50.6339	-70000	125522	-239.519	-42.3999	-125627
17	49.3593	-66.8123	-80000	113851	-190.805	-260.122	-113956
18	28.4757	-84.2627	-90000	108324	-368.183	-165.489	-108429
19	0	0	-100000	0	0	0	0
0	-1.44867	-7.22225	90000	236477	59.0805	-336.746	-236582
1	-1.1389	-23.0406	80000	221746	-95.3117	-306.716	-221851
2	-6.8924	-32.1237	70000	215568	-134.976	-296.286	-215674
3	-13.3703	-50.6467	60000	210117	-104.699	-513.318	-210222
4	-12.4462	-75.0806	50000	196638	85.1926	-514.06	-196743
5	-15.3245	-97.3179	40000	190213	-33.5098	-450.776	-190318
6	-24.7778	-120.535	30000	184793	-345.981	-595.746	-184897
7	-46.0743	-155.711	20000	163573	-389.567	-475.546	-163677
8	-79.0027	-179.781	10000	157710	-436.717	-252.137	-157814
9	-107.775	-192.376	0	149507	-461.7	-220.685	-149611
10	-141.551	-214.533	-10000	142769	-471.77	-341.76	-142873
11	-173.287	-250.583	-20000	136475	-421.592	-511.176	-136579
12	-206.476	-296.452	-30000	129880	-449.645	-602.749	-129984
13	-246.074	-341.142	-40000	122158	-524.134	-590.28	-122261
14	-295.562	-379.966	-50000	109091	-574.012	-351.039	-109194
15	-329.324	-437.547	-60000	102699	-69.4201	-686.57	-102802
16	-339.531	-506.991	-70000	97208.5	-90.0287	-735.62	-97311.2
17	-346.437	-584.752	-80000	91419.5	-177.412	-796.347	-91521.5
18	-371.728	-668.66	-90000	82466.4	-281.75	-717.336	-82568.4
19	0	0	-100000	0	0	0	0
0	3.43018	0.608255	90000	217511	69.6557	-6.07576	-217617
1	2.72737	-5.68197	80000	210298	0.695949	-247.264	-210403
2	0.839792	-10.7425	70000	203764	-68.5228	77.5261	-203870
3	-4.36409	-11.0362	60000	196674	-50.0104	-65.5539	-196780
4	-4.35712	-9.63723	50000	185175	49.748	98.0708	-185281
5	1.26603	-4.9156	40000	179427	-60.7275	46.3937	-179532
6	-1.08404	-9.5217	30000	170352	-49.0993	-131.9	-170457
7	1.7363	-18.3595	20000	164304	48.4744	-197.401	-164409
8	7.06149	-26.719	10000	158193	124.422	-119.769	-158298
9	9.74851	-36.2811	0	151552	89.696	-197.988	-151657
10	13.9892	-53.4051	-10000	144139	34.8487	-271.183	-144244
11	22.0322	-66.2471	-20000	138420	120.824	-97.2143	-138525
12	21.1222	-61.9288	-30000	131383	-234.117	103.459	-131488
13	3.34994	-62.8846	-40000	121652	-248.889	13.457	-121757
14	-19.5359	-59.939	-50000	115280	-275.594	13.507	-115386
15	-42.4225	-66.4088	-60000	109836	-98.3149	-177.445	-109941
16	-48.6914	-86.7344	-70000	103698	72.3586	-389.148	-103803
17	-31.4483	-139.13	-80000	97830.8	196.757	-552.091	-97934.6
18	-13.5578	-197.499	-90000	92482	227.262	-537.83	-92585.7
19	0	0	-100000	0	0	0	0
0	-3.09917	-7.9685	90000	235874	-74.4526	-218.576	-235979
1	-2.86816	-17.0242	80000	222731	20.9104	-198.746	-222837
2	0.803047	-29.6521	70000	217524	95.8573	-307.872	-217629
3	11.9088	-37.0618	60000	211358	329.996	-91.3149	-211464
4	23.628	-38.5411	50000	204411	136.226	-23.4156	-204516
5	25.6074	-48.7998	40000	197474	-41.9952	-368.09	-197580
6	23.2594	-68.4387	30000	191257	-78.2385	-308.682	-191363
7	25.161	-84.4981	20000	185856	51.6205	-298.491	-185962
8	30.4624	-96.4696	10000	178225	201.455	-286.761	-178330
9	39.3362	-113.556	0	168724	220.214	-219.238	-168829
10	46.2848	-125.464	-10000	161612	141.292	-178.909	-161718
11	56.3359	-138.08	-20000	137771	117.2	-140.462	-137876
12	69.0823	-154.927	-30000	132430	176.76	-257.79	-132536
13	77.4241	-186.599	-40000	124746	73.4193	-260.674	-124851
14	-40.7779	-255.675	-50000	108262	-1601.99	-841.954	-108353
15	-188.674	-336.635	-60000	102441	-1574.87	-792.504	-102531
16	-341.311	-417.588	-70000	96996.1	-1636.63	-928.218	-97083.5
17	-516.216	-518.17	-80000	87449.5	-1575.18	-847.845	-87536.9
18	-672.957	-614.452	-90000	81973.3	-1202.99	-831.347	-82065.8
19	0	0	-100000	0	0	0	0
0	1.45008	0.554201	90000	236166	191.21	66.5304	-236272
1	10.2399	7.41201	80000	228369	331.581	174.543	-228474
2	25.4781	14.372	70000	221525	377.386	14.1441	-221630
3	53.6032	14.1561	60000	168383	508.131	-113.682	-168488
4	85.3086	5.66384	50000	161220	543.749	-132.479	-161324
5	118.956	-3.94278	40000	150003	543.104	-156.766	-150108
6	152.547	-16.4673	30000	144478	421.435	-141.248	-144583
7	181.575	-37.1137	20000	132280	484.195	-392.143	-132384
8	207.037	-74.6285	10000	125168	207.905	-582.04	-125272
9	218.381	-127.148	0	118732	46.464	-770.87	-118835
10	212.16	-198.112	-10000	112129	-119.329	-799.184	-112231
11	200.55	-267.773	-20000	103190	-137.296	-705.38	-103293
12	179.11	-339.471	-30000	97786.6	-352.767	-714.551	-97889
13	153.035	-411.07	-40000	92834.1	-117.188	-633.702	-92937.5
14	128.41	-486.884	-50000	87244.7	-328.99	-623.778	-87347.5
15	98.8813	-566.888	-60000	81952.4	-238.125	-698.245	-82054.7
16	73.2496	-676.877	-70000	76377.9	-217.841	-910.2	-76477.8
17	54.1121	-806.088	-80000	70787.8	-117.854	-1025.23	-70885.9
18	44.4703	-951.122	-90000	64704.8	-82.7424	-927.495	-64803.7
19	0	0	-100000	0	0	0	0
0	-1.96703	-1.65214	90000	236005	-89.4383	-73.4651	-236110
1	-6.49256	-5.21362	80000	227554	-54.5646	110.511	-227659
2	-5.97118	-3.61804	70000	221795	-8.56461	12.4667	-221901
3	-5.84895	-7.8121	60000	213736	-49.718	-81.3772	-213842
4	-10.3622	-11.026	50000	204183	-77.1615	33.9928	-204289
5	-16.2855	-9.63591	40000	198336	-141.548	-20.8209	-198442
6	-26.7467	-12.7361	30000	193051	-194.074	-160.672	-193156
7	-39.6356	-20.1055	20000	186244	-290.768	-203.786	-186349
8	-50.688	-35.5107	10000	180455	-258.414	-297.901	-180560
9	-64.396	-58.4876	0	169728	-172.282	-427.745	-169833
10	-83.6376	-91.4089	-10000	163860	-329.679	-695.818	-163964
11	-96.5273	-129.594	-20000	151278	-134.156	-608.291	-151382
12	-108.095	-163.868	-30000	144644	-186.362	-343.496	-144749
13	-113.484	-185.492	-40000	138932	4.59946	-289.705	-139038
14	-116.662	-203.024	-50000	131843	-13.588	-149.082	-131949
15	-116.956	-223.225	-60000	124686	-95.7057	-401.316	-124791
16	-115.783	-246.362	-70000	119528	85.9224	-188.341	-119634
17	-106.236	-260.836	-80000	113959	171.313	-145.312	-114064
18	-100.723	-265.046	-90000	108522	18.7584	62.5983	-108628
19	0	0	-100000	0	0	0	0
0	-1.35096	-0.642171	90000	234761	-43.1727	-80.5043	-234867
1	-5.73193	-9.31251	80000	228556	-135.486	-284.524	-228662
2	-8.42195	-22.6917	70000	222638	-45.0244	-218.727	-222744
3	-10.418	-35.5933	60000	216719	-80.2225	-253.294	-216825
4	-15.307	-50.9578	50000	210852	-89.5137	-388.782	-210958
5	-15.4403	-71.4126	40000	203988	47.3587	-457.46	-204093
6	-9.54927	-95.5706	30000	195117	-30.994	-525.338	-195222
7	-10.2487	-125.77	20000	188781	-9.67919	-517.695	-188886
8	-11.7673	-157.99	10000	183187	14.1339	-604.56	-183291
9	-17.3179	-181.602	0	174706	-42.8197	-284.861	-174811
10	-13.1033	-196.164	-10000	168437	126.969	-198.174	-168543
11	-8.21295	-203.948	-20000	161385	116.493	10.798	-161490
12	-12.2578	-198.589	-30000	156013	-113.876	172.13	-156119
13	-22.303	-195.859	-40000	149609	-146.702	-35.9375	-149714
14	-36.3891	-201.607	-50000	143346	-180.176	-147.634	-143452
15	-39.695	-218.414	-60000	136753	-93.5759	-329.517	-136858
16	-52.0329	-229.072	-70000	129834	-219.256	-75.511	-129939
17	-76.3479	-233.116	-80000	124066	-234.116	-164.276	-124171
18	-93.9261	-243.719	-90000	116488	-176.248	-74.2004	-116593
19	0	0	-100000	0	0	0	0
0	3.02139	1.01689	90000	236329	195.951	-46.8906	-236435
1	13.1317	-1.79293	80000	228561	395.38	-183.276	-228666
2	34.7289	-14.0301	70000	218070	526.083	-187.503	-218175
3	61.2605	-18.5194	60000	212567	480.541	-44.4847	-212672
4	93.2025	-25.4439	50000	201048	704.269	-267.488	-201152
5	133.418	-40.0192	40000	195113	918.916	-343.313	-195216
6	177.163	-59.9934	30000	189359	864.457	-300.334	-189462
7	221.322	-66.1556	20000	183842	755.249	10.5135	-183946
8	259.616	-62.2129	10000	176358	701.078	51.0936	-176462
9	308.034	-63.9036	0	170448	871.201	-84.3211	-170552
10	352.234	-67.3033	-10000	159998	541.444	-204.571	-160102
11	384.208	-78.791	-20000	154273	423.793	-183.208	-154377
12	395.59	-83.8986	-30000	147276	-54.8523	-132.563	-147382
13	392.705	-94.0932	-40000	141623	58.4372	-76.1258	-141729
14	395.567	-109.509	-50000	133091	-27.1141	-371.603	-133197
15	391.763	-136.171	-60000	127183	72.0676	-338.565	-127288
16	398.131	-157.623	-70000	120718	15.4653	-213.856	-120823
17	401.659	-181.829	-80000	115336	78.2913	-341.744	-115441
18	418.086	-203.156	-90000	108817	268.702	-70.049	-108922
19	0	0	-100000	0	0	0	0
0	2.43551	-8.72838	90000	234879	-50.4247	-205.876	-234984
1	1.39187	-7.60221	80000	220491	-10.2632	184.64	-220596
2	0.549727	3.97221	70000	213774	70.1121	195.019	-213880
3	6.13999	8.6254	60000	207553	103.322	28.0007	-207659
4	13.3069	9.24888	50000	202352	208.024	83.2804	-202458
5	25.7814	15.4045	40000	196567	300.451	184.354	-196672
6	37.6123	25.0845	30000	189636	168.275	225.089	-189742
7	44.8641	39.2875	20000	180169	122.493	477.643	-180274
8	57.4909	67.285	10000	174022	266.983	565.847	-174126
9	73.4567	104.655	0	165407	320.958	675.553	-165511
10	91.4667	148.952	-10000	151828	168.421	796.784	-151932
11	100.726	201.663	-20000	145552	114.634	844.731	-145655
12	110.737	255.703	-30000	139651	91.792	763.631	-139755
13	101.985	314.849	-40000	132905	-212.225	773.183	-133008
14	82.2604	373.077	-50000	126861	-290.933	707.295	-126964
15	70.0456	434.887	-60000	121036	-116.499	771.951	-121139
16	48.9257	484.74	-70000	115581	-375.024	628.131	-115684
17	16.7468	538.487	-80000	109596	-337.769	497.583	-109700
18	-8.01664	576.206	-90000	103182	-256.931	359.147	-103287
19	0	0	-100000	0	0	0	0
0	-4.83003	1.33676	90000	236058	-234.898	127.945	-236164
1	-11.4324	9.55432	80000	228470	-187.091	299.432	-228576
2	-19.1879	17.2209	70000	222720	-252.704	129.643	-222826
3	-29.9918	21.1026	60000	216877	-332.571	45.683	-216982
4	-48.3462	27.6965	50000	207981	-466.839	237.321	-208086
5	-75.7309	26.5484	40000	202056	-685.986	-95.1884	-202160
6	-109.153	15.28	30000	197083	-680.147	-268.968	-197188
7	-127.425	24.1422	20000	36696.4	-36.0184	104.835	-36801.8
8	-167.791	58.2358	10000	30174.3	-108.264	25.2588	-30279.5
9	-206.197	35.0464	0	23018.1	-93.826	-163.911	-23122.7
10	-236.066	-61.4483	-10000	17042.3	-85.3647	-210.304	-17146.2
11	-272.662	-166.996	-20000	11747.7	-21.1193	-108.896	-11852.4
12	-312.691	-160.299	-30000	6373.21	-62.178	10.4764	-6477.7
13	-168.206	-195.658	-40000	1024.94	-48.8262	29.3689	-1124.21
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	4.32492	1.0214	90000	236869	145.294	-6.57851	-236975
1	6.38337	4.53307	80000	231236	-25.0988	183.889	-231341
2	7.54788	19.0589	70000	226010	80.6908	405.87	-226115
3	9.97539	39.4101	60000	220310	16.9868	506.408	-220415
4	8.8803	63.92	50000	214216	-73.051	485.974	-214321
5	-0.489756	83.8087	40000	199781	-241.612	449.843	-199886
6	-10.8334	113.129	30000	191477	-231.022	672.231	-191582
