LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
3	1.83353	0.431047	60000	3.38093e+06	205.529	217.939	-3.38103e+06
4	2.38062	0.931206	50000	3.35862e+06	214.258	140.067	-3.35872e+06
5	3.05606	1.73245	40000	3.34796e+06	140.964	182.997	-3.34807e+06
6	3.54271	2.95483	30000	3.32036e+06	252.226	588.553	-3.32046e+06
7	4.53579	4.81441	20000	3.29478e+06	344.946	739.44	-3.29489e+06
8	5.40324	7.17955	10000	3.26725e+06	235.086	734.671	-3.26736e+06
9	6.05846	9.33984	0	3.25459e+06	153.616	707.756	-3.25469e+06
10	6.7202	11.3394	-10000	3.23804e+06	115.946	598.62	-3.23815e+06
11	7.27378	13.3005	-20000	3.1979e+06	230.456	549.247	-3.19801e+06
12	7.82758	15.0034	-30000	3.17433e+06	221.743	509.06	-3.17444e+06
13	8.58585	16.4746	-40000	3.15488e+06	185.767	448.197	-3.15498e+06
14	8.72919	18.2292	-50000	3.14511e+06	-135.536	589.921	-3.14522e+06
15	8.40013	19.9409	-60000	3.13686e+06	-170.005	535.416	-3.13696e+06
16	7.79689	21.5876	-70000	3.12256e+06	-214.004	501.732	-3.12266e+06
17	6.95927	22.9748	-80000	3.11627e+06	-351.367	310.926	-3.11637e+06
18	5.74406	23.9538	-90000	3.09884e+06	-363.229	338.923	-3.09895e+06
19	0	0	-100000	0	0	0	0
0	0.0934925	-0.211342	90000	3.56098e+06	-69.136	71.5555	-3.56109e+06
1	0.146575	0.0735562	80000	3.55394e+06	162.03	36.5056	-3.55405e+06
2	0.727115	0.295839	70000	3.53273e+06	317.053	145.643	-3.53284e+06
3	1.1211	0.40852	60000	3.5252e+06	44.023	0.851448	-3.52531e+06
4	1.38466	0.100382	50000	3.50127e+06	143.838	-138.388	-3.50138e+06
5	1.67152	-0.181949	40000	3.47817e+06	100.564	-100.801	-3.47828e+06
6	2.06537	-0.761104	30000	3.46679e+06	274.852	-322.227	-3.4669e+06
7	3.11285	-1.81821	20000	3.43673e+06	464.843	-411.261	-3.43683e+06
8	4.0413	-3.26957	10000	3.42832e+06	315.445	-597.711	-3.42843e+06
9	4.85862	-5.18448	0	3.41207e+06	264.546	-734.78	-3.41218e+06
10	6.05167	-6.94083	-10000	3.39806e+06	452.58	-584.441	-3.39816e+06
11	7.55913	-8.66295	-20000	3.34715e+06	634.953	-649.075	-3.34726e+06
12	9.20725	-10.1885	-30000	3.33948e+06	552.302	-467.715	-3.33958e+06
13	10.9141	-11.344	-40000	3.33165e+06	452.271	-403.713	-3.33175e+06
14	12.3385	-12.3497	-50000	3.32059e+06	479.561	-357.381	-3.32069e+06
15	13.6234	-13.7981	-60000	3.30744e+06	517.493	-554.953	-3.30754e+06
16	15.099	-15.2723	-70000	3.29753e+06	495.518	-430.068	-3.29763e+06
17	16.4906	-16.7769	-80000	3.28937e+06	350.263	-493.353	-3.28948e+06
18	17.9887	-18.0768	-90000	3.27828e+06	628.342	-406.036	-3.27838e+06
19	0	0	-100000	0	0	0	0
0	-0.163216	0.0779442	90000	3.58497e+06	-63.2194	-24.5175	-3.58507e+06
1	-0.679253	0.223877	80000	3.57075e+06	-183.015	128.307	-3.57086e+06
2	-0.875683	0.353024	70000	3.53458e+06	15.6097	89.3141	-3.53468e+06
3	-0.587303	0.621503	60000	3.52399e+06	29.4763	42.1548	-3.52409e+06
4	-0.491074	0.673728	50000	3.5102e+06	23.4824	83.7582	-3.5103e+06
5	-0.263551	0.949562	40000	3.43406e+06	150.252	31.5196	-3.43416e+06
6	0.342483	0.992233	30000	3.41551e+06	237.124	7.30844	-3.41562e+06
7	1.07398	1.26832	20000	3.33986e+06	292.909	51.5533	-3.33996e+06
8	1.856	1.60675	10000	3.31762e+06	213.466	119.714	-3.31772e+06
9	2.33262	2.10398	0	3.29121e+06	187.048	333.314	-3.29131e+06
10	2.78248	3.15917	-10000	3.28103e+06	9.31523	233.791	-3.28113e+06
11	2.86305	3.66137	-20000	3.10112e+06	82.2312	262.259	-3.10123e+06
12	3.19388	4.82656	-30000	3.09039e+06	208.718	300.871	-3.09049e+06
13	3.43145	6.08948	-40000	3.00776e+06	58.8199	492.285	-3.00786e+06
14	4.17372	8.00056	-50000	2.9538e+06	246.74	531.432	-2.9539e+06
15	4.86762	9.81844	-60000	2.89535e+06	175.974	540.419	-2.89545e+06
16	5.57135	12.1158	-70000	2.88613e+06	150.898	699.493	-2.88624e+06
17	5.79305	14.666	-80000	2.84119e+06	102.07	611.066	-2.8413e+06
18	5.99076	16.607	-90000	2.8347e+06	47.2239	551.29	-2.8348e+06
19	0	0	-100000	0	0	0	0
0	-0.309698	-0.143777	90000	3.52557e+06	-151.735	-88.1518	-3.52567e+06
1	-0.591302	-0.403137	80000	3.50373e+06	-102.195	-304.363	-3.50384e+06
2	-1.19707	-1.20258	70000	3.49536e+06	-315.313	-151.662	-3.49546e+06
3	-2.08653	-1.74398	60000	3.48283e+06	-197.722	-297.501	-3.48294e+06
4	-2.67697	-2.6738	50000	3.46812e+06	-211.065	-394.306	-3.46822e+06
5	-3.15863	-3.58409	40000	3.42148e+06	-10.546	-333.346	-3.42159e+06
6	-3.17831	-4.25712	30000	3.37678e+06	-97.4341	-191.849	-3.37689e+06
7	-3.49977	-5.01519	20000	3.35539e+06	-167.237	-193.981	-3.3555e+06
8	-3.92377	-5.15894	10000	3.34904e+06	-29.645	-113.983	-3.34914e+06
9	-3.90376	-5.38064	0	3.29463e+06	61.7521	-15.3868	-3.29473e+06
10	-3.71667	-5.4326	-10000	3.2894e+06	144.494	-138.534	-3.28951e+06
11	-3.10029	-6.13528	-20000	3.27928e+06	255.46	-218.163	-3.27939e+06
12	-2.12027	-6.74701	-30000	3.26924e+06	381.708	-92.7788	-3.26934e+06
13	-0.592625	-6.56618	-40000	3.2573e+06	509.704	193.161	-3.2574e+06
14	0.800415	-5.95725	-50000	3.24401e+06	292.743	238.64	-3.24411e+06
15	1.87109	-5.25153	-60000	3.20675e+06	405.949	238.614	-3.20685e+06
16	3.16356	-3.9916	-70000	3.19611e+06	469.9	477.039	-3.19621e+06
17	4.04855	-2.76241	-80000	3.18688e+06	142.538	182.633	-3.18699e+06
18	4.29825	-1.90833	-90000	3.16991e+06	156.675	455.57	-3.17001e+06
19	0	0	-100000	0	0	0	0
0	-0.00704383	0.211555	90000	3.58328e+06	17.2429	36.6714	-3.58339e+06
1	-0.0118439	0.447922	80000	3.5732e+06	-71.722	105.956	-3.57331e+06
2	-0.358731	0.593978	70000	3.56486e+06	-184.939	77.7217	-3.56496e+06
3	-1.13719	1.05834	60000	3.54656e+06	-352.08	212.002	-3.54666e+06
4	-2.02866	1.31662	50000	3.53689e+06	-297.641	-94.9129	-3.537e+06
5	-3.20012	0.810981	40000	3.52811e+06	-604.119	-320.807	-3.52822e+06
6	-4.85967	-0.281196	30000	3.51563e+06	-490.838	-483.007	-3.51574e+06
7	-6.71347	-1.72733	20000	3.42563e+06	-630.101	-515.821	-3.42573e+06
8	-8.97371	-3.49575	10000	3.41799e+06	-923.571	-526.865	-3.4181e+06
9	-11.7187	-5.17528	0	3.4085e+06	-727.715	-562.573	-3.4086e+06
10	-13.4543	-6.58824	-10000	3.3906e+06	-411.763	-435.019	-3.39071e+06
11	-14.9796	-7.61465	-20000	3.38476e+06	-688.3	-301.749	-3.38487e+06
12	-17.2386	-8.2906	-30000	3.36596e+06	-792.361	-343.664	-3.36607e+06
13	-19.3961	-9.15038	-40000	3.35833e+06	-715.473	-431.651	-3.35844e+06
14	-21.4162	-10.8407	-50000	3.34904e+06	-772.146	-703.156	-3.34915e+06
15	-23.3799	-12.8798	-60000	3.33752e+06	-551.708	-593.938	-3.33762e+06
16	-25.0648	-14.3967	-70000	3.30579e+06	-555.324	-427.106	-3.3059e+06
17	-26.7032	-15.9511	-80000	3.29786e+06	-518.095	-612.906	-3.29796e+06
18	-28.2651	-17.9935	-90000	3.2883e+06	-536.276	-888.861	-3.28841e+06
19	0	0	-100000	0	0	0	0
0	-0.0977897	-0.0163552	90000	3.58654e+06	-53.6845	110.204	-3.58665e+06
1	-0.0531228	0.551127	80000	3.57934e+06	-6.46218	376.542	-3.57944e+06
2	0.359076	1.62416	70000	3.56631e+06	315.81	348.739	-3.56641e+06
3	1.44995	2.20523	60000	3.53452e+06	511.252	112.875	-3.53463e+06
4	2.76138	2.62256	50000	3.52486e+06	421.996	259.251	-3.52496e+06
5	4.36381	3.17266	40000	3.51197e+06	633.72	129.976	-3.51207e+06
6	6.23517	3.21155	30000	3.47361e+06	750.367	-95.374	-3.47371e+06
7	8.36771	3.19218	20000	3.44895e+06	787.181	60.0965	-3.44906e+06
8	10.749	3.71974	10000	3.31792e+06	808.987	357.961	-3.31803e+06
9	13.2889	4.19692	0	3.28644e+06	821.873	27.5639	-3.28654e+06
10	16.0909	4.13426	-10000	3.27294e+06	946.568	-137.788	-3.27305e+06
11	18.9016	3.84058	-20000	3.24727e+06	802.247	-123.048	-3.24737e+06
12	21.4523	3.22261	-30000	3.23291e+06	791.396	-363.535	-3.23301e+06
13	24.0494	1.96529	-40000	3.21575e+06	861.355	-444.183	-3.21586e+06
14	26.673	1.04013	-50000	3.19638e+06	833.034	-221.335	-3.19649e+06
15	29.6306	0.129332	-60000	3.18923e+06	1093.06	-309.103	-3.18933e+06
16	33.2315	-1.1537	-70000	3.17697e+06	1229	-426.299	-3.17708e+06
17	37.1798	-2.93835	-80000	3.1707e+06	1216.49	-513.02	-3.17081e+06
18	40.8504	-4.63678	-90000	3.15887e+06	1093.68	-586.505	-3.15897e+06
19	0	0	-100000	0	0	0	0
0	0.356779	-0.195486	90000	3.57391e+06	209.75	-149.553	-3.57402e+06
1	0.794627	-0.706938	80000	3.54851e+06	-17.5584	-253.116	-3.54861e+06
2	0.753046	-1.35143	70000	3.35838e+06	-84.9338	-210.391	-3.35848e+06
3	0.170849	-2.09523	60000	864799	-170.312	-129.381	-864905
4	-2.54332	-3.43959	50000	849305	-285.702	-286.705	-849410
5	-6.97549	-7.5838	40000	836969	-436.716	-327.761	-837075
6	-13.4303	-11.6798	30000	828660	-600.841	-251.607	-828766
7	-19.9497	-14.1662	20000	799627	-516.226	-184.433	-799732
8	-25.8997	-17.2244	10000	790313	-512.35	-313.563	-790418
9	-31.4137	-20.5673	0	784354	-436.834	-205.999	-784460
10	-36.6469	-22.3151	-10000	777623	-477.576	-162.813	-777729
11	-42.4141	-24.4119	-20000	748046	-406.353	-167.221	-748151
12	-49.0685	-27.2083	-30000	736407	-557.718	-166.96	-736512
13	-58.0404	-29.603	-40000	730162	-732.977	-165.419	-730267
14	-68.734	-31.8015	-50000	724570	-780.635	-74.3566	-724675
15	-78.5931	-33.7834	-60000	715737	-605.725	-252.588	-715842
16	-87.7487	-35.7322	-70000	709984	-748.1	-90.0249	-710089
17	-97.3986	-36.9353	-80000	703326	-496.831	-30.5434	-703432
18	-104.835	-38.1269	-90000	683052	-599.464	-162.101	-683157
19	0	0	-100000	0	0	0	0
0	-0.182406	-0.207635	90000	3.58748e+06	-210.8	-209.035	-3.58758e+06
1	-0.660446	-1.28597	80000	3.51054e+06	-163.897	-529.444	-3.51065e+06
2	-1.23606	-2.73858	70000	3.49339e+06	-207.122	-555.098	-3.4935e+06
3	-1.66937	-4.35655	60000	3.47319e+06	-76.5541	-659.265	-3.4733e+06
4	-1.56402	-6.39762	50000	3.46156e+06	67.8502	-588.378	-3.46166e+06
5	-1.5659	-8.54846	40000	3.44095e+06	-158.273	-691.899	-3.44106e+06
6	-2.07302	-10.6121	30000	3.43015e+06	-301.833	-652.649	-3.43026e+06
7	-3.23082	-12.3606	20000	3.42405e+06	-323.422	-645.855	-3.42416e+06
8	-4.27117	-14.448	10000	3.41149e+06	-481.54	-708.645	-3.41159e+06
9	-6.14703	-16.6617	0	3.39952e+06	-750.652	-767.012	-3.39962e+06
10	-8.51755	-18.8816	-10000	3.38257e+06	-747.767	-771.619	-3.38268e+06
11	-10.4862	-21.3829	-20000	3.34516e+06	-594.509	-836.689	-3.34527e+06
12	-11.7728	-23.5806	-30000	3.32099e+06	-330.777	-616.168	-3.3211e+06
13	-13.1105	-24.7788	-40000	3.30924e+06	-529.416	-439.396	-3.30935e+06
14	-14.5603	-26.0711	-50000	3.29434e+06	-544.547	-516.03	-3.29445e+06
15	-16.2218	-27.218	-60000	3.21918e+06	-519.196	-336.252	-3.21928e+06
16	-17.2796	-28.4845	-70000	3.07773e+06	-225.192	-476.562	-3.07784e+06
17	-17.6815	-30.1529	-80000	3.06673e+06	-41.4663	-504.197	-3.06684e+06
18	-17.6319	-31.6737	-90000	3.02069e+06	80.635	-364.352	-3.02079e+06
19	0	0	-100000	0	0	0	0
0	-0.228452	0.136749	90000	3.58656e+06	-42.4465	-43.9903	-3.58667e+06
1	-0.111189	0.0887261	80000	3.57659e+06	71.3944	101.114	-3.57669e+06
2	0.130686	0.460069	70000	3.56101e+06	28.5435	69.1875	-3.56111e+06
3	0.418037	0.495653	60000	3.55129e+06	256.207	69.0043	-3.5514e+06
4	0.842133	0.48675	50000	3.4781e+06	77.9159	-50.6527	-3.4782e+06
5	1.03828	0.167906	40000	3.47153e+06	99.8074	-82.9922	-3.47164e+06
6	1.32397	0.0599104	30000	3.45728e+06	-39.6268	-50.742	-3.45738e+06
7	1.3416	-0.290035	20000	3.44787e+06	-27.176	-97.1409	-3.44798e+06
8	0.601928	-0.83851	10000	3.43061e+06	-337.191	-261.905	-3.43072e+06
9	-0.0838424	-1.38786	0	3.40473e+06	-153.237	-131.594	-3.40484e+06
10	-0.363013	-2.0142	-10000	3.38104e+06	-64.2478	-264.714	-3.38114e+06
11	-1.0364	-2.89117	-20000	3.37346e+06	-224.449	-340.96	-3.37357e+06
12	-1.93402	-3.65836	-30000	3.36485e+06	-431.656	-303.248	-3.36496e+06
13	-3.54809	-4.44106	-40000	3.35386e+06	-570.211	-204.077	-3.35396e+06
14	-5.30711	-5.04541	-50000	3.33496e+06	-515.306	-243.448	-3.33507e+06
15	-6.53259	-6.04544	-60000	3.28743e+06	-345.215	-443.758	-3.28754e+06
16	-7.60899	-7.4823	-70000	3.23366e+06	-338.88	-352.022	-3.23376e+06
17	-8.53867	-8.28806	-80000	3.22628e+06	-300.665	-181	-3.22638e+06
18	-9.50851	-9.14797	-90000	3.19872e+06	-155.427	-403.69	-3.19883e+06
19	0	0	-100000	0	0	0	0
0	-0.343003	-0.146163	90000	3.57691e+06	-234.697	-70.1988	-3.57701e+06
1	-1.12758	0.0395971	80000	3.52256e+06	-419.769	51.6274	-3.52267e+06
2	-2.10446	-0.0403415	70000	3.51225e+06	-305.321	-203.578	-3.51235e+06
3	-2.79134	-0.983265	60000	3.49584e+06	-269.369	-341.024	-3.49595e+06
4	-3.99238	-1.96	50000	3.48323e+06	-600.982	-414.278	-3.48334e+06
5	-5.67061	-3.29227	40000	3.4633e+06	-721.245	-470.108	-3.46341e+06
6	-7.59683	-5.31037	30000	3.4553e+06	-693.555	-797.87	-3.4554e+06
7	-9.40538	-7.64299	20000	3.42803e+06	-511.762	-801.537	-3.42814e+06
8	-11.2816	-9.92088	10000	3.40796e+06	-718.2	-767.643	-3.40806e+06
9	-13.1212	-12.1345	0	3.38576e+06	-509.005	-763.083	-3.38587e+06
10	-13.7126	-14.3492	-10000	3.34158e+06	-72.4727	-726.133	-3.34169e+06
11	-13.8417	-16.145	-20000	3.30098e+06	-53.6554	-474.829	-3.30109e+06
12	-13.883	-17.7711	-30000	3.24749e+06	99.1069	-494.405	-3.24759e+06
13	-13.3158	-19.4648	-40000	3.16358e+06	287.817	-434.338	-3.16368e+06
14	-12.3096	-20.5372	-50000	3.02393e+06	373.077	-315.161	-3.02404e+06
15	-11.3027	-21.839	-60000	3.01173e+06	194.169	-369.747	-3.01183e+06
16	-10.5135	-23.69	-70000	2.88712e+06	431.102	-514.321	-2.88722e+06
17	-9.51498	-25.2506	-80000	2.87003e+06	299.136	-405.083	-2.87014e+06
18	-8.42931	-27.4892	-90000	2.85887e+06	344.81	-887.969	-2.85898e+06
19	0	0	-100000	0	0	0	0
0	0.143537	-0.310903	90000	3.54149e+06	108.598	-195.514	-3.5416e+06
1	0.329988	-0.785955	80000	3.53111e+06	174.229	-83.5538	-3.53122e+06
2	0.436728	-0.781052	70000	3.51497e+06	-129.443	-17.3011	-3.51507e+06
3	0.221059	-0.54471	60000	3.46279e+06	11.7134	178.997	-3.4629e+06
4	0.508381	-0.319418	50000	3.44503e+06	35.3026	27.1786	-3.44513e+06
5	0.687312	-0.206055	40000	3.43919e+06	185.415	137.457	-3.4393e+06
6	0.950328	-0.00483813	30000	3.38693e+06	45.5714	39.5669	-3.38703e+06
7	1.05826	0.266168	20000	3.36644e+06	107.358	108.607	-3.36655e+06
8	1.22773	0.480594	10000	3.27553e+06	67.7264	45.688	-3.27564e+06
9	1.18411	0.865812	0	3.26555e+06	-14.5928	239.57	-3.26566e+06
10	1.06426	1.7896	-10000	3.25994e+06	78.1205	314.463	-3.26004e+06
11	1.05272	2.91972	-20000	3.13434e+06	-174.497	393.441	-3.13445e+06
12	0.404148	4.26748	-30000	3.0733e+06	-171.703	339.241	-3.07341e+06
13	-0.119742	5.00962	-40000	3.04249e+06	-248.63	82.7678	-3.04259e+06
14	-0.939895	5.43397	-50000	2.84947e+06	-249.281	218.1	-2.84958e+06
15	-1.53653	6.21614	-60000	2.81269e+06	-65.2072	333.572	-2.81279e+06
16	-1.68829	7.34273	-70000	2.79819e+06	-71.3328	305.644	-2.79829e+06
17	-2.57608	8.29451	-80000	2.77943e+06	-372.079	264.948	-2.77954e+06
18	-3.8865	9.07561	-90000	2.74288e+06	-433.068	208.521	-2.74299e+06
19	0	0	-100000	0	0	0	0
0	-0.0288884	-0.300606	90000	3.57987e+06	-13.6086	-245.494	-3.57998e+06
1	-0.263823	-1.39996	80000	3.57284e+06	-111.358	-527.101	-3.57294e+06
2	-0.274536	-2.31205	70000	3.51483e+06	-39.6791	-283.173	-3.51494e+06
3	-0.243338	-3.09373	60000	3.4902e+06	8.1773	-197.483	-3.49031e+06
4	-0.503328	-3.90418	50000	3.4679e+06	-189.574	-321.518	-3.46801e+06
5	-1.23549	-4.63426	40000	3.45653e+06	-239.701	-87.4906	-3.45664e+06
6	-1.71548	-4.99054	30000	3.43e+06	-49.2521	-178.99	-3.43011e+06
7	-1.70041	-5.58057	20000	3.42105e+06	21.3851	-377.744	-3.42116e+06
8	-1.50227	-6.33622	10000	3.3946e+06	63.7372	-264.919	-3.39471e+06
9	-1.25154	-7.23717	0	3.38439e+06	244.543	-350.346	-3.3845e+06
10	-0.275058	-8.0632	-10000	3.31997e+06	422.892	-157.713	-3.32007e+06
11	0.756408	-8.98666	-20000	3.308e+06	365.102	-493.697	-3.30811e+06
12	1.10405	-10.1664	-30000	3.28324e+06	-55.0927	-389.346	-3.28335e+06
13	1.22373	-11.6069	-40000	3.26981e+06	27.1969	-440.028	-3.26992e+06
14	1.32784	-13.4056	-50000	3.25469e+06	-50.1603	-653.166	-3.25479e+06
15	1.35817	-15.0737	-60000	3.1685e+06	44.7907	-413.603	-3.16861e+06
16	1.61904	-15.904	-70000	3.15174e+06	106.803	-222.587	-3.15185e+06
17	2.20422	-16.6025	-80000	3.14432e+06	187.695	-91.7433	-3.14442e+06
18	2.83078	-16.5529	-90000	3.13138e+06	150.818	74.7081	-3.13149e+06
19	0	0	-100000	0	0	0	0
0	0.0971761	0.0443709	90000	3.55467e+06	-46.8796	105.158	-3.55477e+06
1	-0.0541037	0.118987	80000	3.51499e+06	-2.22473	49.6848	-3.51509e+06
2	0.109185	0.238614	70000	3.48833e+06	128.656	-17.1092	-3.48844e+06
3	0.117141	0.429496	60000	3.46067e+06	-169.07	124.834	-3.46077e+06
4	-0.619084	1.01526	50000	3.44858e+06	-274.981	295.228	-3.44869e+06
5	-1.44878	1.94868	40000	3.44191e+06	-334.374	267.273	-3.44202e+06
6	-2.50079	2.27869	30000	3.42261e+06	-363.767	-9.61799	-3.42272e+06
7	-3.48105	2.06315	20000	3.41592e+06	-366.91	-114.443	-3.41603e+06
8	-4.57782	2.10013	10000	3.40892e+06	-297.46	126.607	-3.40902e+06
9	-5.72578	2.68634	0	3.3526e+06	-441.072	179.921	-3.35271e+06
10	-7.01872	3.38327	-10000	3.34218e+06	-344.294	293.658	-3.34229e+06
11	-8.10699	4.36784	-20000	3.30918e+06	-493.083	435.318	-3.30929e+06
12	-9.83853	5.70868	-30000	3.29827e+06	-553	588.416	-3.29837e+06
13	-11.2413	7.48971	-40000	3.29221e+06	-467.059	580.185	-3.29232e+06
14	-12.5672	8.88203	-50000	3.24592e+06	-433.306	418.649	-3.24602e+06
15	-14.5391	10.4289	-60000	3.22876e+06	-721.934	570.763	-3.22887e+06
16	-17.2141	12.5525	-70000	3.21226e+06	-1007.65	798.011	-3.21236e+06
17	-20.4195	15.1123	-80000	3.18901e+06	-959.349	737.437	-3.18912e+06
18	-23.4428	17.1911	-90000	3.15495e+06	-1064.82	646.977	-3.15506e+06
19	0	0	-100000	0	0	0	0
0	0.0722853	-0.333104	90000	3.57958e+06	137.876	-165.279	-3.57968e+06
1	0.114668	-0.84611	80000	3.56875e+06	-152.913	-52.6913	-3.56886e+06
2	-0.612777	-1.13572	70000	3.55744e+06	-239.737	-156.417	-3.55754e+06
3	-1.23312	-2.0181	60000	3.4223e+06	-233.86	-235.78	-3.42241e+06
4	-2.08667	-2.56485	50000	3.39751e+06	-195.256	-246.028	-3.39762e+06
5	-2.83616	-2.87485	40000	3.38966e+06	-320.449	-84.0787	-3.38977e+06
6	-3.99755	-3.35804	30000	3.34499e+06	-270.744	-63.2018	-3.34509e+06
7	-4.97293	-3.60892	20000	3.32507e+06	-298.773	-40.3667	-3.32517e+06
8	-5.67617	-3.97966	10000	3.30294e+06	-93.6011	-253.074	-3.30304e+06
9	-5.8604	-4.34346	0	3.27768e+06	-64.0413	-100.596	-3.27779e+06
10	-6.07221	-4.57224	-10000	3.25537e+06	-27.5423	-128.743	-3.25547e+06
11	-6.60888	-4.95668	-20000	3.24703e+06	-185.022	-38.5567	-3.24714e+06
12	-6.99405	-4.82514	-30000	3.23123e+06	14.4566	159.104	-3.23134e+06
13	-7.35735	-4.3571	-40000	3.21293e+06	-230.796	234.059	-3.21304e+06
14	-8.11628	-3.87728	-50000	3.20329e+06	-222.785	6.49866	-3.20339e+06
15	-9.28492	-3.50645	-60000	3.19432e+06	-513.219	258.324	-3.19443e+06
16	-10.856	-2.38602	-70000	3.18006e+06	-535.981	448.228	-3.18016e+06
17	-12.9499	-1.22371	-80000	3.1525e+06	-671.421	283.685	-3.1526e+06
18	-14.9862	-0.352958	-90000	3.14587e+06	-693.39	367.896	-3.14598e+06
19	0	0	-100000	0	0	0	0
0	-0.0870226	-0.0969356	90000	3.58155e+06	-163.307	-78.6626	-3.58165e+06
1	-0.356483	-0.540499	80000	3.56911e+06	-126.15	-249.929	-3.56921e+06
2	-0.723808	-1.10923	70000	3.55523e+06	-297.231	-167.328	-3.55533e+06
3	-1.84892	-1.51643	60000	3.54755e+06	-484.681	-49.812	-3.54765e+06
4	-3.00098	-1.44135	50000	3.53009e+06	-360.454	56.6231	-3.53019e+06
5	-3.85842	-1.6227	40000	3.51019e+06	-208.037	-80.823	-3.5103e+06
6	-4.31975	-1.93445	30000	3.49896e+06	-132.424	-6.85214	-3.49906e+06
7	-4.45652	-1.88916	20000	3.4759e+06	89.065	-16.7491	-3.47601e+06
8	-4.39181	-2.16746	10000	3.46171e+06	4.97103	-148.229	-3.46182e+06
9	-4.41599	-2.74976	0	3.43398e+06	83.3993	-214.534	-3.43408e+06
10	-4.47358	-3.24779	-10000	3.38697e+06	9.38818	-198.247	-3.38708e+06
11	-4.09949	-3.87842	-20000	3.37928e+06	181.391	-265.037	-3.37938e+06
12	-3.74002	-4.26603	-30000	3.36828e+06	4.93806	9.44967	-3.36838e+06
13	-3.53342	-4.68377	-40000	3.35876e+06	167.605	-127.916	-3.35886e+06
14	-3.047	-4.63247	-50000	3.35304e+06	142.362	110.07	-3.35315e+06
15	-2.78397	-4.34888	-60000	3.32718e+06	86.4533	27.4237	-3.32729e+06
16	-2.90854	-4.73014	-70000	3.31813e+06	-188.904	-178.455	-3.31824e+06
17	-3.70935	-5.5051	-80000	3.30757e+06	-383.661	-350.06	-3.30768e+06
18	-4.97996	-6.78701	-90000	3.29003e+06	-357.682	-520.377	-3.29014e+06
19	0	0	-100000	0	0	0	0
0	0.200574	0.30536	90000	3.5766e+06	31.8233	155.412	-3.57671e+06
1	0.311845	0.740719	80000	3.56348e+06	125.948	71.6476	-3.56359e+06
2	0.462442	0.986777	70000	3.54108e+06	98.7283	173.06	-3.54119e+06
3	0.855169	1.42835	60000	3.51332e+06	293.933	111.452	-3.51343e+06
4	1.73658	1.47956	50000	3.50548e+06	329.983	42.4496	-3.50558e+06
5	2.57379	2.06741	40000	3.49451e+06	211.293	253.561	-3.49462e+06
6	3.3365	2.89299	30000	3.4772e+06	310.945	345.339	-3.47731e+06
7	4.40421	3.38845	20000	3.40593e+06	495.607	156.033	-3.40603e+06
8	5.70489	3.93895	10000	3.39945e+06	451.65	318.665	-3.39955e+06
9	6.75012	5.16308	0	3.38651e+06	242.023	358.241	-3.38661e+06
10	7.59695	6.34334	-10000	3.36425e+06	282.113	463.291	-3.36436e+06
11	7.98217	7.94374	-20000	3.35279e+06	89.6283	624.323	-3.3529e+06
12	8.48482	10.1509	-30000	3.33498e+06	193.16	756.844	-3.33509e+06
13	9.03784	12.6575	-40000	3.32068e+06	257.287	884.049	-3.32078e+06
14	9.65035	15.1587	-50000	3.30787e+06	71.7739	792.742	-3.30797e+06
15	10.4665	17.5683	-60000	3.30102e+06	293.231	815.454	-3.30113e+06
16	11.4873	19.9617	-70000	3.28798e+06	392.037	659.861	-3.28809e+06
17	12.6858	21.9982	-80000	3.27073e+06	302.123	684.964	-3.27084e+06
18	13.883	23.814	-90000	3.25466e+06	376.593	527.256	-3.25476e+06
19	0	0	-100000	0	0	0	0
0	-0.0886108	0.335776	90000	3.55373e+06	-42.1265	190.207	-3.55384e+06
1	-0.200122	0.693289	80000	3.54054e+06	-19.9906	45.472	-3.54065e+06
2	-0.482559	0.878375	70000	3.53383e+06	-79.0345	22.0022	-3.53394e+06
3	-1.06582	1.42396	60000	3.51893e+06	-306.665	309.587	-3.51904e+06
4	-1.64932	2.40826	50000	3.47639e+06	-294.216	390.435	-3.47649e+06
5	-2.25643	3.29738	40000	3.45075e+06	-122.046	400.413	-3.45085e+06
6	-2.40898	4.39136	30000	3.44144e+06	-110.99	256.212	-3.44154e+06
7	-2.64564	5.26467	20000	2.07066e+06	55.3832	237.518	-2.07076e+06
8	-2.53723	5.90839	10000	2.06074e+06	-40.2928	49.062	-2.06084e+06
9	-2.03702	5.87332	0	2.05235e+06	115.759	-73.7045	-2.05245e+06
10	-1.95316	5.31589	-10000	2.02984e+06	-52.4934	-127.106	-2.02994e+06
11	-2.1891	4.74115	-20000	1.88235e+06	-51.1654	-67.321	-1.88246e+06
12	-2.95281	4.31658	-30000	1.86757e+06	-186.071	-156.677	-1.86768e+06
13	-3.69959	2.61078	-40000	1.85817e+06	-92.9851	-443.821	-1.85828e+06
14	-3.8462	0.240304	-50000	1.85023e+06	159.126	-378.926	-1.85033e+06
15	-3.44541	-1.05476	-60000	1.8359e+06	6.87678	-106.094	-1.83601e+06
16	-3.84899	-1.85685	-70000	1.8237e+06	-9.98403	-196.723	-1.82381e+06
17	-4.10008	-2.07537	-80000	1.81132e+06	-17.9123	95.0978	-1.81143e+06
18	-4.0354	-1.0386	-90000	1.80421e+06	11.2757	284.367	-1.80431e+06
