LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
11	-54.3945	-51.4511	-20000	416926	-384.429	-177.02	-417032
12	-59.3643	-54.2105	-30000	409984	-47.0069	-90.0036	-410090
13	-61.0479	-53.3343	-40000	403221	-3.40514	63.2049	-403327
14	-63.8064	-54.128	-50000	393438	-130.666	-10.3169	-393544
15	-66.6829	-54.4991	-60000	327638	-122.173	124.562	-327744
16	-72.1575	-48.2959	-70000	321815	-227.484	242.574	-321921
17	-77.3025	-38.278	-80000	315922	-56.5749	453.899	-316027
18	-80.2298	-21.4959	-90000	309776	-59.1588	444.76	-309881
19	0	0	-100000	0	0	0	0
0	-0.638608	-1.39343	90000	503435	-20.5008	-124.126	-503540
1	0.856955	-2.5458	80000	488855	124.496	5.31149	-488960
2	0.602449	-2.27341	70000	482935	-76.2439	11.0249	-483041
3	-1.31138	-1.48386	60000	477072	97.1666	75.9131	-477178
4	3.14056	-1.62686	50000	463449	111.095	-63.7715	-463555
5	5.51025	-2.37542	40000	443121	9.35258	22.574	-443226
6	6.45887	0.302337	30000	435344	-54.8607	112.134	-435450
7	3.78222	3.1934	20000	415771	-89.0491	112.988	-415877
8	3.92496	7.40204	10000	406213	27.3941	270.379	-406318
9	6.63595	16.4053	0	400525	169.496	394.505	-400631
10	10.5678	23.9294	-10000	393389	184.891	86.292	-393494
11	14.9313	26.4909	-20000	387742	209.912	83.4871	-387847
12	22.8357	25.8336	-30000	381412	334.593	-43.5388	-381518
13	32.3305	28.7643	-40000	375245	504.644	224.423	-375351
14	43.4982	35.7305	-50000	366344	334.993	341.568	-366449
15	54.0995	47.5364	-60000	339246	524.544	478.89	-339351
16	67.812	58.3989	-70000	331633	435.748	293.727	-331738
17	81.9987	67.9742	-80000	324385	540.483	338.057	-324490
18	98.1895	79.9248	-90000	318701	516.068	383.521	-318806
19	0	0	-100000	0	0	0	0
0	-0.100088	1.02717	90000	496110	63.9666	-14.4295	-496215
1	0.181087	-0.566348	80000	487065	-99.5076	-174.714	-487171
2	-1.91127	-3.69438	70000	479866	-179.788	-137.53	-479972
3	-7.39288	-7.3223	60000	472892	-386.333	-296.476	-472997
4	-17.6207	-15.8326	50000	467652	-510.363	-257.57	-467758
5	-28.2366	-20.7343	40000	461855	-439.528	-320.165	-461960
6	-39.2328	-30.3305	30000	454993	-496.898	-394.663	-455098
7	-48.6065	-36.7676	20000	447133	-431.475	-192.47	-447239
8	-58.2331	-40.8547	10000	438994	-494.196	-104.033	-439099
9	-71.369	-41.8242	0	432621	-578.389	111.171	-432727
10	-85.2629	-41.8204	-10000	425333	-657.242	-51.2211	-425438
11	-101.84	-43.1124	-20000	414834	-644.822	-12.2749	-414939
12	-118.59	-44.4246	-30000	408223	-734.345	-54.4013	-408328
13	-135.832	-43.1442	-40000	394369	-771.954	209.731	-394474
14	-151.586	-40.5539	-50000	388974	-655.182	119.411	-389079
15	-172.624	-36.07	-60000	382392	-1002.34	173.71	-382496
16	-197.677	-26.0441	-70000	376641	-866.307	438.687	-376746
17	-215.362	-20.1915	-80000	368797	-654.579	128.452	-368902
18	-233.321	-12.675	-90000	360685	-550.954	245.371	-360790
19	0	0	-100000	0	0	0	0
0	0.430438	-0.394534	90000	501583	54.4114	-17.3894	-501688
1	6.29136	-1.35642	80000	495894	454.999	-89.1007	-496000
2	15.5715	-2.67311	70000	489899	551.06	52.597	-490005
3	26.0099	-0.182683	60000	472162	526.798	125.685	-472267
4	36.0312	3.89251	50000	465220	314.641	146.669	-465325
5	43.4835	7.57667	40000	455063	386.22	230.821	-455169
6	52.1614	14.5022	30000	447353	371.254	289.964	-447458
7	59.1893	24.0703	20000	441189	343.28	504.611	-441294
8	66.4674	34.087	10000	430888	386.033	447.908	-430993
9	74.5531	43.4353	0	424992	329.695	372.721	-425097
10	84.7392	51.516	-10000	410505	585.372	482.297	-410610
11	98.8236	65.8784	-20000	403055	481.402	596.433	-403160
12	112.808	83.0367	-30000	397259	552.845	806.807	-397364
13	129.048	103.15	-40000	279262	630.842	615.226	-279366
14	155.13	126.583	-50000	273219	885.833	667.959	-273322
15	193.842	150.243	-60000	265750	1129.88	712.231	-265853
16	231.582	179.639	-70000	257588	897.527	755.746	-257691
17	264.46	211.254	-80000	251078	877.582	741.518	-251181
18	297.636	241.387	-90000	244225	838.565	769.244	-244328
19	0	0	-100000	0	0	0	0
0	0.232687	0.680436	90000	414383	21.4055	77.408	-414489
1	1.35948	2.76133	80000	407256	103.05	171.015	-407362
2	2.62908	4.44001	70000	399566	22.471	-63.558	-399672
3	5.32186	4.82093	60000	382901	135.642	35.9131	-383007
4	10.1628	3.56666	50000	376948	116.78	-11.0508	-377054
5	10.7821	1.45288	40000	353606	14.2976	-191.028	-353712
6	10.7442	-0.954224	30000	345541	-16.0509	-120.985	-345647
7	4.85987	-2.34332	20000	339094	-316.621	-20.8122	-339199
8	-1.07397	-1.44892	10000	332013	-104.209	-37.5235	-332119
9	-5.56455	-4.57908	0	325047	-74.3269	-220.24	-325152
10	-5.3875	-11.623	-10000	316591	-160.192	-209.487	-316697
11	-7.44454	-19.7829	-20000	305948	-64.5605	-289.829	-306053
12	-7.83985	-27.1173	-30000	299802	-62.1685	-67.006	-299907
13	-8.47089	-32.5456	-40000	293395	-40.9811	-71.6682	-293501
14	-7.12807	-37.7827	-50000	285696	165.769	-172.609	-285801
15	-6.92703	-42.44	-60000	271194	-137.557	-154.153	-271300
16	-14.3633	-44.8426	-70000	265657	-149.092	16.8407	-265763
17	-19.5657	-42.0382	-80000	257193	-212.18	194.448	-257298
18	-30.3752	-36.1434	-90000	250950	-346.63	89.6881	-251056
19	0	0	-100000	0	0	0	0
0	-0.419042	0.367292	90000	502876	-108.342	-30.6238	-502981
1	-5.3437	0.472679	80000	497017	-311.835	-25.2644	-497123
2	-11.3532	-4.95393	70000	488070	-301.769	-396.873	-488175
3	-14.2654	-14.3426	60000	481385	42.3549	-362.781	-481490
4	-12.4443	-21.7018	50000	473553	94.1564	-365.227	-473659
5	-13.0601	-28.1232	40000	466379	-185.109	-378.488	-466485
6	-17.6962	-33.7148	30000	458986	-214.14	-335.332	-459092
7	-23.0661	-40.8812	20000	450881	-304.086	-386.449	-450987
8	-32.473	-51.7148	10000	444597	-291.502	-604.028	-444702
9	-38.9646	-64.7402	0	422991	-306.808	-490.281	-423096
10	-49.948	-76.8369	-10000	405871	-606.124	-455.737	-405976
11	-63.8445	-89.4222	-20000	399770	-468.308	-452.737	-399875
12	-78.1691	-99.8465	-30000	393975	-662.312	-353.381	-394080
13	-95.1361	-109.237	-40000	382428	-607.46	-466.577	-382533
14	-110.014	-121.763	-50000	372665	-357.653	-465.341	-372770
15	-120.562	-132.086	-60000	365016	-376.918	-330.959	-365122
16	-127.83	-139.952	-70000	359090	-215.489	-284.712	-359195
17	-134.822	-150.262	-80000	353648	-128.164	-310.224	-353753
18	-136.016	-160.459	-90000	341010	-49.9128	-300.18	-341116
19	0	0	-100000	0	0	0	0
0	-1.5959	-2.68162	90000	466446	-142.014	-239.973	-466551
1	-5.25558	-8.6104	80000	460545	-137.764	-328.545	-460650
2	-6.74408	-15.6134	70000	449188	52.5987	-299.699	-449294
3	-8.77013	-20.9065	60000	443255	-145.096	-129.113	-443361
4	-12.7931	-23.1796	50000	425499	-151.682	-163.011	-425605
5	-15.0456	-26.7784	40000	413724	-211.203	-161.263	-413829
6	-18.0367	-28.6167	30000	407364	-105.698	-5.81007	-407470
7	-21.1339	-27.5208	20000	399369	-107.429	63.8081	-399474
8	-26.6086	-25.4359	10000	392544	-196.348	71.2119	-392650
9	-28.7939	-24.9795	0	385381	-29.2057	44.6332	-385487
10	-26.6573	-24.0767	-10000	379548	128.947	10.2952	-379653
11	-22.2419	-23.2806	-20000	372629	170.892	124.454	-372735
12	-19.7794	-19.6916	-30000	365622	22.0488	168.201	-365728
13	-20.3851	-13.5802	-40000	352975	-77.4876	249.796	-353081
14	-22.029	-7.49533	-50000	345917	10.5012	242.503	-346022
15	-25.0177	3.74027	-60000	339995	-85.9312	441.799	-340101
16	-27.8296	19.5864	-70000	334050	-6.55959	590.842	-334155
17	-23.8431	37.9485	-80000	326914	238.742	622.828	-327019
18	-20.9989	59.5583	-90000	321892	37.6713	794.749	-321997
19	0	0	-100000	0	0	0	0
0	-0.164097	0.909525	90000	503880	55.8212	-25.3276	-503986
1	2.28547	0.20262	80000	493203	56.1442	-89.5211	-493309
2	1.46587	-0.592389	70000	486201	-115.794	66.7929	-486306
3	0.314039	-0.23707	60000	471282	1.27994	-64.7719	-471388
4	-0.794264	-5.00128	50000	462687	-135.517	-336.315	-462793
5	-5.01816	-11.545	40000	426165	-320.357	-163.326	-426270
6	-11.0102	-15.61	30000	419208	-282.247	-204.372	-419313
7	-20.2278	-20.3886	20000	411292	-465.038	-171.034	-411397
8	-34.3476	-22.6469	10000	390513	-765.606	-119.754	-390618
9	-53.0925	-27.9077	0	383202	-646.537	-188.398	-383307
10	-70.1189	-36.2101	-10000	375885	-605.172	-407.685	-375990
11	-86.5036	-45.3507	-20000	370021	-631.022	-133.172	-370126
12	-103.773	-53.5463	-30000	364095	-586.3	-380.382	-364200
13	-117.904	-62.2636	-40000	357460	-457.32	-240.304	-357566
14	-134.953	-66.5759	-50000	348551	-551.808	-219.568	-348656
15	-150.187	-71.5726	-60000	342148	-404.657	-115.199	-342253
16	-161.737	-72.1092	-70000	320385	-489.312	3.73419	-320490
17	-181.022	-72.6745	-80000	311687	-656.024	-61.4995	-311792
18	-195.936	-70.7334	-90000	305540	-434.641	91.4731	-305645
19	0	0	-100000	0	0	0	0
0	-0.250863	-0.42243	90000	502415	-36.4405	-35.787	-502521
1	-0.0861831	-1.93464	80000	483329	-96.2742	-93.7546	-483435
2	-3.94372	-6.24953	70000	475753	-273.696	-200.902	-475859
3	-12.6655	-9.12174	60000	468932	-530.483	-22.8206	-469038
4	-22.3258	-10.4716	50000	461696	-512.965	-121.37	-461802
5	-33.3422	-11.9104	40000	455711	-498.606	27.6375	-455817
6	-45.1222	-11.8133	30000	443957	-607.676	-28.7819	-444062
7	-58.804	-13.275	20000	434249	-666.099	-238.561	-434354
8	-69.8123	-21.0205	10000	421146	-363.446	-371.503	-421251
9	-77.0238	-29.4491	0	415299	-243.558	-320.248	-415404
10	-79.3391	-34.5191	-10000	409442	-40.5666	-295.091	-409547
11	-83.4818	-39.9996	-20000	403593	-246.726	-205.626	-403699
12	-89.5045	-44.0905	-30000	395747	-260.132	-237.175	-395853
13	-96.412	-48.5611	-40000	388878	-307.216	-162.512	-388983
14	-106.019	-53.0941	-50000	317799	-214.688	-206.589	-317905
15	-113.158	-59.7814	-60000	311211	-357.129	-281.522	-311316
16	-128.34	-68.3235	-70000	304787	-526.355	-17.4554	-304892
17	-144.533	-73.1334	-80000	296826	-337.433	-208.083	-296932
18	-153.403	-80.3541	-90000	290743	-160.469	-207.171	-290848
19	0	0	-100000	0	0	0	0
0	0.883971	-3.54886	90000	497939	17.5699	-262.056	-498045
1	1.61252	-10.5954	80000	489922	78.4377	-350.639	-490027
2	2.5739	-19.9579	70000	484251	30.0043	-548.49	-484356
3	1.63165	-33.0685	60000	477468	18.5523	-671.443	-477573
4	0.624224	-45.0568	50000	471033	-52.4928	-490.815	-471138
5	-2.16215	-52.9751	40000	462087	-280.949	-323.002	-462192
6	-6.38572	-59.5188	30000	455336	-209.754	-328.822	-455442
7	-13.7896	-66.5825	20000	444420	-292.83	-362.414	-444525
8	-20.8949	-72.7259	10000	437960	-366.116	-243.511	-438066
9	-30.9298	-80.0157	0	428973	-361.223	-221.839	-429078
10	-39.845	-83.9817	-10000	422615	-398.628	-145.139	-422721
11	-51.1754	-89.3387	-20000	414216	-563.879	-288.757	-414321
12	-66.6082	-92.9619	-30000	408812	-644.427	-85.809	-408918
13	-85.5236	-99.7584	-40000	400814	-840.075	-382.725	-400918
14	-103.231	-113.126	-50000	394552	-733.126	-712.062	-394657
15	-120.823	-131.528	-60000	378008	-649.148	-681.129	-378112
16	-139.079	-148.98	-70000	370926	-700.128	-642.176	-371030
17	-159.171	-165.581	-80000	364746	-735.498	-532.444	-364851
18	-180.078	-180.262	-90000	358726	-646.861	-669.389	-358830
19	0	0	-100000	0	0	0	0
0	-0.723876	-0.911435	90000	503619	-53.041	-40.2247	-503724
1	-0.708611	-2.222	80000	497346	-11.9608	-150.339	-497451
2	0.177357	-2.7018	70000	488833	-60.837	47.4949	-488938
3	0.352111	-3.34999	60000	478994	18.2249	-29.0918	-479100
4	0.292423	-6.02562	50000	472494	8.35159	-206.823	-472600
5	0.861175	-11.0919	40000	431423	0.692315	-237.219	-431528
6	-1.31995	-16.1124	30000	424146	-29.9258	-257.171	-424252
7	-2.14576	-22.8952	20000	416575	-132.011	-288.306	-416680
8	-5.20637	-32.4788	10000	410211	-170.248	-558.216	-410316
9	-9.77658	-45.0089	0	404452	-164.807	-455.289	-404557
10	-15.5131	-59.2847	-10000	398135	-246.694	-614.898	-398241
11	-19.5085	-74.6888	-20000	391829	-150.501	-785.817	-391934
12	-24.2797	-91.9267	-30000	384414	-257.281	-466.594	-384520
13	-28.372	-100.829	-40000	376780	-207.061	-338.944	-376886
14	-36.6549	-107.679	-50000	370252	-365.947	-148.303	-370358
15	-47.3695	-113.835	-60000	363859	-287.215	-298.884	-363965
16	-56.5154	-122.478	-70000	356754	-306.809	-222.834	-356859
17	-65.189	-130.996	-80000	350151	-356.833	-347.72	-350256
18	-72.393	-142.548	-90000	343858	-127.58	-434.926	-343963
19	0	0	-100000	0	0	0	0
0	0.249846	-0.129336	90000	502712	40.9897	-24.7578	-502817
1	0.332351	1.74785	80000	490891	66.3361	128.225	-490997
2	5.73175	2.68286	70000	463362	413.437	-86.9514	-463467
3	15.7455	1.16973	60000	457093	378.737	-136.975	-457199
4	20.6849	-3.68122	50000	450783	71.1411	-315.381	-450889
5	22.0747	-13.7318	40000	443465	8.40505	-574.718	-443570
6	23.649	-24.7611	30000	437702	-10.0494	-534.905	-437807
7	24.1624	-35.1027	20000	427439	146.912	-345.126	-427544
8	26.4632	-44.57	10000	419408	86.2029	-439.22	-419513
9	26.1693	-55.3251	0	413290	-47.8589	-518.039	-413395
10	22.4533	-68.6303	-10000	402077	-151.763	-513.62	-402182
11	17.0111	-80.2661	-20000	395395	-205.038	-449.581	-395500
12	8.58045	-90.9007	-30000	387786	-350.665	-532.857	-387891
13	0.371776	-105.925	-40000	372951	-278.842	-503.001	-373057
14	-8.54965	-121.07	-50000	364288	-363.597	-576.162	-364393
15	-18.2975	-134.317	-60000	358464	-268.78	-348.087	-358569
16	-28.2803	-143.129	-70000	352803	-368.155	-246.262	-352908
17	-41.1751	-149.687	-80000	317208	-497.05	-263.899	-317314
18	-54.5109	-156.966	-90000	310881	-463.245	-248.725	-310986
19	0	0	-100000	0	0	0	0
0	0.282296	0.00740002	90000	501571	-4.68797	-125.47	-501677
1	0.879524	-1.4409	80000	496393	104.084	107.176	-496499
2	3.23994	3.26833	70000	489018	214.32	245.169	-489123
3	9.57907	6.83304	60000	482420	283.902	126.071	-482525
4	13.5995	10.1785	50000	476142	100.833	191.359	-476247
5	13.2037	14.5733	40000	467692	-46.3147	215.729	-467798
6	11.8149	19.1465	30000	460211	-95.2283	30.5195	-460317
7	10.1897	18.9061	20000	454045	-89.8716	-106.247	-454151
8	9.10413	17.2257	10000	447570	-102.795	-140.725	-447675
9	6.15664	14.9742	0	440861	-48.7494	-10.3617	-440967
10	2.83997	14.432	-10000	433872	-93.4978	-30.8937	-433978
11	1.47423	13.8675	-20000	382579	-72.2087	-119.457	-382684
12	4.2388	7.35921	-30000	376330	124.763	-402.104	-376436
13	5.49246	-5.68581	-40000	370303	-58.0921	-566.483	-370409
14	7.37968	-20.8851	-50000	354968	171.72	-393.339	-355074
15	14.12	-33.4244	-60000	348369	263.999	-394.483	-348474
16	21.6315	-45.1382	-70000	342026	174.929	-343.277	-342131
17	24.3139	-53.8477	-80000	336210	-64.485	-260.989	-336316
18	24.4959	-59.6903	-90000	330594	185.226	-114.735	-330700
19	0	0	-100000	0	0	0	0
0	0.781561	2.33043	90000	496626	-1.53277	154.54	-496732
1	-1.96479	3.06734	80000	482872	-266.763	81.0208	-482977
2	-5.67076	4.63361	70000	470225	-208.889	100.199	-470331
3	-8.2811	7.27566	60000	462427	-55.7248	193.862	-462532
4	-9.7717	11.4702	50000	450127	-112.929	148.887	-450232
5	-7.9665	16.2066	40000	443568	258.898	194.827	-443674
6	-1.62588	21.6156	30000	436182	289.829	354.879	-436287
7	4.70707	29.7042	20000	429304	215.699	383.316	-429410
8	9.64749	36.6222	10000	422706	37.795	308.852	-422812
9	11.5353	43.9021	0	414673	118.997	360.392	-414778
10	14.0098	50.8219	-10000	406050	87.5642	296.661	-406155
11	14.819	59.1792	-20000	374797	33.7968	406.778	-374902
12	16.584	71.7123	-30000	359638	-35.5639	443.827	-359743
13	16.1921	87.4416	-40000	352538	-143.947	587.362	-352643
14	10.399	105.008	-50000	345614	-292.484	585.508	-345719
15	0.789001	122.696	-60000	340687	-268.947	597.223	-340792
16	-8.16044	137.692	-70000	333372	-287.72	640.385	-333477
17	-18.412	155.331	-80000	327762	-363.15	617.35	-327867
18	-30.8914	176.856	-90000	321824	-409.231	701.282	-321929
19	0	0	-100000	0	0	0	0
0	1.34284	-0.747045	90000	492625	91.5977	-26.9504	-492731
1	3.45682	-0.866185	80000	486399	82.1888	69.8819	-486504
2	1.32798	-0.655963	70000	480145	-189.516	-46.8493	-480251
3	-0.936035	-1.12668	60000	474376	-77.3307	37.3105	-474482
4	-1.65917	1.45759	50000	465614	-92.5793	273.496	-465719
5	-2.15873	8.15807	40000	458478	19.0754	197.951	-458584
6	1.76418	11.5248	30000	452532	160.109	162.417	-452637
7	7.21772	14.6742	20000	447000	260.484	106.892	-447105
8	12.7283	15.3526	10000	437493	279.688	15.8974	-437598
9	15.7899	18.2787	0	408259	100.334	293.499	-408365
10	23.3694	24.2065	-10000	392031	436.621	389.586	-392136
11	35.436	30.8479	-20000	383892	488.024	128.498	-383997
12	47.8599	38.3818	-30000	376107	467.183	369.389	-376213
13	60.7293	47.7589	-40000	369054	420.29	412.714	-369159
14	70.0978	59.3339	-50000	362065	258.855	336.512	-362171
15	69.9623	70.7455	-60000	356130	-249.226	576.161	-356235
16	64.4273	83.409	-70000	349988	-157.096	476.716	-350093
17	63.3923	98.9317	-80000	344005	12.7248	449.931	-344111
18	61.8301	119.855	-90000	338067	-76.0578	856.781	-338172
19	0	0	-100000	0	0	0	0
0	0.197296	-0.0646502	90000	492634	-18.8007	-103.85	-492740
1	0.919094	-1.11543	80000	483414	47.1449	-26.155	-483520
2	1.99252	-0.592337	70000	475383	21.0431	82.185	-475488
3	2.04184	2.16196	60000	463607	-27.2162	15.9589	-463712
4	3.08194	4.88954	50000	457978	98.5209	165.358	-458084
5	6.09548	8.11575	40000	452819	48.2116	203.983	-452925
6	7.40607	14.3022	30000	446532	116.613	177.04	-446638
7	10.4232	17.6913	20000	437737	281.143	-41.6047	-437842
8	19.1167	19.1938	10000	419567	472.879	129.471	-419672
9	29.5987	21.3176	0	413071	350.4	102.165	-413177
10	37.0057	25.4371	-10000	308615	262.059	205.084	-308721
11	45.9445	33.1341	-20000	302201	331.223	178.339	-302306
12	58.2704	40.171	-30000	296425	388.271	261.055	-296531
13	68.8348	50.5672	-40000	286948	256.406	316.652	-287054
14	78.6098	63.1391	-50000	280577	322.855	348.94	-280682
15	91.368	72.0954	-60000	267306	275.388	118.629	-267412
16	101.037	79.2821	-70000	261247	340.902	370.011	-261352
17	117.633	91.8719	-80000	252100	340.666	302.676	-252205
18	130.732	99.2987	-90000	245256	338.774	186.377	-245361
19	0	0	-100000	0	0	0	0
0	0.574553	0.114452	90000	503175	47.1972	37.6107	-503281
1	2.15362	4.30293	80000	492734	111.058	244.724	-492840
2	1.64227	6.97554	70000	484344	-46.8863	159.859	-484450
3	1.06989	10.1088	60000	473616	-164.158	240.125	-473721
4	-0.823107	14.6802	50000	468103	-80.5915	179.181	-468209
5	-1.76826	20.1737	40000	460667	99.716	207.442	-460772
6	-1.29851	25.4698	30000	454411	24.56	265.473	-454517
7	-0.830357	31.8201	20000	441071	125.627	231.795	-441176
8	4.31629	39.6605	10000	433056	255.224	363.245	-433161
9	9.72997	49.4501	0	427604	195.89	507.942	-427710
10	17.9082	60.0762	-10000	418353	376.14	410.181	-418459
11	27.9611	73.1575	-20000	410483	328.48	650.49	-410588
12	38.2875	87.5996	-30000	403327	513.335	583.412	-403432
13	48.7718	101.919	-40000	396574	329.334	583.805	-396679
14	59.5413	116.516	-50000	390421	523.418	471.831	-390526
15	73.7659	127.06	-60000	377011	543.401	357.273	-377116
16	87.7387	138.928	-70000	370377	608.649	416.171	-370482
17	101.471	148.095	-80000	357134	542.964	277.627	-357239
18	116.68	158.512	-90000	350072	615.455	476.26	-350177
19	0	0	-100000	0	0	0	0
0	-1.61975	2.19079	90000	503815	-205.875	73.0714	-503920
1	-5.63233	2.39246	80000	498506	-228.201	-130.517	-498611
2	-10.644	-0.849227	70000	488654	-232.343	-174.457	-488759
3	-13.3722	-5.08129	60000	479599	-67.7534	-198.71	-479705
4	-12.2915	-8.55526	50000	471610	95.8529	-196.17	-471715
5	-9.2641	-13.4467	40000	465150	217.219	-297.648	-465256
6	-4.73626	-18.4242	30000	459370	210.012	-269.202	-459475
7	-2.4699	-24.1764	20000	453480	14.7958	-225.07	-453585
8	-4.25392	-29.2282	10000	447804	-213.303	-240.16	-447909
9	-10.326	-32.9906	0	442178	-216.967	-173.303	-442284
10	-15.111	-41.9829	-10000	434255	-241.482	-453.819	-434360
11	-20.1554	-53.5609	-20000	427009	-123.95	-582.957	-427114
12	-23.9111	-66.6017	-30000	420272	-166.693	-444.699	-420378
13	-26.9686	-79.5356	-40000	413123	-105.43	-520.16	-413228
14	-34.8517	-89.9459	-50000	388053	-456.603	-364.098	-388158
15	-46.2801	-100.375	-60000	382142	-341.637	-409.836	-382247
16	-52.4684	-112.026	-70000	370192	-112.779	-413.166	-370298
17	-56.3802	-124.284	-80000	363511	-125.962	-400.07	-363616
18	-58.5189	-133.505	-90000	347738	7.19762	-337.367	-347844
19	0	0	-100000	0	0	0	0
0	-2.09736	-0.696803	90000	497409	-189.886	-8.21032	-497514
1	-8.56537	-0.441415	80000	490255	-419.145	-136.819	-490361
2	-17.4803	-3.77676	70000	483553	-360.874	-204.254	-483659
3	-21.8743	-5.78165	60000	476408	-150.638	-99.1783	-476513
4	-27.9921	-6.50562	50000	470604	-333.945	33.0152	-470709
5	-34.8158	-6.30127	40000	462724	-314.23	-15.9318	-462830
6	-39.2414	-9.54635	30000	454964	-143.506	-271.713	-455069
7	-41.0474	-15.9	20000	449181	35.7429	-329.355	-449286
8	-38.224	-23.1514	10000	441483	197.69	-418.487	-441588
9	-34.7703	-34.4503	0	436222	-5.32659	-472.684	-436327
10	-33.5641	-43.9832	-10000	430258	-6.42688	-483.004	-430363
11	-34.3574	-55.8567	-20000	424585	-109.068	-491.328	-424690
12	-35.4559	-67.2262	-30000	413679	90.9108	-440.773	-413784
13	-29.5632	-76.3266	-40000	404550	402.637	-428.083	-404655
14	-17.6072	-87.8401	-50000	399084	447.112	-539.822	-399189
15	-4.06758	-102.931	-60000	390325	680.505	-693.124	-390430
16	12.1711	-120.119	-70000	384808	598.528	-690.164	-384912
17	27.1493	-137.297	-80000	376646	484.865	-576.696	-376751
18	39.5539	-149.55	-90000	370511	447.884	-358.38	-370617
19	0	0	-100000	0	0	0	0
0	-1.44847	1.57318	90000	502741	-81.3755	190.779	-502847
1	-0.424656	1.70086	80000	496331	169.161	-131.743	-496437
2	4.72724	-5.06408	70000	490662	257.446	-484.323	-490767
3	9.52152	-17.0526	60000	479167	288.776	-513.083	-479272
4	17.0438	-27.6472	50000	468990	373.792	-495.674	-469095
5	22.2179	-36.6014	40000	463329	196.175	-333.903	-463434
6	26.5941	-44.2686	30000	455451	288.929	-370.976	-455556
7	31.9583	-50.5366	20000	447986	266.662	-175.661	-448091
8	37.8165	-56.5937	10000	442371	272.628	-325.917	-442477
9	44.5933	-63.2879	0	436898	191.994	-265.68	-437003
10	45.7311	-69.4997	-10000	431379	-81.5067	-291.235	-431485
11	43.6653	-73.5336	-20000	425329	-128.586	-125.172	-425434
12	44.1987	-78.6583	-30000	363888	46.3593	-317.642	-363994
13	47.1663	-85.8769	-40000	357175	221.107	-252.54	-357280
14	56.2396	-92.1946	-50000	349995	376.072	-296.609	-350100
15	63.961	-102.872	-60000	343479	81.3758	-488.375	-343585
16	70.5152	-116.019	-70000	332365	337.703	-371.477	-332471
17	78.1747	-125.817	-80000	326350	226.693	-333.297	-326456
18	80.6198	-135.525	-90000	315781	-11.1766	-343.555	-315886
19	0	0	-100000	0	0	0	0
0	-1.64977	1.18778	90000	503839	-189.489	114.836	-503945
1	-5.83313	4.30223	80000	497111	-158.03	269.558	-497217
2	-11.1088	10.6687	70000	491298	-545.106	285.771	-491403
3	-22.8739	12.7686	60000	485815	-539.58	7.58643	-485920
4	-33.0611	13.022	50000	479208	-425.569	54.4778	-479313
5	-38.6433	13.3303	40000	472474	-282.084	60.3603	-472580
6	-47.806	15.4741	30000	465971	-585.787	5.27506	-466076
7	-64.211	16.9571	20000	459795	-935.948	54.282	-459900
8	-82.4981	15.5246	10000	452015	-752.749	-168.845	-452120
9	-102.892	14.4429	0	446281	-980.336	-39.3263	-446386
10	-127.375	14.986	-10000	438912	-1166.48	68.3064	-439017
11	-150.959	18.0508	-20000	430738	-898.198	229.281	-430842
12	-172.497	24.7208	-30000	424057	-858.569	334.738	-424162
13	-193.344	35.5688	-40000	410175	-847.148	554.127	-410280
14	-210.928	50.481	-50000	403810	-681.039	683.18	-403914
15	-227.907	68.3955	-60000	397714	-609.407	758.089	-397819
16	-245.514	88.2691	-70000	384639	-748.209	690.126	-384743
17	-264.137	106.477	-80000	377051	-744.986	729.682	-377156
18	-282.215	126.118	-90000	370956	-539.742	745.896	-371060
19	0	0	-100000	0	0	0	0
0	1.61504	-0.842587	90000	497731	1.03988	56.6737	-497836
1	0.832768	0.570635	80000	490760	-25.9383	28.8806	-490866
2	0.873809	-0.00440868	70000	481770	19.3198	-107.312	-481876
3	0.199462	-3.29381	60000	474491	-75.7543	-7.70334	-474597
4	1.66311	-4.28184	50000	453230	84.8074	-115.607	-453335
5	5.38618	-7.98786	40000	446775	366.553	-162.38	-446881
6	16.396	-11.1073	30000	440956	549.754	43.9127	-441061
7	27.6768	-12.8409	20000	429983	514.268	-97.2991	-430088
8	37.5689	-16.6403	10000	410241	387.033	-177.567	-410346
9	48.91	-19.8182	0	374291	429.003	-155.823	-374396
10	62.684	-27.2164	-10000	366129	459.792	-367.258	-366234
11	76.24	-36.9091	-20000	359999	462.303	-309.276	-360104
12	84.1758	-44.0589	-30000	353856	145.865	-267.392	-353962
13	90.6163	-52.6656	-40000	348363	335.016	-271.618	-348468
14	100.949	-59.104	-50000	341984	392.204	-209.141	-342089
15	115.257	-64.8447	-60000	335802	488.226	-217.624	-335907
16	131.805	-74.2772	-70000	327397	605.875	-371.836	-327502
17	151.465	-83.492	-80000	311027	573.681	-312.272	-311132
18	171.256	-89.3612	-90000	301831	548.89	-84.7584	-301936
19	0	0	-100000	0	0	0	0
0	0.0449441	2.15994	90000	498320	70.6804	237.719	-498426
1	0.177164	8.40144	80000	489961	-98.7767	430.046	-490066
2	0.781429	15.5577	70000	481405	74.8443	350.357	-481511
3	1.9234	22.5283	60000	475826	267.472	270.566	-475931
4	7.03774	28.5166	50000	469337	201.831	281.008	-469442
5	12.5495	32.5829	40000	461267	255.234	213.229	-461372
