LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-5.06195	5.82735	90000	59212.8	143.88	68.6062	-59318.2
1	0.980978	23.6347	80000	48280.6	121.32	245.386	-48385.3
2	29.5283	69.1479	70000	42335.3	88.9106	102.68	-42440.6
3	12.6021	89.3514	60000	37084.3	-249.412	34.6162	-37189
4	-33.0095	68.8243	50000	31406.2	-152.489	-26.0081	-31511.3
5	-114.083	60.9734	40000	25288.1	-242.084	-124.946	-25392
6	-179.532	16.7719	30000	20171.8	-64.9014	-101.15	-20276.8
7	-135.245	-46.4979	20000	14634.2	187.77	-94.5318	-14738
8	78.4642	-97.7615	10000	9213.8	229.422	-69.3022	-9315.78
9	358.751	-134.723	0	3151.46	1.71774	-61.7401	-3254.82
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	0.0630683	3.32986	90000	56966.4	34.9656	-2.93761	-57072
1	26.8749	-4.04751	80000	50399.3	240.675	0.927449	-50504.3
2	79.9785	-24.9367	70000	44010.8	280.174	-122.49	-44115.3
3	141.32	-43.4788	60000	38390	212.201	-83.041	-38494.8
4	200.675	-38.6623	50000	32853.6	149.713	-3.27848	-32958.8
5	283.446	-42.2379	40000	27151.4	116.556	-21.4894	-27256.6
6	333.989	-117.044	30000	21658	-96.8195	-174.391	-21762.5
7	278.137	-202.43	20000	13270.5	-127.6	-141.626	-13374.3
8	95.882	-322.848	10000	6323.86	-146.887	-38.471	-6426.85
9	-27.2681	-421.449	0	1073.87	38.1317	-31.8213	-1173.74
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-11.7719	-5.47035	90000	52834.6	-39.5361	-14.6309	-52940.1
1	-2.43765	-41.3482	80000	47291.6	85.9638	-320.93	-47396
2	21.2098	-120.012	70000	41608.2	107.566	-406.516	-41711.6
3	56.4973	-281.137	60000	36246	171.363	-697.094	-36344.4
4	94.6966	-445.25	50000	30573.2	146.453	-508.764	-30674.2
5	131.534	-608.589	40000	24294.6	109.706	-428.696	-24396
6	213.219	-763.845	30000	17975.5	272.495	-219.272	-18077.4
7	324.914	-996.446	20000	12854.9	102.468	-414.194	-12953.1
8	441.252	-1253.23	10000	7595.29	125.982	-186.89	-7696.93
9	694.307	-1635.26	0	2482.63	106.369	-101.602	-2581.94
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-5.63715	-18.5625	90000	60381.4	-20.595	-143.083	-60486.8
1	-1.14008	-50.4403	80000	54986	-13.0238	-203.004	-55091.2
2	5.44479	-95.8944	70000	49103.6	17.2841	-274.876	-49208.3
3	46.9816	-123.006	60000	44259.4	329.48	-39.8541	-44363.7
4	100.16	-177.822	50000	37426.8	173.614	-277.782	-37530.8
5	135.929	-252.516	40000	31574.5	135.62	-272.491	-31678.5
6	164.783	-347.955	30000	24810.3	-42.4748	-199.119	-24914.9
7	106.656	-456.63	20000	17311.4	-116.538	-92.7847	-17416.1
8	-40.8537	-415.245	10000	12269.3	-263.752	307.789	-12367.9
9	-295.221	-161.026	0	6555	-143.381	95.7813	-6657.59
10	-333.92	15.5907	-10000	1390.18	54.6633	-44.3595	-1490.44
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-2.79528	-24.1804	90000	52845.6	-171.147	-252.804	-52950.3
1	-35.02	-87.9026	80000	47235.7	-284.9	-401.456	-47338.7
2	-97.5869	-143.505	70000	29666.8	-284.654	-109.76	-29770.8
3	-113.054	-174.885	60000	23388.7	13.7939	-37.9844	-23494
4	-95.1955	-204.277	50000	18016	4.70528	-117.048	-18121
5	-107.149	-334.876	40000	7007.85	16.7416	-65.9464	-7112.4
6	-159.317	-450.329	30000	1902.42	-24.3264	-6.75735	-2005.14
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	8.55187	-10.8548	90000	51311.2	67.3234	-117.728	-51416.6
1	7.16075	-29.8749	80000	44823.3	-37.1192	-49.3571	-44928.8
2	-1.10733	-39.8351	70000	38692.2	-17.6031	14.9326	-38797.7
3	-14.3423	5.98218	60000	33102.8	-76.2735	312.615	-33206.7
4	2.1579	81.9631	50000	27432.6	185.934	82.2624	-27537.3
5	-23.4724	124.232	40000	21481.5	-248.744	-47.0996	-21585.4
6	-183.888	61.3095	30000	15651.2	-236.182	-200.012	-15753.5
7	-338.747	36.7285	20000	9678.23	-63.3332	187.381	-9781.31
8	-516.067	411.151	10000	3361.97	-45.9203	272.434	-3454.99
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	9.92997	11.5841	90000	59178.1	-10.958	186.104	-59283.4
1	30.1812	50.4908	80000	52253.3	280.632	322.615	-52357.1
2	42.2572	119.019	70000	46770.8	109.786	402.14	-46874.5
3	62.0823	223.43	60000	40254.7	168.346	498.642	-40356.8
4	133.021	370.893	50000	33973.1	347.675	481.19	-34073.5
5	215.198	502.194	40000	28059	190.282	264.644	-28162.6
6	315.71	642.927	30000	22781.8	314.288	304.405	-22883
7	484.709	760.414	20000	17166.1	259.248	189.535	-17268.4
8	672.597	942.134	10000	9566.38	281.505	183.621	-9665.62
9	1060.38	1359.21	0	4085.43	189.91	238.875	-4178.62
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1.3402	-19.2973	90000	60243	-6.90943	-173.382	-60348.3
1	-8.40697	-28.876	80000	54185.1	-47.3131	-57.8684	-54290.6
2	-18.9441	-56.8018	70000	44605.5	25.4691	-110.904	-44710.9
3	29.8965	-112.835	60000	38881.8	244.226	-309.313	-38985.3
4	110.546	-201.942	50000	33522.7	249.611	-333.223	-33625.6
5	185.55	-407.265	40000	9549.39	34.5504	-273.175	-9650.54
6	350.681	-636.342	30000	3445.18	119.394	-124.29	-3545.08
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-8.75172	12.9333	90000	59898.7	28.5517	39.469	-60004.3
1	-10.2278	16.8247	80000	54307.9	66.8851	-39.5338	-54413.4
2	15.6229	-4.6397	70000	47999.2	215.252	-223.163	-48103.7
3	55.4369	-51.1655	60000	41767.8	142.982	-135.87	-41872.9
4	84.7287	-42.0879	50000	36267.5	148.689	1.29373	-36372.7
5	151.059	-17.7658	40000	30745.6	162.507	101.476	-30850.5
6	176.182	56.9337	30000	23637.7	-57.3109	284.833	-23741.3
7	174.524	172.798	20000	17308.9	35.099	164.047	-17413.5
8	207.983	302.076	10000	11787	33.0347	53.7674	-11892
9	74.9288	229.731	0	2450.37	-91.6347	-84.9644	-2550.79
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	7.52804	-2.47456	90000	59993.7	37.7819	-94.1785	-60099.1
1	1.11306	-22.0228	80000	53677.4	-104.434	-142.241	-53782.7
2	-25.1511	-46.8305	70000	45909.6	-140.502	-124.155	-46014.8
3	-100.827	-90.9601	60000	15106.1	-211.38	-57.8098	-15209.8
4	-204.957	-107.313	50000	9308.38	-70.9052	-20.741	-9413.16
5	-191.192	-96.1829	40000	3873.76	-3.14125	18.5314	-3977.97
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	2.59154	-17.3454	90000	57081.8	200.867	-65.4994	-57187
1	32.8878	-12.2271	80000	51651.5	160.521	21.2708	-51756.8
2	50.8969	-10.8092	70000	45938.6	0.975792	-91.2304	-46044.1
3	83.2606	-38.132	60000	40479.8	264.524	-108.783	-40584.3
4	117.71	-83.623	50000	34623.2	85.0821	-172.076	-34728.2
5	159.465	-125.391	40000	28575.5	125.984	8.39657	-28680.7
6	247.937	-137.397	30000	22919.3	222.99	-34.8808	-23023.6
7	378.443	-118.169	20000	17049.5	421.257	202.795	-17148.4
8	532.479	15.2399	10000	11226.1	55.8348	-10.831	-11331.1
9	601.875	11.3657	0	5984.97	27.2649	44.9103	-6089.49
10	777.242	107.395	-10000	419.016	48.8286	27.2004	-510.877
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	2.42121	-12.5019	90000	50375.1	-45.3596	-30.6283	-50480.7
1	-4.56828	-12.5716	80000	45118.9	-31.2646	-45.9688	-45224.4
2	-13.9744	-22.7826	70000	39555.5	137.502	-79.504	-39660.7
3	61.7732	-46.8097	60000	33935.2	365.375	-133.562	-34038.5
4	159.036	-148.972	50000	28684.1	281.635	-381.884	-28785.7
5	252.996	-269.281	40000	23064.2	226.534	-299.655	-23166.6
6	349.269	-342.507	30000	17466.6	102.847	28.9233	-17571.6
7	375.459	-359.945	20000	11596.9	22.7856	-41.4195	-11702
8	408.71	-292.63	10000	5461.27	-19.4058	59.9308	-5565.56
9	516.767	-115.684	0	242.492	50.5308	-2.43326	-327.85
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-31.1183	-6.64902	90000	58293.4	-344.473	-63.7074	-58397.9
1	-84.9143	-38.0498	80000	52824.8	-252.63	-213.334	-52929.4
2	-121.1	-59.1131	70000	42133.3	-70.772	-7.38946	-42238.7
3	-105.244	-102.407	60000	35851.8	35.8338	-272.38	-35956.2
4	-108.219	-131.83	50000	29883.4	120.109	-50.7632	-29988.6
5	-81.4073	-180.427	40000	24576.7	53.8499	-61.8218	-24682
6	-17.2648	-195.664	30000	18938.9	225.931	-8.65331	-19043
7	80.9712	-214.77	20000	12976.2	93.1742	-82.1883	-13080.8
8	90.0955	-263.52	10000	6019.78	-65.7573	-26.7095	-6124.12
9	279.317	-286.135	0	852.481	41.1297	9.70836	-951.357
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-14.8114	-14.4703	90000	59550.5	-59.8018	-221.39	-59655.7
1	-36.3044	-56.2799	80000	53317.3	2.93826	-178.343	-53422.5
2	-33.0233	-73.4994	70000	45582.2	-3.66582	-120.712	-45687.6
3	19.0254	-90.9884	60000	39188.2	281.19	-94.4573	-39292.6
4	82.7887	-86.2746	50000	33355.6	366.495	30.6996	-33459.1
5	202.731	-129.085	40000	27995.8	273.969	-171.841	-28099.4
6	287.031	-144.338	30000	22632.7	277.393	13.0964	-22736.4
7	458.739	-235.895	20000	17286.3	323.396	-146.106	-17388.1
8	638.51	-352.09	10000	11578.6	158.476	-145.81	-11681.8
9	710.821	-515.622	0	6069.74	-92.511	-224.513	-6169.72
10	259.329	-981.082	-10000	1028.87	-70.8981	-109.126	-1122.07
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	11.347	5.93544	90000	59763.4	31.2476	48.8054	-59868.9
1	24.1948	9.53456	80000	53610.3	81.11	121.206	-53715.7
2	36.7227	28.5227	70000	37396.7	28.1531	118.081	-37502
3	59.5834	10.0842	60000	31854.6	66.4112	-107.963	-31959.8
4	120.19	-21.5825	50000	24673.3	248.542	-45.7723	-24777.4
5	177.582	17.9686	40000	18733.6	51.0858	183.32	-18838
6	162.133	139.864	30000	13548.4	39.7016	125.906	-13653
7	303.7	176.381	20000	8434.56	239.561	76.2313	-8535.86
8	226.257	397.377	10000	2703.67	-127.848	82.8962	-2803.2
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	20.2525	9.67183	90000	60678.4	271.78	3.3363	-60783.3
1	48.2048	-15.695	80000	54809.1	161.764	-94.6878	-54914.4
2	50.3114	-37.0756	70000	49328.6	-110.521	-27.9437	-49434.1
3	21.9853	-49.0454	60000	41121.8	-236.231	-52.6634	-41226.6
4	-48.3199	-77.5285	50000	33004.8	-323.669	-107.051	-33108.5
5	-148.859	-117.643	40000	27070.2	-399.729	-271.981	-27171.3
6	-260.624	-233.64	30000	21870.4	-227.053	-170.748	-21973.9
7	-317.44	-348.17	20000	16517.7	-21.3438	-108.14	-16622.7
8	-286.973	-391.822	10000	11105.5	-28.1681	48.9559	-11210.5
9	-433.447	-303.183	0	5312.86	-90.2697	103.344	-5415.75
10	-1109.98	192.201	-10000	175.623	-34.0086	-0.0789751	-258.454
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	15.2422	9.29423	90000	56654.7	132.904	-44.522	-56760.1
1	53.8371	6.02703	80000	48424.5	195.795	-31.0683	-48529.6
2	35.496	8.66986	70000	42679.4	-233.456	-74.7216	-42784.2
3	-29.3567	-12.2653	60000	36768.6	-353.637	-226.949	-36871.7
4	-162.711	-80.6722	50000	29992.6	-446.546	-273.489	-30093.5
5	-341.11	-157.473	40000	23988	-332.145	80.905	-24091
6	-457.143	-98.3793	30000	18133.1	-144.916	156.974	-18237.2
7	-566.089	37.4751	20000	13070.7	-185.519	288.697	-13171.5
8	-762.595	250.199	10000	5901.01	-124.63	157.785	-6002.37
9	-1299.72	381.212	0	412.35	-54.5917	-42.1811	-502.403
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-0.772359	1.38502	90000	60242.7	-14.4617	-24.7805	-60348.2
1	-5.55746	-9.87315	80000	54700.6	-50.1154	-93.9244	-54806
2	-18.6292	-41.3963	70000	48352.9	-190.801	-184.937	-48457.8
3	-53.6925	-83.2592	60000	43352	-178.966	-167.986	-43456.9
4	-115.995	-115.735	50000	35376.9	-264.993	-204.685	-35480.8
5	-188.306	-211.524	40000	29575.7	-306.775	-342.406	-29677.6
6	-285.091	-334.352	30000	24263.9	-284.389	-410.333	-24364.3
7	-411.5	-453.969	20000	13982.1	-220.308	-192.442	-14084.3
8	-591.26	-649.667	10000	8610.91	-122.445	-216.103	-8712.39
9	-810.296	-758.482	0	3215.24	-66.5201	-85.0075	-3317.46
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-11.6611	21.1177	90000	60633.9	-165.742	332.898	-60738.3
1	-55.9396	60.5672	80000	54813.1	-378.896	290.015	-54916.6
2	-95.6855	104.706	70000	48986.8	-67.684	228.741	-49091.8
3	-98.5929	162.72	60000	43394.4	90.9928	245.127	-43499.2
4	-91.32	215.37	50000	37766.9	-72.0325	252.244	-37871.5
5	-97.2818	264.204	40000	28705.8	18.7477	61.0018	-28811.2
6	-105.48	290.667	30000	23362.7	-78.4142	116.593	-23467.7
7	-114.374	336.5	20000	18124.9	100.499	76.2401	-18229.8
8	-68.5998	372.606	10000	12338.4	231.467	32.155	-12441.5
9	149.316	479.434	0	5779.73	204.836	131.733	-5879.39
10	411.618	704.789	-10000	960.957	-16.261	-12.4325	-1061.17
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	6.65465	-8.54351	90000	59324.8	100.507	-34.0029	-59430.3
1	27.1566	-11.2686	80000	53805.9	170.76	-78.5766	-53911.2
2	35.2629	-13.7007	70000	47390.7	22.1422	23.1141	-47496.2
3	51.4896	-24.9657	60000	40788.3	-14.139	-184.682	-40893.4
4	45.3559	-78.4566	50000	35425.8	-106.201	-276.576	-35530.1
5	21.7527	-162.404	40000	29403	-155.186	-371.333	-29505.7
6	-57.8303	-286.591	30000	23473.6	-159.21	-232.728	-23577.3
7	-101.223	-364.965	20000	18133.7	-35.8607	-80.0614	-18238.8
8	-247.498	-379.363	10000	10095.1	-163.616	109.77	-10198.3
9	-292.328	-235.87	0	4324.07	-67.8034	88.1777	-4427.07
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	49.4458	-7.76355	90000	58971.5	275.608	-132.057	-59076.3
1	71.7551	-38.7605	80000	53298.6	49.07	-162.402	-53403.9
2	99.9116	-55.2705	70000	40837.5	150.697	-129.855	-40942.6
3	147.237	-84.9433	60000	32960.2	113.163	-117.415	-33065.2
4	230.465	-106.57	50000	26915.6	297.736	-51.5809	-27019.4
5	350.69	-155.96	40000	21610.9	364.139	-55.9436	-21713.1
6	501.352	-143.098	30000	15998.7	224.728	53.8706	-16102.3
7	625.447	-95.4169	20000	10006.2	179.885	90.7579	-10109.3
8	734.948	34.6781	10000	4876.21	7.61345	146.772	-4978.58
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-10.5747	-4.32061	90000	59732.2	-198.049	-25.5393	-59837.4
1	-69.3333	-15.2903	80000	53901.4	-243.877	-74.013	-54006.3
2	-133.743	-31.9213	70000	46989.8	-272.528	-26.9408	-47094.5
3	-181.216	-21.4	60000	41308.6	-164.028	-31.9421	-41413.8
4	-218.203	-34.7614	50000	33639.6	-45.857	-120.116	-33744.8
5	-254.672	-120.02	40000	23052.8	-141.662	-294.172	-23155.9
6	-392.905	-240.201	30000	17912	-329.055	-187.417	-18013.3
7	-499.027	-349.001	20000	12328.9	-60.0812	-180.664	-12432.7
8	-768.763	-372.652	10000	7146.56	-356.061	44.2383	-7242.57
9	-1248.04	-545.776	0	1752.31	-105.936	-60.0371	-1850.96
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-9.30605	14.5633	90000	48686	-73.2562	-15.0176	-48791.4
1	-8.29429	4.06549	80000	41850.1	41.5018	28.6931	-41955.6
2	-37.5356	14.422	70000	36599.4	-159.31	17.1753	-36704.5
3	-84.1571	34.4612	60000	28833.2	-204.671	15.6406	-28938
4	-153.365	-19.9269	50000	23125.8	-118.633	-157.445	-23230.3
5	-170.664	-111.205	40000	16691.6	-22.6988	-139.003	-16796.3
6	-199.526	-192.49	30000	11155.8	48.4129	-200.604	-11259.1
7	-98.7862	-405.97	20000	5764.36	98.3102	-85.3627	-5867.62
8	169.17	-853.382	10000	554.41	48.7079	-34.2783	-648.829
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-2.1153	7.88928	90000	59605.4	-45.2129	-3.89719	-59710.9
1	-11.5411	11.2676	80000	53677.7	-141.424	74.4647	-53783
2	-25.2412	17.9849	70000	48218.2	3.52236	1.98785	-48323.8
3	-46.7961	8.77362	60000	42800.1	-202.065	-104.833	-42905
4	-107.483	-16.6883	50000	37203	-310.35	11.305	-37307.2
5	-205.176	-17.9189	40000	30621.4	-346.295	0.0496592	-30724.9
6	-296.747	7.03732	30000	24986.9	-219.95	127.405	-25091
7	-425.231	112.501	20000	19342.8	-333.06	191.921	-19444.4
8	-652.481	202.326	10000	13959.8	-422.293	113.622	-14058.3
9	-1021.48	294.896	0	8617.7	-430.37	68.4626	-8711.82
10	-1503.42	308.057	-10000	3301.56	-155.498	-150.011	-3398.72
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-7.09182	8.44121	90000	60179.3	-3.91586	72.3016	-60284.9
1	-33.5702	12.9833	80000	54695.4	-286.519	72.2541	-54800.1
2	-78.7706	29.2134	70000	48313.5	-239.449	116.451	-48418.3
3	-126.731	44.834	60000	43113	-176.998	-9.88249	-43218.1
4	-145.578	49.505	50000	37517	22.0727	16.7337	-37622.5
5	-165.401	61.3368	40000	31899.2	-132.866	37.1614	-32004.4
6	-189.961	93.4991	30000	26410.4	-51.3343	105.211	-26515.6
7	-213.539	96.2213	20000	20876.4	-90.0326	30.0976	-20981.6
8	-309.217	73.9932	10000	14776.7	-128.792	-174.406	-14880.5
9	-365.561	-29.2676	0	8935.16	0.541229	-111.07	-9039.52
10	-450.784	-51.1915	-10000	3932.31	-81.7361	53.3456	-4035.4
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-15.2619	-5.56237	90000	60207.4	-191.477	-78.092	-60312.6
1	-49.0387	-4.07325	80000	53615.6	-204.181	69.7853	-53720.8
2	-87.2468	8.08507	70000	48250.4	-351.831	115.227	-48354.5
3	-171.698	20.7384	60000	42074.7	-345.775	7.93352	-42178.8
4	-237.82	29.3261	50000	36465.1	-211.949	110.304	-36569.9
5	-298.79	50.8627	40000	31086	-242.105	32.2271	-31190.5
6	-383.574	108.418	30000	25487.8	-127.951	267.49	-25591.5
7	-398.26	201.554	20000	16918.4	82.009	97.7877	-17023.3
8	-341.137	229.937	10000	11669.3	119.06	157.754	-11772.8
9	-273.065	219.233	0	6264.86	-5.38412	-30.5658	-6369.57
10	-46.7828	499.854	-10000	1103.59	67.9833	47.1967	-1201.78
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
