LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.84	0.146929	90000	2.46157e+06	427320	19.1937	-2.4243e+06
1	3525.57	-0.0130362	80000	2.45065e+06	425451	-78.7134	-2.41354e+06
2	5288.58	-0.31301	70000	2.4387e+06	423371	-64.3259	-2.40178e+06
3	7051.13	-0.474529	60000	2.43029e+06	421816	-139.568	-2.39351e+06
4	8813.65	-1.64105	50000	2.36212e+06	410081	-238.075	-2.32635e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.08	-0.103533	90000	2.45872e+06	427015	-74.0517	-2.42146e+06
1	3526.39	-0.96893	80000	2.44264e+06	424202	-267.29	-2.40563e+06
2	5289.7	-1.93329	70000	2.43132e+06	422279	-190.781	-2.39447e+06
3	7053.42	-2.44425	60000	2.40233e+06	417327	46.1016	-2.36592e+06
4	8817.4	-2.05356	50000	2.39082e+06	415329	17.9121	-2.35458e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.05	0.611214	90000	2.47092e+06	428738	275.964	-2.43354e+06
1	3524.02	1.64912	80000	2.45933e+06	426744	310.547	-2.42213e+06
2	5285.6	3.28414	70000	2.44156e+06	423560	405.126	-2.40465e+06
3	7046.84	4.87924	60000	2.43401e+06	422215	414.682	-2.39722e+06
4	8808.14	6.59183	50000	2.40431e+06	417131	359.683	-2.36795e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.48	0.746452	90000	2.41925e+06	419856	299.011	-2.38265e+06
1	3524.28	1.8749	80000	2.41012e+06	418127	362.115	-2.37368e+06
2	5285.83	3.53572	70000	2.39804e+06	415960	389.141	-2.3618e+06
3	7046.56	5.3148	60000	2.38526e+06	413544	395.832	-2.34925e+06
4	8806.82	7.13845	50000	2.35919e+06	408832	477.663	-2.3236e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.69	0.149031	90000	2.4669e+06	428200	42.341	-2.42956e+06
1	3525.13	0.0905996	80000	2.45171e+06	425626	-114.436	-2.41459e+06
2	5287.28	-0.683821	70000	2.42843e+06	421396	-234.541	-2.3917e+06
3	7048.54	-2.03701	60000	2.41644e+06	419114	-316.673	-2.37992e+06
4	8809.1	-3.35749	50000	2.40994e+06	417782	-329.944	-2.37355e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.49	0.0580184	90000	2.46561e+06	428287	36.9235	-2.42823e+06
1	3527.4	0.0659534	80000	2.44961e+06	425592	-16.106	-2.41246e+06
2	5291.43	0.141874	70000	2.43701e+06	423471	131.619	-2.40004e+06
3	7055.88	0.591684	60000	2.43041e+06	422367	-10.7473	-2.39353e+06
4	8820.06	-0.0279227	50000	2.4097e+06	418588	-270.405	-2.37317e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.27	-0.426225	90000	2.46948e+06	428546	-94.0208	-2.43211e+06
1	3524.4	-0.562122	80000	2.46209e+06	427273	-11.804	-2.42484e+06
2	5286.59	-0.274021	70000	2.44884e+06	424939	73.2452	-2.4118e+06
3	7048.28	0.305647	60000	2.43762e+06	422875	252.305	-2.40077e+06
4	8809.68	1.11055	50000	2.42815e+06	421211	149.041	-2.39144e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.68	0.871972	90000	2.45565e+06	426313	225.126	-2.41847e+06
1	3524.69	1.97201	80000	2.44313e+06	423928	209.392	-2.40618e+06
2	5286.03	2.5925	70000	2.41488e+06	418817	5.20145	-2.3784e+06
3	7047.06	2.02656	60000	2.40817e+06	417686	-234.124	-2.37178e+06
4	8808.69	0.919858	50000	2.3375e+06	405596	-472.116	-2.30215e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.98	-0.695417	90000	2.46975e+06	428811	-209.2	-2.43234e+06
1	3526.09	-1.96604	80000	2.46269e+06	427639	-366.415	-2.42538e+06
2	5289.09	-3.3589	70000	2.32481e+06	403737	-244.922	-2.28959e+06
3	7052	-4.14632	60000	2.31663e+06	402233	-69.2582	-2.28155e+06
4	8814.22	-4.52065	50000	2.29541e+06	398229	-170.576	-2.2607e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.97	-0.463451	90000	2.4675e+06	428483	-283.704	-2.43012e+06
1	3526.39	-1.86881	80000	2.45115e+06	425682	-353.853	-2.41402e+06
2	5289.33	-3.26852	70000	2.43958e+06	423519	-258.648	-2.40264e+06
3	7052.66	-4.38362	60000	2.42969e+06	422005	-259.207	-2.39287e+06
4	8816.86	-5.00855	50000	2.40946e+06	418708	-65.2778	-2.37291e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.34	-1.25012	90000	2.47036e+06	428737	-438.526	-2.43298e+06
1	3524.65	-2.3868	80000	2.42879e+06	421529	-143.602	-2.39204e+06
2	5286.95	-2.77836	70000	2.40972e+06	418323	34.7996	-2.37324e+06
3	7049.6	-2.73534	60000	2.33259e+06	404825	158.971	-2.2973e+06
4	8810.92	-2.30912	50000	2.32656e+06	403662	-23.7161	-2.29139e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.8	0.271813	90000	2.46583e+06	428041	105.23	-2.4285e+06
1	3525.22	0.18761	80000	2.44933e+06	425003	-274.074	-2.41228e+06
2	5287.79	-1.01286	70000	2.43721e+06	423178	-274.318	-2.4003e+06
3	7051.2	-2.33925	60000	2.42703e+06	421575	-450.66	-2.39025e+06
4	8815.06	-3.947	50000	2.41941e+06	420257	-408.877	-2.38274e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.03	-0.204788	90000	2.46695e+06	428034	110.932	-2.42964e+06
1	3523.51	0.381815	80000	2.40972e+06	418082	73.5898	-2.37328e+06
2	5285.02	1.07495	70000	2.40022e+06	416478	263.712	-2.36392e+06
3	7047.09	2.65268	60000	2.39114e+06	415035	480.888	-2.35495e+06
4	8809.43	4.52457	50000	2.35613e+06	409025	286.933	-2.32046e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.8	0.152777	90000	2.45641e+06	426475	36.6678	-2.41921e+06
1	3526	0.296237	80000	1.68148e+06	291994	13.5619	-1.65605e+06
2	5289.29	-0.524786	70000	1.67124e+06	290223	-242.187	-1.64595e+06
3	7051.49	-2.12145	60000	1.66452e+06	288735	-353.958	-1.63939e+06
4	8812.9	-3.38837	50000	1.6507e+06	286425	-174.034	-1.62577e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.85	-0.319527	90000	2.46889e+06	428610	-97.3554	-2.4315e+06
1	3525.88	-0.761343	80000	2.45508e+06	426351	-61.4712	-2.41788e+06
2	5288.99	-1.24218	70000	2.21326e+06	384271	-149.699	-2.17975e+06
3	7052.2	-2.35194	60000	2.19492e+06	381151	-236.183	-2.16168e+06
4	8815.21	-3.3353	50000	2.18806e+06	379985	-99.4508	-2.15492e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.81	0.0212457	90000	2.47102e+06	429136	-29.4222	-2.43358e+06
1	3526.36	-0.0727926	80000	2.45811e+06	426915	69.3927	-2.42086e+06
2	5290.09	0.314803	70000	2.44635e+06	424883	215.01	-2.40927e+06
3	7053.41	1.42346	60000	2.42359e+06	420873	377.797	-2.38687e+06
4	8815.85	3.26015	50000	2.39983e+06	416483	472.504	-2.36353e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.58	-0.0839715	90000	2.46429e+06	427777	28.4532	-2.42698e+06
1	3525.19	-0.261934	80000	2.43131e+06	421976	-33.9634	-2.39451e+06
2	5287.63	-0.34762	70000	2.40839e+06	418053	32.0488	-2.37194e+06
3	7050.07	-0.377319	60000	2.38515e+06	413998	17.1177	-2.34905e+06
4	8811.91	0.281434	50000	2.37903e+06	412760	246.705	-2.34305e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.87	0.483166	90000	2.46415e+06	427819	152.114	-2.42683e+06
1	3525.9	1.04655	80000	2.45503e+06	426276	13.4187	-2.41785e+06
2	5288.95	0.859591	70000	2.42931e+06	421931	-115.47	-2.39249e+06
3	7052.07	0.0774511	60000	2.41551e+06	419271	-315.446	-2.37895e+06
4	8814.82	-1.38806	50000	2.40997e+06	418507	-400.002	-2.37346e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.29	0.203097	90000	2.46971e+06	428533	179.789	-2.43235e+06
1	3524.03	1.03256	80000	2.20538e+06	382587	51.7722	-2.17205e+06
2	5285.42	1.64559	70000	2.19686e+06	381110	151.148	-2.16365e+06
3	7046.29	2.42727	60000	2.0487e+06	354944	169.502	-2.01782e+06
4	8805.29	3.18628	50000	2.0283e+06	351344	111.567	-1.99774e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.14	0.148196	90000	2.46432e+06	427961	16.1959	-2.42698e+06
1	3526.65	0.783962	80000	2.45302e+06	426016	272.79	-2.41585e+06
2	5290.16	1.88194	70000	2.44043e+06	423896	298.872	-2.40344e+06
3	7053.71	2.82253	60000	2.42619e+06	421492	100.284	-2.3894e+06
4	8817.17	3.30372	50000	2.41398e+06	419276	60.835	-2.3774e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.71	-0.208564	90000	2.463e+06	427638	-245.481	-2.4257e+06
1	3525.48	-1.8117	80000	2.44056e+06	423622	-388.04	-2.40362e+06
2	5288.52	-3.50258	70000	2.40679e+06	417947	-430.336	-2.37033e+06
3	7051.51	-4.97981	60000	2.39861e+06	416500	-300.322	-2.36228e+06
4	8814.59	-6.32048	50000	2.37434e+06	412309	-350.321	-2.33838e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.65	0.250566	90000	2.44775e+06	424999	108.273	-2.41068e+06
1	3525.07	1.2481	80000	2.4381e+06	422966	228.878	-2.40124e+06
2	5286.02	2.15217	70000	2.35234e+06	408045	222.025	-2.31678e+06
3	7046.97	2.70388	60000	2.32237e+06	402765	-25.7121	-2.28728e+06
4	8807.76	3.02794	50000	2.27785e+06	394948	72.5762	-2.24346e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.45	-0.347774	90000	2.42713e+06	421359	-46.3487	-2.39038e+06
1	3525.19	-0.242572	80000	2.40198e+06	416855	47.0878	-2.36564e+06
2	5287.17	0.161408	70000	2.38482e+06	413874	106.63	-2.34874e+06
3	7049.23	0.777561	60000	2.37614e+06	412361	151.597	-2.34019e+06
4	8811.02	1.52331	50000	2.34957e+06	407637	284.553	-2.31405e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.92	0.207767	90000	2.45249e+06	425805	171.451	-2.41535e+06
1	3525.54	1.55437	80000	2.4393e+06	423472	513.774	-2.40237e+06
2	5288.65	3.46476	70000	2.42813e+06	421716	334.862	-2.39133e+06
3	7052.8	5.29346	60000	2.41161e+06	419109	600.935	-2.37502e+06
4	8816.77	8.19991	50000	2.39763e+06	416369	709.714	-2.36131e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.96	-0.0813169	90000	2.46949e+06	428858	-2.03866	-2.43207e+06
1	3526.23	-0.275176	80000	2.44148e+06	423991	-168.645	-2.40449e+06
2	5289.1	-1.00933	70000	2.40875e+06	418161	-272.36	-2.37228e+06
3	7051.42	-2.83129	60000	2.40077e+06	416706	-513.468	-2.36444e+06
4	8813.68	-5.11132	50000	2.35202e+06	408258	-479.27	-2.31643e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.96	-0.430661	90000	2.46148e+06	427350	-142.288	-2.42421e+06
1	3525.66	-1.28306	80000	2.44958e+06	425227	-188.622	-2.4125e+06
2	5287.82	-2.05525	70000	2.43929e+06	423236	-202.897	-2.40239e+06
3	7049.17	-3.01161	60000	2.42163e+06	419959	-294.367	-2.38504e+06
4	8809.81	-4.13142	50000	2.4148e+06	418742	-332.732	-2.37833e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.42	0.0742044	90000	2.45675e+06	426312	80.8369	-2.41959e+06
1	3524.38	0.998762	80000	2.43498e+06	422693	326.987	-2.39812e+06
2	5286.99	3.08807	70000	2.4167e+06	419470	624.855	-2.38013e+06
3	7050.05	5.81932	60000	2.39299e+06	415625	601.116	-2.35672e+06
4	8813.65	8.49391	50000	2.3495e+06	408119	565.626	-2.31389e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.15	-0.136478	90000	2.46993e+06	428861	26.8348	-2.43252e+06
1	3526.6	0.342899	80000	2.44865e+06	425211	167.917	-2.41155e+06
2	5289.7	1.04684	70000	2.44308e+06	424227	206.107	-2.40607e+06
3	7052.08	2.04436	60000	2.43549e+06	422620	222.326	-2.39865e+06
4	8814.28	3.12261	50000	2.4274e+06	421309	356.826	-2.39067e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.98	0.515287	90000	2.46887e+06	428672	37.7669	-2.43147e+06
1	3526.24	0.487127	80000	2.4628e+06	427748	74.3085	-2.42547e+06
2	5289.51	0.281832	70000	2.45114e+06	425551	-265.645	-2.41403e+06
3	7052.32	-0.823127	60000	2.43907e+06	423513	-240.43	-2.40213e+06
4	8815.6	-1.90179	50000	2.43272e+06	422463	-256.314	-2.39587e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.31	-0.0272495	90000	2.46896e+06	428521	66.7672	-2.43159e+06
1	3523.86	0.489254	80000	2.3865e+06	413895	133.652	-2.35045e+06
2	5285.01	1.44466	70000	2.3727e+06	411553	179.709	-2.33684e+06
3	7046.29	1.81004	60000	2.36561e+06	410300	154.625	-2.32986e+06
