LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
2	5291.52	-1.10428	70000	2.83524e+06	492551	-271.173	-2.79224e+06
3	7054.64	-2.20127	60000	2.82679e+06	490883	-343.662	-2.78395e+06
4	8817.94	-3.20847	50000	2.81905e+06	489594	-273.541	-2.77632e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.39	0.238768	90000	2.92732e+06	508118	222.2	-2.88299e+06
1	3525.58	0.833729	80000	2.91736e+06	506613	104.125	-2.87314e+06
2	5288.94	0.876572	70000	2.89782e+06	503210	-8.26043	-2.8539e+06
3	7052.21	0.575471	60000	2.89027e+06	501829	-294.82	-2.84648e+06
4	8815.63	-0.148674	50000	2.88094e+06	500340	-60.3814	-2.83727e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.21	0.0429278	90000	2.79134e+06	484383	-131.813	-2.7491e+06
1	3523.68	-0.346283	80000	2.76018e+06	478706	-2.95989	-2.71846e+06
2	5284.19	-0.455822	70000	2.74322e+06	475625	-8.37467	-2.70178e+06
3	7044.91	-0.456505	60000	2.72939e+06	473436	109.632	-2.68812e+06
4	8806.39	-0.176566	50000	2.70506e+06	469348	80.4077	-2.66413e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.34	0.137714	90000	2.97079e+06	515570	86.7369	-2.92582e+06
1	3525.33	0.491973	80000	2.95729e+06	513477	269.714	-2.91248e+06
2	5288.7	1.66247	70000	2.9503e+06	512489	322.783	-2.90556e+06
3	7052.86	2.58442	60000	2.93862e+06	510597	301.024	-2.89402e+06
4	8817.19	3.50195	50000	2.93019e+06	509222	266.321	-2.88571e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.63	0.27623	90000	2.97689e+06	516708	213.769	-2.93181e+06
1	3525.36	1.14514	80000	2.95382e+06	512827	174.123	-2.90907e+06
2	5288.02	1.62843	70000	2.92457e+06	507667	101.778	-2.88027e+06
3	7050.87	2.03205	60000	2.85555e+06	495696	210.449	-2.8123e+06
4	8813.83	3.30639	50000	2.82992e+06	491489	341.154	-2.78702e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.81	0.500197	90000	2.97169e+06	516067	125.572	-2.92664e+06
1	3526.4	1.05533	80000	2.9631e+06	514715	260.624	-2.91816e+06
2	5290.19	1.58161	70000	2.95228e+06	512715	145.561	-2.90752e+06
3	7053.89	1.63966	60000	1.6199e+06	281311	-57.8355	-1.59539e+06
4	8816.6	1.08825	50000	1.61433e+06	280230	-170.265	-1.58993e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.57	-0.183721	90000	2.96369e+06	514379	-63.9722	-2.91882e+06
1	3524.71	-0.205962	80000	2.94955e+06	511963	44.2986	-2.90489e+06
2	5287.12	-0.327763	70000	2.93869e+06	510179	-130.389	-2.89417e+06
3	7049.89	-1.03043	60000	2.7419e+06	475980	-218.609	-2.70038e+06
4	8812.28	-2.02236	50000	2.72947e+06	473771	-378.911	-2.68815e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.86	0.121005	90000	2.96651e+06	514980	123.399	-2.92158e+06
1	3525.94	0.933247	80000	2.89271e+06	502283	428.242	-2.84888e+06
2	5289.36	2.43816	70000	2.84865e+06	494870	461.901	-2.80544e+06
3	7053.85	3.73539	60000	2.8398e+06	493573	253.734	-2.79669e+06
4	8818.54	4.53115	50000	2.83339e+06	492417	272.77	-2.79038e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.77	-0.364914	90000	2.9658e+06	514872	-276.701	-2.92088e+06
1	3526.05	-1.01798	80000	2.67507e+06	464684	-180.244	-2.63451e+06
2	5289.92	-2.01513	70000	2.66118e+06	462353	-170.385	-2.62081e+06
3	7054.08	-2.92715	60000	2.65377e+06	461047	-346.628	-2.61352e+06
4	8817.7	-3.89752	50000	2.53903e+06	440999	-212.592	-2.50054e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.45	-0.145111	90000	2.96588e+06	514544	-90.1565	-2.92101e+06
1	3523.83	-0.715158	80000	2.95004e+06	511785	-307.629	-2.90542e+06
2	5285.24	-1.85512	70000	2.91908e+06	506404	-339.59	-2.87492e+06
3	7046.63	-3.45769	60000	2.91143e+06	505112	-559.553	-2.86739e+06
4	8808.32	-5.5291	50000	2.90153e+06	503426	-711.916	-2.85763e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.86	0.132659	90000	2.95516e+06	513108	92.1199	-2.91038e+06
1	3525.47	0.428661	80000	2.94405e+06	510916	52.374	-2.89948e+06
2	5287.71	0.492154	70000	2.92619e+06	507832	-12.8308	-2.8819e+06
3	7049.86	0.273822	60000	2.90876e+06	504762	-168.599	-2.86474e+06
4	8811.72	-0.811042	50000	2.89884e+06	503029	-386.91	-2.85497e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.81	-0.0922727	90000	2.96299e+06	514366	37.5894	-2.91811e+06
1	3525.7	0.159895	80000	2.95067e+06	512354	111.067	-2.90596e+06
2	5288.8	1.0367	70000	2.94207e+06	510744	340.431	-2.89751e+06
3	7051.29	2.20472	60000	2.92954e+06	508489	365.798	-2.88518e+06
4	8813.83	3.32718	50000	2.67283e+06	464047	215.4	-2.63235e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.12	-0.320034	90000	2.96656e+06	515082	-233.023	-2.9216e+06
1	3526.64	-1.20479	80000	2.95175e+06	512764	-327.091	-2.90697e+06
2	5290.69	-2.59409	70000	2.93648e+06	510130	-462.249	-2.89194e+06
3	7054.5	-4.21854	60000	2.92717e+06	508431	-460.224	-2.88278e+06
4	8818.65	-5.72541	50000	2.90986e+06	505565	-301.321	-2.86571e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.35	0.394367	90000	2.96344e+06	514290	146.318	-2.91858e+06
1	3524.53	0.758581	80000	2.95589e+06	512964	27.1323	-2.91115e+06
2	5286.37	0.80237	70000	2.931e+06	508524	-36.7252	-2.88666e+06
3	7047.74	0.832009	60000	2.91767e+06	506064	-32.8308	-2.87356e+06
4	8808.74	1.13456	50000	2.91176e+06	505077	213.657	-2.86772e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.1	0.291746	90000	2.92257e+06	507509	189.751	-2.87828e+06
1	3525.98	0.744495	80000	2.8744e+06	498978	82.9268	-2.83087e+06
2	5288.57	0.690074	70000	2.79536e+06	485170	-60.575	-2.75304e+06
3	7050.94	0.798539	60000	2.77447e+06	481563	96.432	-2.73247e+06
4	8813.23	1.21784	50000	2.75971e+06	478874	81.1392	-2.71795e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.7	-0.706037	90000	2.92318e+06	507936	-311.568	-2.87882e+06
1	3528.01	-1.74791	80000	2.91515e+06	506497	-323.972	-2.87092e+06
2	5292.22	-3.11918	70000	2.89647e+06	503158	-255.869	-2.85254e+06
3	7056.23	-3.92929	60000	2.88686e+06	501459	-126.804	-2.84308e+06
4	8820.24	-4.75442	50000	2.8786e+06	500280	-578.965	-2.83491e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.46	-0.369919	90000	2.97607e+06	516553	-164.838	-2.931e+06
1	3524.84	-0.898364	80000	2.96503e+06	514791	-178.382	-2.92011e+06
2	5287.12	-1.50146	70000	2.95677e+06	513058	-190.331	-2.91203e+06
3	7048.74	-2.15898	60000	2.94666e+06	511300	-125.622	-2.90207e+06
4	8810.66	-2.7535	50000	2.92977e+06	508382	-244.06	-2.88543e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.23	0.155295	90000	2.89915e+06	503046	79.8881	-2.85528e+06
1	3524.49	0.638919	80000	2.88865e+06	501287	72.0469	-2.84493e+06
2	5287.13	0.850888	70000	2.82173e+06	489838	-62.9556	-2.779e+06
3	7049.73	0.566038	60000	2.80804e+06	487494	-111.039	-2.76551e+06
4	8812.14	0.19657	50000	2.79955e+06	485839	56.2247	-2.75718e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.89	0.519845	90000	2.95469e+06	512964	238.984	-2.90993e+06
1	3525.73	1.6364	80000	2.93965e+06	510407	338.069	-2.89511e+06
2	5288.56	2.55233	70000	2.93077e+06	508653	249.813	-2.8864e+06
3	7050.89	3.7561	60000	2.84372e+06	493494	384.324	-2.80068e+06
4	8812.73	5.21155	50000	2.83577e+06	492072	458.602	-2.79285e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.29	0.0455517	90000	2.97179e+06	516106	23.5592	-2.92674e+06
1	3527.18	-0.112707	80000	2.86253e+06	497444	-53.397	-2.81908e+06
2	5291.77	-0.13325	70000	2.84588e+06	494488	81.566	-2.8027e+06
3	7056.84	0.310662	60000	2.81857e+06	490172	171.415	-2.77573e+06
4	8822.84	0.669275	50000	2.80565e+06	487955	-1.50703	-2.763e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.66	-0.300703	90000	2.95761e+06	513379	-21.8851	-2.91282e+06
1	3525.41	-0.0857674	80000	2.90913e+06	505015	182.121	-2.86507e+06
2	5287.8	0.473624	70000	2.86662e+06	497485	158.504	-2.82323e+06
3	7050.51	1.41095	60000	2.84975e+06	494811	356.337	-2.80657e+06
4	8813.59	3.22199	50000	2.83576e+06	492431	584.419	-2.79279e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.53	0.126844	90000	2.95854e+06	513453	151.635	-2.91375e+06
1	3524.86	0.810239	80000	2.94794e+06	511682	222.092	-2.9033e+06
2	5287.66	1.62364	70000	2.88263e+06	500364	230.183	-2.83898e+06
3	7050.11	2.73049	60000	2.86479e+06	497259	506.769	-2.82141e+06
4	8812.58	4.52773	50000	2.85892e+06	496186	523.823	-2.81564e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.86	0.201506	90000	2.96874e+06	515389	41.0715	-2.92377e+06
1	3525.84	0.222479	80000	2.9458e+06	511398	98.4308	-2.90117e+06
2	5288.41	0.504756	70000	2.93801e+06	510013	13.0987	-2.89351e+06
3	7051.48	0.58519	60000	2.92163e+06	507320	-15.0423	-2.87735e+06
4	8814.83	0.597635	50000	2.8764e+06	499586	11.1483	-2.83279e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.83	-0.625135	90000	2.97573e+06	516657	-431.083	-2.93064e+06
1	3525.87	-2.27485	80000	2.95989e+06	514022	-643.427	-2.91502e+06
2	5289.25	-5.02565	70000	2.94666e+06	511767	-962.978	-2.90198e+06
3	7052.78	-8.11864	60000	2.92327e+06	507602	-949.849	-2.87897e+06
4	8816.14	-11.3605	50000	2.89553e+06	502766	-944.211	-2.85166e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.61	-0.209452	90000	2.97215e+06	515855	-198.761	-2.92715e+06
1	3525.02	-0.830419	80000	2.96236e+06	514229	-224.189	-2.9175e+06
2	5287.78	-1.51405	70000	2.95457e+06	512906	-30.7917	-2.90982e+06
3	7050.87	-1.57504	60000	2.9452e+06	511435	39.3385	-2.90056e+06
4	8814.01	-1.38304	50000	2.81102e+06	488034	44.7808	-2.76843e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.81	0.616055	90000	2.97532e+06	516478	247.627	-2.93026e+06
1	3525.46	2.05305	80000	2.95934e+06	513713	497.224	-2.91451e+06
2	5288.02	3.88301	70000	2.9453e+06	511231	512.832	-2.9007e+06
3	7050.47	5.58533	60000	2.92764e+06	508130	377.516	-2.88331e+06
4	8812.65	6.98538	50000	2.89732e+06	502862	436.654	-2.85345e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.09	-0.0189249	90000	2.97795e+06	517207	97.2149	-2.9328e+06
1	3526.34	0.405371	80000	2.96601e+06	515045	84.0011	-2.92106e+06
2	5289.51	1.0619	70000	2.95159e+06	512387	331.632	-2.90688e+06
3	7052.39	2.05163	60000	2.93453e+06	509515	357.57	-2.89006e+06
4	8815.71	2.92587	50000	2.92561e+06	508111	210.132	-2.88126e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.95	0.183751	90000	2.97025e+06	515806	-3.47622	-2.92523e+06
1	3525.9	0.237589	80000	2.95674e+06	513418	55.0421	-2.91193e+06
2	5289.06	0.529022	70000	2.8279e+06	491010	105.506	-2.78506e+06
3	7052.24	1.11941	60000	2.81122e+06	488237	154.66	-2.76861e+06
4	8815.34	1.52836	50000	2.79859e+06	485831	155.248	-2.75621e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.54	-0.232203	90000	2.97549e+06	516350	16.2014	-2.93045e+06
1	3524.85	-0.417719	80000	2.96133e+06	514037	-163.673	-2.91648e+06
2	5287.39	-1.54912	70000	2.92941e+06	508436	-390.113	-2.88506e+06
3	7050.04	-2.8679	60000	2.90578e+06	504423	-343.097	-2.86177e+06
4	8813.19	-4.01943	50000	2.89086e+06	502121	-285.916	-2.84703e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.78	-0.0641251	90000	2.97246e+06	516044	-27.7191	-2.92743e+06
1	3525.19	0.0269766	80000	2.95811e+06	513239	172.593	-2.91336e+06
2	5286.89	0.585516	70000	2.91321e+06	505544	198.256	-2.86911e+06
3	7049.01	1.31237	60000	2.90018e+06	503352	225.992	-2.85628e+06
4	8811.14	2.24063	50000	2.88281e+06	500429	270.28	-2.83915e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.6	-0.426318	90000	2.96895e+06	515346	-208.107	-2.92399e+06
