LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
4	-12.4009	97.3668	50000	74766.2	-181.538	257.848	-74871.1
5	-49.4418	143.544	40000	68862.5	-287.787	238.845	-68967.1
6	-84.2088	181.871	30000	62909.9	-255.079	185	-63014.7
7	-139.3	248.389	20000	56822.2	-273.695	427.093	-56925.5
8	-191.995	329.534	10000	51451.3	-408.77	460.458	-51553.2
9	-274.881	423.348	0	45252.7	-287.915	437.805	-45355.2
10	-338.978	515.183	-10000	39804	-349.572	459.34	-39905.3
11	-429.767	638.744	-20000	33478.5	-297.483	382.192	-33580.5
12	-459.557	714.374	-30000	27986	85.9952	159.448	-28090.8
13	-451.068	720.98	-40000	22704.7	51.6062	-67.134	-22810
14	-469.748	736.752	-50000	17238.1	-101.391	-91.3248	-17342.9
15	-524.995	729.47	-60000	11684.1	-43.4438	-4.43777	-11789.2
16	-504.233	827.743	-70000	5807.96	108.826	83.1091	-5911.08
17	-224.643	873.161	-80000	314.369	56.2125	9.90874	-402.493
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	12.0207	8.33058	90000	99023	288.186	-58.8377	-99128.1
1	44.6964	10.1416	80000	92258.6	274.498	65.652	-92363.7
2	63.6725	31.1013	70000	65801.5	133.786	269.362	-65906.4
3	90.464	92.6762	60000	59902.9	199.421	410.972	-60006.8
4	113.659	151.135	50000	53883.4	140.233	183.498	-53988.5
5	125.204	192.004	40000	47418	89.2664	290.372	-47522.5
6	142.543	264.003	30000	41104.8	-15.4068	347.519	-41208.9
7	157.211	358.474	20000	35653.7	131.897	322.47	-35757.5
8	198.765	431.173	10000	30054.2	15.3932	166.999	-30159.2
9	189.595	496.633	0	24744.4	-51.1047	176.089	-24849.1
10	146.842	549.086	-10000	19026.1	-98.1649	43.5599	-19131.2
11	120.516	505.411	-20000	12640.8	-39.0008	-167.461	-12744.8
12	60.9386	344.429	-30000	7445.12	-4.01882	-85.8876	-7549.55
13	72.227	20.5913	-40000	1873.63	0.734771	-82.8017	-1974.73
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	7.1008	4.73166	90000	98774.6	99.5433	-9.74696	-98880.1
1	-2.74599	-8.95324	80000	91114.7	-162.255	-169.432	-91220
2	-19.3124	-24.7769	70000	84563	-188.701	-27.9667	-84668.4
3	-40.6051	-38.7638	60000	78840.9	-268.706	-241.312	-78945.6
4	-77.532	-89.1186	50000	72497.9	-274.3	-357.106	-72602.1
5	-83.4595	-133.783	40000	66473.4	95.13	-265.201	-66578.4
6	-82.4808	-192.166	30000	59222.3	-31.7369	-436.232	-59326.2
7	-104.788	-256.311	20000	53617.9	-125.639	-271.434	-53722.7
8	-79.7394	-301.141	10000	48019.1	214.064	-115.256	-48124
9	-29.4577	-345.707	0	40805.3	328.66	-239.457	-40908.8
10	50.358	-390.605	-10000	35655.6	335.782	-115.707	-35759.4
11	140.379	-396.783	-20000	29912	164.748	-2.69305	-30017.1
12	164.23	-393.52	-30000	24281.2	-41.5778	-111.552	-24386.4
13	233.301	-478.091	-40000	18960.3	367.141	-271.082	-19060.2
14	512.703	-590.235	-50000	13780	374.551	-108.467	-13879.8
15	786.998	-688.778	-60000	8289.78	129.115	-58.2023	-8393.58
16	842.685	-696.61	-70000	2870.62	-50.1481	115.326	-2971.74
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-8.0759	12.5179	90000	98583	-208.039	166.864	-98688.2
1	-26.0524	32.6391	80000	91896.4	-67.2962	74.2932	-92001.9
2	-32.8734	53.4666	70000	85769.2	-33.7578	352.742	-85874
3	-36.2185	84.4764	60000	79072.3	-82.353	171.367	-79177.7
4	-36.6295	110.738	50000	72859.1	-43.2621	231.151	-72964.3
5	-42.2953	151.189	40000	66505.5	-31.5299	297.335	-66610.4
6	-33.8777	202.059	30000	61252.6	94.3703	486.094	-61356.1
7	-35.7098	267.816	20000	54032.8	-81.1824	297.343	-54137.4
8	-47.8626	327.621	10000	48351.2	-110.521	408.717	-48454.9
9	-73.4084	389.298	0	42296	-73.1006	85.0107	-42401.3
10	-99.8055	426.005	-10000	36418.2	-209.383	181.346	-36522.6
11	-112.497	521.761	-20000	22708.3	-9.17236	266.002	-22812.1
12	-84.6123	636.61	-30000	17532.7	55.4185	142.935	-17637.4
13	-17.893	740.021	-40000	11178.6	38.182	180.189	-11282.3
14	-5.75506	961.909	-50000	5967.89	-79.3216	147.364	-6070.32
15	-212.319	1160.91	-60000	125.036	-13.819	33.2203	-201.894
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	13.7988	-6.06291	90000	99564.4	178.271	-50.7574	-99669.9
1	27.0062	-1.52812	80000	93245.2	116.277	222.261	-93350.5
2	46.34	29	70000	86926.9	99.7434	324.949	-87031.8
3	54.0726	58.7547	60000	80510	28.2552	85.3299	-80615.5
4	45.6389	76.5062	50000	74876	-116.009	204.705	-74981.2
5	34.3154	110.122	40000	69228	-53.9377	237.922	-69333.1
6	26.1139	155.071	30000	62444.3	-63.2069	369.604	-62548.7
7	44.6639	230.25	20000	56733.3	123.737	383.796	-56837.4
8	70.237	274.617	10000	50672.2	226.76	171.033	-50777
9	113.557	310.145	0	43779.8	244.869	118.404	-43884.5
10	148.814	309.142	-10000	37024.2	212.02	12.9904	-37129.1
11	213.386	265.579	-20000	30816.4	165.678	-159.5	-30921.1
12	311.07	294.954	-30000	25601.2	350.798	132.179	-25703.9
13	427.236	284.875	-40000	18117.3	176.094	-191.117	-18220.8
14	500.496	290.692	-50000	12794.4	24.3305	-5.45731	-12899.6
15	561.462	442.939	-60000	5785.91	46.0777	135.931	-5888.87
16	429.424	860.479	-70000	739.402	-54.7192	49.2534	-835.188
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	6.21573	-12.849	90000	98533.4	201.579	-171.634	-98638.7
1	27.5357	-36.2865	80000	92379.4	226.921	-232.803	-92484.4
2	63.851	-51.2369	70000	85685.7	498.042	-138.657	-85789.8
3	134.241	-60.1753	60000	78884.8	542.635	-25.8856	-78988.5
4	202.456	-53.7051	50000	71770.9	444.076	144.299	-71874.9
5	254.221	-24.3724	40000	66092.9	432.736	198.69	-66196.8
6	307.309	35.9283	30000	60410.7	255.693	510.502	-60513.6
7	373.776	107.081	20000	54766.5	529.498	334.355	-54868.5
8	447.81	187.477	10000	49158.2	353.241	484.082	-49260.1
9	504.518	276.621	0	43991.6	171.812	356.298	-44095.4
10	522.167	385.177	-10000	37917.5	77.4132	418.427	-38020.7
11	528.514	494.87	-20000	32681.3	115.018	416.373	-32783.9
12	575.91	636.443	-30000	27222	95.4949	401.831	-27324.4
13	591.897	773.405	-40000	21729	95.7546	279.808	-21832.4
14	637.26	913.614	-50000	16623.2	50.5508	168.275	-16727.6
15	743.295	924.41	-60000	10825.7	154.81	59.0477	-10929.6
16	1025.56	1085.5	-70000	5361.73	211.885	117.651	-5460.99
17	1311.44	1318.68	-80000	328.77	11.3152	56.6646	-417.403
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-3.85838	-3.75273	90000	99110.8	29.9966	-188.82	-99216.2
1	-8.92992	-32.3206	80000	90281.8	13.0999	-250.122	-90387
2	-17.4216	-68.4178	70000	84304.1	-148.41	-329.115	-84409
3	-28.1918	-117.314	60000	78395.9	-3.40578	-458.76	-78500.1
4	-17.4844	-166.856	50000	72294.8	75.9895	-284.863	-72399.8
5	0.812269	-208.961	40000	66445.4	254.416	-347.228	-66549.6
6	42.9768	-233.615	30000	61293	391.027	40.4154	-61397.4
7	111.931	-255.797	20000	55527.3	378.562	-87.9393	-55631.5
8	227.674	-248.309	10000	49694.2	639.581	31.3868	-49795.6
9	357.531	-222.594	0	43594	583.778	155.607	-43695.4
10	491.002	-155.056	-10000	38401.8	538.087	356.015	-38501.9
11	612.326	-38.8763	-20000	32878.6	366.944	319.097	-32980.5
12	743.86	53.6445	-30000	27479.3	279.436	162.16	-27582.9
13	838.126	126.793	-40000	19028.8	148.225	176.742	-19132.8
14	912.752	255.007	-50000	13378.5	49.5333	97.2767	-13483.3
15	980.347	235.781	-60000	8041.24	31.0403	-22.2144	-8146.13
16	1091.51	162.551	-70000	2655.8	50.1772	-70.8975	-2758.07
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-8.16325	7.85322	90000	98340.7	-158.485	7.32637	-98446.2
1	-21.4586	17.5445	80000	92419.1	-207.943	177.286	-92524.3
2	-47.3325	30.8214	70000	80406.8	-278.078	55.0518	-80511.9
3	-67.941	16.4496	60000	72637.6	-135.863	-265.506	-72742.6
4	-92.3019	-24.8617	50000	67188.8	-251.084	-286.082	-67293.3
5	-144.21	-77.514	40000	57550.3	-243.159	-398.597	-57654
6	-199.718	-168.991	30000	35631.9	-213.286	-396.138	-35734.6
7	-219.65	-286.205	20000	30451.9	54.8909	-315.341	-30555.7
8	-197.275	-372.172	10000	20315.3	137.694	-205.726	-20419.2
9	-247.018	-415.996	0	14706.2	-178.485	-1.70879	-14810.4
10	-325.363	-453.643	-10000	8629.45	-4.35095	13.0492	-8734.46
11	-286.055	-372.802	-20000	3257.65	-43.927	48.2438	-3361.02
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-6.15349	4.19782	90000	92657.4	-63.5541	36.8627	-92763
1	-28.2687	2.13581	80000	86621.7	-403.681	17.1923	-86726.4
2	-61.2211	2.39299	70000	80255	-247.215	23.9501	-80360.2
3	-93.9183	9.15878	60000	74040.1	-163.944	129.079	-74145.3
4	-107.126	26.7519	50000	66977.8	-135.304	217.251	-67082.9
5	-111.05	57.2412	40000	61783.6	-31.4407	141.994	-61889
6	-121.534	58.5449	30000	55152.9	-190.578	-165.349	-55257.8
7	-153.764	24.4083	20000	49091	-267.664	-199.883	-49195.4
8	-202.736	-35.502	10000	42215.3	-47.4612	-307.81	-42319.7
9	-225.999	-121.47	0	35706.1	-226.322	-355.201	-35809.1
10	-267.245	-181.804	-10000	29787.9	-100.501	-152.662	-29892.8
11	-309.948	-250.814	-20000	23898.4	-156.149	-186.559	-24002.5
12	-401.157	-418.658	-30000	18722.3	-285.654	-477.932	-18819.5
13	-588.902	-673.189	-40000	12332.6	-255.088	-331.828	-12430.8
14	-830.279	-978.831	-50000	6372.18	-27.3975	-288.002	-6470.51
15	-715.392	-1393.88	-60000	1287.1	48.3849	-67.4834	-1386.26
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	9.5352	0.528136	90000	99157.8	136.355	-89.3964	-99263.2
1	41.332	-0.374477	80000	83799.3	300.955	66.867	-83904.3
2	73.3275	5.17578	70000	71971.1	200.651	-5.11693	-72076.4
3	107.451	8.30559	60000	66427.8	248.31	-64.4055	-66532.9
4	139.931	-4.57761	50000	59265.8	160.482	-49.4689	-59371.1
5	162.459	-5.19196	40000	53486.4	197.303	39.9496	-53591.6
6	205.231	-0.0243034	30000	47173.7	259.409	35.1734	-47278.5
7	239.836	7.20061	20000	41717.8	215.642	46.0546	-41822.7
8	307.547	9.43192	10000	35639.3	176.984	-18.6573	-35744.4
9	366.414	17.5588	0	27477.2	101.324	160.781	-27582
10	443.238	81.6851	-10000	20820.6	185.097	223.894	-20924
11	507.446	277.04	-20000	15090	-6.0476	484.546	-15187.6
12	462.267	414.317	-30000	9665.16	-119.697	-19.7373	-9769.49
13	403.185	433.365	-40000	4442.08	-28.3942	-13.9889	-4546.4
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-12.0722	-8.45662	90000	94112	-133.948	-151.088	-94217.4
1	-31.9409	-24.2136	80000	88470.6	-248.774	-202.138	-88575.6
2	-58.5107	-41.4604	70000	82530.2	-226.695	-171.42	-82635.3
3	-85.2488	-69.731	60000	76076.4	-166.096	-223.745	-76181.5
4	-121.342	-91.2976	50000	70314.7	-175.092	-165.228	-70419.9
5	-165.658	-108.207	40000	64108.8	-398.446	-27.2891	-64213.2
6	-233.822	-107.744	30000	58983.5	-327.138	25.322	-59088.2
7	-302.21	-102.618	20000	53861.9	-439.551	25.8872	-53965.6
8	-339.067	-93.5734	10000	47566.2	20.5865	144.953	-47671.5
9	-322.49	-63.2086	0	41021.9	228.901	90.7088	-41126.7
10	-257.642	-50.2805	-10000	35315.7	325.916	139.906	-35419.4
11	-216.503	6.85098	-20000	29518.9	-25.8589	111.031	-29624.1
12	-233.872	97.665	-30000	24296.6	-58.5978	379.043	-24399
13	-291.937	255.196	-40000	19164.1	-127.219	478.121	-19263.1
14	-266.117	464.198	-50000	12164.3	59.5437	216.801	-12267.4
15	-209.876	556.277	-60000	6478.52	-18.8431	-52.4806	-6583.09
16	-129.643	343.091	-70000	713.142	-41.6318	-24.7454	-810.509
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-1.2013	5.54939	90000	97917.2	82.4715	110.464	-98022.7
1	2.524	19.2754	80000	91875.3	46.6827	219.375	-91980.7
2	14.6226	59.6527	70000	86166.5	193.091	399.38	-86271
3	42.2925	112.462	60000	80636.3	166.613	409.608	-80740.7
4	64.4434	174.33	50000	75422.2	161.066	514.368	-75525.8
5	80.6258	251.383	40000	68648.4	166.675	642.984	-68750.8
6	108.369	319.394	30000	62255.5	230.901	331.315	-62359.7
7	138.267	375.416	20000	54610.7	240.909	307.307	-54714.9
8	137.062	431.152	10000	48722.2	-14.8546	335.449	-48826.6
9	138.095	487.343	0	43305.5	82.446	251.374	-43410.2
10	162.228	550.822	-10000	37486.6	17.4415	202.562	-37591.6
11	200.474	616.885	-20000	32067.2	305.515	294.26	-32169.9
12	294.056	697.782	-30000	26505	171.835	295.85	-26608.3
13	363.848	816.387	-40000	20994.5	128.786	226.841	-21098.3
14	348.939	926.271	-50000	15239	-115.826	135.972	-15343.3
15	343.688	1051.5	-60000	8294.15	97.0558	73.2182	-8398.27
16	466.381	1297.71	-70000	3300.31	69.5461	162.988	-3399.72
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	11.0886	6.98101	90000	99056	220.326	113.025	-99161.3
1	28.5771	14.1619	80000	54590	119.945	9.79847	-54695.4
2	43.5523	16.4269	70000	49412.3	130.781	140.722	-49517.4
3	51.7234	54.0826	60000	43846.9	115.201	194.96	-43951.8
4	121.501	87.5088	50000	38611.4	447.514	184.388	-38713.9
5	248.415	124.972	40000	28700.2	461.519	45.2395	-28802
6	369.689	127.914	30000	23465	299.503	-35.409	-23568.5
7	503.467	135.053	20000	17934.2	273.121	31.2406	-18037.5
8	668.769	169.216	10000	12050.5	209.184	70.1844	-12153.7
9	750.678	246.203	0	7111.17	78.0053	11.5071	-7215.62
10	1067.54	298.905	-10000	1762.13	198.018	5.87146	-1854.25
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-1.92603	-4.59202	90000	95190.6	-8.36674	-130.924	-95296.1
1	-13.9809	-16.4457	80000	89452.8	-42.5008	-109.26	-89558.3
2	-21.8476	-36.5554	70000	84052.2	-116.389	-119.632	-84157.7
3	-22.122	-52.2588	60000	78191.7	76.4936	-167.186	-78297.1
4	-17.9304	-68.4143	50000	73024.7	-78.6904	-215.037	-73129.9
5	-21.0869	-97.5799	40000	67332.7	-98.454	-279.998	-67437.7
6	-52.3173	-127.888	30000	59847.7	-255.598	-114.991	-59952.6
7	-95.9492	-128.897	20000	54426.8	-254.409	72.6224	-54531.7
8	-132.082	-120.156	10000	45811.7	-148.339	150.143	-45916.7
9	-197.175	-79.7637	0	40263.6	-235.623	151.125	-40368.2
10	-251.606	-18.2144	-10000	35145.1	-181.528	334.996	-35248.5
11	-327.476	57.3706	-20000	29359	-256.849	258.684	-29462.2
12	-457.891	111.94	-30000	16846.8	-247.631	75.8523	-16950.1
13	-682.255	110.56	-40000	10868.2	-310.326	52.5211	-10968.8
14	-942.971	291.355	-50000	5444.02	-220.068	127.123	-5542.85
15	-1298.49	502.075	-60000	110.848	15.0558	22.9391	-186.937
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	10.8011	-3.74515	90000	96685.7	231.014	-95.8654	-96791
1	42.0922	0.654515	80000	88909.9	331.958	48.6314	-89014.9
2	84.499	-4.56154	70000	83438.3	486.138	-117.165	-83542.4
3	146.011	-17.9733	60000	77832	489.987	-242.605	-77935.7
4	190.121	-22.9372	50000	69210.8	367.534	78.163	-69315.4
5	250.443	-0.228262	40000	61066.6	373.213	251.671	-61170.5
6	311.887	14.6834	30000	55212.2	317.529	-46.2879	-55316.9
7	359.98	6.57064	20000	47750	267.688	-50.2964	-47854.7
8	453.487	17.6161	10000	41862.9	465.691	111.08	-41965.7
9	569.724	59.7645	0	32093.3	441.495	141.92	-32195.4
10	694.314	81.4149	-10000	26997.5	366.274	2.82301	-27100.5
11	876.472	73.9172	-20000	20632.2	390.06	65.2596	-20733.8
12	1057.91	89.2348	-30000	15410.7	235.955	31.2335	-15514.2
13	1357.17	119.474	-40000	9590.91	240.863	18.3972	-9692.99
14	1569.93	193.909	-50000	3858.18	69.9817	-32.063	-3961.68
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-9.1549	6.72356	90000	99450	-167.906	-13.8103	-99555.5
1	-19.6735	13.2408	80000	93387.3	-12.4425	151.455	-93492.8
2	-23.0534	36.6454	70000	87642.1	4.40518	188.969	-87747.5
3	-28.6661	76.551	60000	81619.9	-80.624	335.202	-81724.8
4	-53.9598	119.379	50000	75312.3	-314.469	345.785	-75416.4
5	-114.568	155.472	40000	69070	-443.1	193.945	-69173.9
6	-187.059	194.698	30000	52538.3	-313.358	249.933	-52642.3
7	-259.817	257.295	20000	46942.1	-416.482	329.398	-47044.6
8	-358.964	326.323	10000	40064	-363.535	224.035	-40167.2
9	-427.178	352.624	0	33315	-182.916	-88.5797	-33419.9
10	-443.66	338.456	-10000	26970.7	139.4	83.6223	-27075.7
11	-392.063	377.981	-20000	20069.6	179.782	196.024	-20173.2
12	-336.869	483.568	-30000	14742.2	111.551	203.408	-14845.6
13	-205.938	713.908	-40000	8992.51	184.444	286.743	-9091.16
14	35.2561	938.461	-50000	3070.92	110.453	-2.27878	-3172.9
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	3.99687	-3.7872	90000	98739.9	-37.0459	-90.5617	-98845.5
1	5.70482	-13.8489	80000	92749.6	18.0808	11.614	-92855.2
2	11.3442	-2.87153	70000	83979	73.6676	196.426	-84084.4
3	14.6073	12.1424	60000	77810.9	79.8215	-37.2485	-77916.5
4	33.3904	-15.8351	50000	62017	215.198	-269.067	-62121.6
5	51.9512	-42.9868	40000	56507.7	-72.9956	-89.5236	-56613.1
6	39.8456	-72.7195	30000	51193.8	-3.97351	-87.4642	-51299.3
7	50.1938	-79.6249	20000	45600.2	85.7569	27.566	-45705.7
8	94.5102	-55.0171	10000	34942.7	139.805	120.243	-35047.7
9	98.1531	-39.1256	0	29154.7	-37.0019	-53.0211	-29260.1
10	110.838	-48.5304	-10000	24063.8	-60.0254	52.3959	-24169.1
11	111.478	-6.37837	-20000	17587.7	-20.5155	57.835	-17692.9
12	103.449	98.055	-30000	11378.7	72.3178	278.799	-11480.2
13	125.396	224.689	-40000	6221.34	59.3277	45.6261	-6325.67
14	248.31	232.08	-50000	782.932	-20.1921	19.6509	-881.836
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	9.89351	1.95213	90000	98529.6	157.576	80.3072	-98635
1	21.9388	17.8758	80000	92841.6	37.9894	204.393	-92947
2	22.2968	40.7939	70000	86875.8	57.7977	103.608	-86981.3
3	12.1166	53.251	60000	81515.1	69.0248	12.927	-81620.6
4	20.613	59.01	50000	75575.8	-75.6836	71.6368	-75681.3
5	19.0745	84.7327	40000	67508.6	65.9976	251.422	-67613.7
6	20.7918	132.398	30000	61947.3	125.247	434.263	-62051.2
7	39.714	192.704	20000	55051.9	123.15	373.086	-55156.1
8	76.9715	244.41	10000	45647	153.463	122.951	-45752.1
9	131.266	252.236	0	40069.3	280.829	68.7934	-40173.8
10	187.286	276.403	-10000	33896.5	323.388	8.09041	-34000.4
11	297.713	273.833	-20000	27671.6	349.242	152.362	-27774.4
12	456.227	317.776	-30000	22166.8	418.536	145.243	-22267.8
13	540.495	382.538	-40000	16043.3	34.3231	127.441	-16148.1
14	588.49	424.9	-50000	10741.1	49.174	-35.4043	-10846
15	616.781	216.922	-60000	5457.35	50.8518	-171.033	-5559.14
16	436.472	-182.97	-70000	398.613	-11.0795	-7.99559	-492.888
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	14.5245	-7.68905	90000	97627.1	195.983	-162.918	-97732.3
1	31.246	-16.6036	80000	90522.8	153.668	-163.152	-90628.2
2	48.5541	-21.8468	70000	78297.3	59.1845	-57.407	-78402.8
3	56.0674	-21.5798	60000	69828.5	129.681	45.42	-69933.9
4	78.9512	-23.5337	50000	64145.3	174.824	97.1577	-64250.5
5	93.2228	-34.0887	40000	58837.4	95.0739	-138.796	-58942.7
6	118.911	-44.8321	30000	52516.7	185.922	-36.3608	-52621.9
7	142.651	-54.6527	20000	46689.5	207.082	-111.374	-46794.5
8	182.965	-79.2601	10000	40873.4	71.2988	-101.706	-40978.8
9	196.691	-119.862	0	34149.9	-36.0997	-108.636	-34255.2
10	173.926	-177.092	-10000	28755	-92.8938	-221.561	-28859.5
11	154.226	-309.436	-20000	23134.4	-51.051	-455.642	-23235.3
12	155.259	-563.138	-30000	17322.3	16.5944	-519.861	-17419.9
13	164.752	-903.912	-40000	12141.1	-100.327	-448.998	-12237.6
14	79.0295	-1336.68	-50000	6900.91	-93.1928	-340.643	-6996.87
15	-19.1627	-2037.96	-60000	1449.64	-67.9766	-71.3753	-1548.57
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-4.39683	-0.236463	90000	98580	-345.984	-46.0085	-98684.9
1	-36.9755	-8.66321	80000	83464.5	-232.032	-74.1076	-83569.7
2	-58.0486	-11.2293	70000	76409.6	-214.367	94.7503	-76514.8
3	-89.2016	-8.42751	60000	71139.2	-228.032	-93.8871	-71244.4
4	-131.298	-35.3893	50000	65782.7	-290.013	-169.185	-65887.4
5	-176.52	-55.8303	40000	60392.9	-222.589	-123.213	-60497.9
6	-198.893	-83.3075	30000	54879.6	-92.3724	-238.901	-54984.6
7	-202.427	-85.6451	20000	48274.9	85.9208	-4.69397	-48380.4
8	-197.886	-78.9341	10000	43144.6	-56.0018	19.9555	-43250.1
9	-201.922	-98.1328	0	37818.3	-84.444	-170.902	-37923.3
10	-197.776	-141.325	-10000	32348.5	-68.0565	-180.109	-32453.4
11	-196.726	-202.244	-20000	26859.8	125.675	-195.172	-26964.3
12	-119.868	-276.123	-30000	19289.4	237.879	-55.7746	-19393.2
13	10.9323	-276.533	-40000	12471.8	245.228	3.81234	-12574.7
14	233.804	-287.395	-50000	7415.44	146.355	-50.8531	-7518.76
15	432.139	-371.995	-60000	1901.28	14.9389	-55.2593	-2003.34
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	3.08222	7.61857	90000	98338.8	53.581	166.599	-98444.2
1	10.5771	25.8888	80000	92679.4	94.0492	229.858	-92784.7
2	23.9086	51.6387	70000	85532	186.301	225.994	-85637.1
3	34.2853	82.7988	60000	80399.7	-91.1551	225.315	-80504.9
4	22.8749	95.3674	50000	71705.2	39.7159	9.79436	-71810.8
5	34.6664	109.114	40000	65323.8	4.23727	154.644	-65429.2
6	46.8847	148.708	30000	58230.4	134.892	256.455	-58335.3
7	58.2029	209.591	20000	52064.1	-42.9806	357.696	-52168.4
8	-9.57496	288.432	10000	39566.4	-308.323	484.783	-39667.8
9	-110.14	423.931	0	29530.4	-316.373	404.021	-29631.4
10	-280.631	508.755	-10000	22290.2	-463.16	133.911	-22390.5
11	-480.461	593.769	-20000	17021.4	-315.425	238.692	-17122.2
12	-753.923	734.324	-30000	10989.6	-477.953	135.139	-11083.7
13	-946.749	778.236	-40000	4503.38	28.4769	24.2406	-4607.68
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	6.39558	-8.74449	90000	99187.1	24.9214	-125.469	-99292.6
1	13.1483	-31.3407	80000	93710.1	123.315	-191.22	-93815.4
2	26.8723	-44.4877	70000	88345.4	177.721	-50.6536	-88450.8
3	32.2442	-64.1479	60000	82670.1	1.39957	-233.959	-82775.3
4	31.6685	-99.9793	50000	76310.3	-29.7173	-249.575	-76415.5
5	10.3097	-148.397	40000	69141.2	-236.157	-383.915	-69245.3
6	-38.4708	-212.925	30000	62202.6	-379.164	-465.584	-62305.3
7	-112.572	-276.074	20000	52465.3	-510.26	-271.801	-52567.7
8	-210.037	-326.593	10000	47110.8	-332.22	-255.026	-47214.5
9	-302.665	-432.993	0	29241.4	-230.018	-391.808	-29343.4
10	-377.528	-546.567	-10000	22435.1	-152.562	-200.375	-22539.1
11	-398.021	-630.331	-20000	10113	91.4288	-10.0288	-10217.7
12	-317.367	-609.243	-30000	5306.21	37.2675	-28.1288	-5410.64
13	-684.556	-651.7	-40000	302.216	-28.6299	-25.2368	-392.098
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	14.5443	-1.32296	90000	96436.1	221.515	3.99724	-96541.5
1	2.43717	18.5521	80000	19479.2	-45.5702	65.2375	-19584.5
2	-30.2845	46.7562	70000	12425.1	-19.9548	40.7145	-12530.2
3	-115.987	43.0913	60000	6019.49	-58.623	65.4835	-6123.6
4	-225.704	276.888	50000	665.685	-52.903	31.9136	-761.57
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
