LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.63	0.304929	90000	6.25327e+06	1.08539e+06	216.042	-6.15846e+06
1	3524.94	0.382196	80000	6.2237e+06	1.08027e+06	-84.0546	-6.12934e+06
2	5287.41	0.248413	70000	6.20084e+06	1.07643e+06	-175.449	-6.1068e+06
3	7050.12	-0.00156993	60000	6.1562e+06	1.06874e+06	-104.479	-6.06283e+06
4	8813.03	-0.106577	50000	6.1128e+06	1.06143e+06	19.8101	-6.02005e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.84	-0.182793	90000	6.2654e+06	1.08777e+06	-149.698	-6.17035e+06
1	3525.83	-0.443846	80000	6.17529e+06	1.0721e+06	-148.789	-6.08162e+06
2	5288.49	-0.570306	70000	6.10636e+06	1.05994e+06	-29.6763	-6.01377e+06
3	7050.91	-0.608302	60000	6.0919e+06	1.05728e+06	-83.9611	-5.99956e+06
4	8813.32	-0.495838	50000	6.04876e+06	1.0498e+06	38.8074	-5.95707e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.65	-0.113547	90000	6.21565e+06	1.07897e+06	-87.4533	-6.12139e+06
1	3525.31	0.0421984	80000	6.12962e+06	1.06402e+06	181.796	-6.03667e+06
2	5287.77	0.319125	70000	6.10489e+06	1.05957e+06	203.086	-6.01235e+06
3	7050.02	0.460277	60000	6.08049e+06	1.05532e+06	40.3909	-5.98832e+06
4	8812.43	0.638211	50000	6.01007e+06	1.04331e+06	140.005	-5.91893e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.77	-0.0348413	90000	6.27335e+06	1.08897e+06	15.4044	-6.17822e+06
1	3525.33	0.00705296	80000	6.21403e+06	1.07858e+06	59.5104	-6.11981e+06
2	5287.94	0.177687	70000	6.20823e+06	1.07773e+06	123.17	-6.11407e+06
3	7050.79	0.327488	60000	3.12203e+06	542164	0.39004	-3.0747e+06
4	8814.14	0.629149	50000	3.1004e+06	538391	200.51	-3.05341e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.69	0.0640466	90000	6.23032e+06	1.08148e+06	-15.8913	-6.13585e+06
1	3525.41	0.164376	80000	6.20107e+06	1.07642e+06	132.523	-6.10704e+06
2	5287.86	0.276221	70000	6.15204e+06	1.06775e+06	68.9546	-6.05878e+06
3	7050.37	0.233775	60000	6.11274e+06	1.06106e+06	-230.354	-6.02005e+06
4	8812.93	-0.180034	50000	6.10159e+06	1.05896e+06	-217.661	-6.0091e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.67	0.0580964	90000	6.22409e+06	1.08036e+06	102.843	-6.12972e+06
1	3525.16	0.449783	80000	6.13607e+06	1.06511e+06	376.32	-6.04303e+06
2	5287.56	1.20274	70000	6.10397e+06	1.05938e+06	454.505	-6.01144e+06
3	7049.87	2.03169	60000	6.05713e+06	1.05122e+06	521.302	-5.96532e+06
4	8812.04	2.82656	50000	5.97361e+06	1.03677e+06	498.873	-5.88306e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.89	0.159318	90000	6.26686e+06	1.088e+06	224.227	-6.1718e+06
1	3525.63	0.450417	80000	6.25715e+06	1.08616e+06	229.497	-6.16226e+06
2	5288.15	0.792064	70000	6.2474e+06	1.08448e+06	169.877	-6.15266e+06
3	7050.7	0.871916	60000	6.23903e+06	1.08297e+06	-20.2907	-6.14443e+06
4	8813.43	0.832721	50000	6.16181e+06	1.0697e+06	95.6875	-6.06835e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.77	0.00426023	90000	6.20727e+06	1.07753e+06	-54.1904	-6.11313e+06
1	3525.42	-0.14552	80000	6.18763e+06	1.0742e+06	-220.051	-6.09379e+06
2	5288.26	-0.560509	70000	6.16652e+06	1.07059e+06	-221.234	-6.07299e+06
3	7051.11	-1.15718	60000	6.11785e+06	1.06214e+06	-456.092	-6.02505e+06
4	8813.9	-1.94394	50000	6.0594e+06	1.05197e+06	-510.726	-5.96749e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.84	-0.505897	90000	2.27686e+06	395221	-175.191	-2.2424e+06
1	3525.61	-1.97522	80000	2.26706e+06	393500	-410.391	-2.23275e+06
2	5287.95	-3.52193	70000	2.24901e+06	390284	-118.191	-2.215e+06
3	7050.18	-4.10614	60000	2.198e+06	381569	-75.7568	-2.16473e+06
4	8812.36	-5.32334	50000	2.16596e+06	375989	-233.147	-2.13319e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.94	-0.210174	90000	6.27273e+06	1.08903e+06	-152.666	-6.17758e+06
1	3525.78	-0.431943	80000	5.99742e+06	1.04115e+06	-91.0752	-5.90646e+06
2	5288.47	-0.593722	70000	5.94023e+06	1.03113e+06	-219.213	-5.85016e+06
3	7050.88	-0.828236	60000	5.92856e+06	1.02893e+06	52.9688	-5.8387e+06
4	8813.16	-0.511867	50000	5.87783e+06	1.02019e+06	190.438	-5.78873e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.81	-0.0833507	90000	6.19386e+06	1.07531e+06	-191.071	-6.09991e+06
1	3525.64	-0.437569	80000	6.10497e+06	1.05979e+06	-295.478	-6.01239e+06
2	5288.2	-0.760921	70000	6.08351e+06	1.056e+06	-61.9218	-5.99126e+06
3	7050.73	-0.489299	60000	6.06085e+06	1.05191e+06	237.018	-5.96897e+06
4	8813.02	-0.135882	50000	6.01112e+06	1.04329e+06	272.521	-5.91999e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.97	-0.0599435	90000	6.25249e+06	1.08557e+06	23.3445	-6.15764e+06
1	3525.81	-0.0541446	80000	6.2008e+06	1.07645e+06	-27.8856	-6.10675e+06
2	5288.48	-0.182681	70000	6.11924e+06	1.06233e+06	-83.3207	-6.02643e+06
3	7051.35	-0.159949	60000	6.09882e+06	1.05883e+06	91.0647	-6.00631e+06
4	8814.28	-0.421523	50000	6.0829e+06	1.05613e+06	-273.906	-5.99062e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.94	0.0808559	90000	6.25903e+06	1.08673e+06	77.5883	-6.16407e+06
1	3525.87	0.350716	80000	6.23286e+06	1.0821e+06	255.527	-6.13832e+06
2	5288.79	0.436459	70000	6.21852e+06	1.0796e+06	-17.5587	-6.1242e+06
3	7051.74	0.246746	60000	6.16581e+06	1.07062e+06	-104.633	-6.07225e+06
4	8814.74	0.20327	50000	6.13699e+06	1.06545e+06	-21.2978	-6.0439e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.61	0.117214	90000	6.26513e+06	1.08752e+06	36.205	-6.17013e+06
1	3525.19	0.112949	80000	6.25815e+06	1.08634e+06	20.3141	-6.16325e+06
2	5287.94	0.297543	70000	6.18792e+06	1.0744e+06	279.361	-6.09404e+06
3	7051.05	0.651549	60000	6.11675e+06	1.062e+06	230.293	-6.02395e+06
4	8814.1	0.824924	50000	6.04642e+06	1.04984e+06	-31.7144	-5.95469e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.71	-0.0222887	90000	6.23097e+06	1.08154e+06	2.47574	-6.1365e+06
1	3525.24	-0.0479174	80000	6.14693e+06	1.06702e+06	-20.1866	-6.05372e+06
2	5288.02	0.203817	70000	4.80851e+06	834894	124.8	-4.73558e+06
3	7051.19	0.50584	60000	4.76608e+06	827642	175.821	-4.69377e+06
4	8814.53	0.863592	50000	4.7546e+06	825735	225.25	-4.68245e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.76	-0.0323579	90000	6.25361e+06	1.08561e+06	-67.0012	-6.15876e+06
1	3525.59	-0.0779262	80000	6.18857e+06	1.07449e+06	-140.287	-6.09469e+06
2	5288.4	-0.212076	70000	6.16726e+06	1.07068e+06	99.0072	-6.07372e+06
3	7051.23	0.206159	60000	2.44665e+06	424889	93.3097	-2.40958e+06
4	8814.3	1.02162	50000	2.42482e+06	420962	265.001	-2.38811e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.77	0.305049	90000	6.2678e+06	1.08806e+06	322.281	-6.17274e+06
1	3525.53	0.989933	80000	6.24687e+06	1.08445e+06	498.626	-6.15213e+06
2	5288.31	2.20556	70000	6.2363e+06	1.08257e+06	910.516	-6.14173e+06
3	7050.93	3.73686	60000	5.83575e+06	1.01309e+06	971.592	-5.74725e+06
4	8813.79	5.40316	50000	5.83004e+06	1.01219e+06	955.764	-5.74161e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.79	-0.0806559	90000	6.27129e+06	1.08861e+06	-62.8447	-6.17619e+06
1	3525.3	-0.00739025	80000	6.25472e+06	1.08564e+06	16.6156	-6.15989e+06
2	5287.61	-0.211236	70000	6.2395e+06	1.08295e+06	-106.733	-6.14491e+06
3	7049.93	-0.450455	60000	6.22995e+06	1.08114e+06	-187.164	-6.13553e+06
4	8812.35	-0.698632	50000	6.19274e+06	1.07538e+06	-192.651	-6.09876e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.73	0.112858	90000	6.24818e+06	1.08464e+06	104.788	-6.15342e+06
1	3525.3	0.313665	80000	6.23184e+06	1.0817e+06	91.432	-6.13735e+06
2	5287.81	0.559635	70000	6.19211e+06	1.07492e+06	252.82	-6.0982e+06
3	7050.32	1.14536	60000	6.14086e+06	1.06593e+06	416.018	-6.04775e+06
4	8813.38	1.92005	50000	6.12109e+06	1.06286e+06	555.196	-6.02821e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.61	-0.122335	90000	6.26053e+06	1.08657e+06	-72.3754	-6.16563e+06
1	3524.94	-0.146464	80000	6.21196e+06	1.07815e+06	40.8577	-6.11779e+06
2	5287.46	0.0667997	70000	6.15539e+06	1.06848e+06	269.35	-6.06205e+06
3	7050.23	0.633749	60000	6.14596e+06	1.06706e+06	270.625	-6.05273e+06
4	8813.16	1.25254	50000	6.13839e+06	1.06574e+06	466.198	-6.04528e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.91	0.0942489	90000	6.24622e+06	1.08445e+06	213.358	-6.15147e+06
1	3525.86	0.4509	80000	6.17286e+06	1.07174e+06	167.253	-6.07921e+06
2	5288.64	0.871993	70000	6.15048e+06	1.06771e+06	179.829	-6.05721e+06
3	7051.59	1.30757	60000	6.14244e+06	1.06649e+06	120.176	-6.04925e+06
4	8814.69	1.50089	50000	6.13263e+06	1.06487e+06	184.76	-6.03958e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.53	0.0565432	90000	6.0462e+06	1.04949e+06	84.6621	-5.95452e+06
1	3525.14	0.372026	80000	5.98474e+06	1.03902e+06	372.446	-5.89397e+06
2	5287.78	1.13622	70000	5.94384e+06	1.03173e+06	444.683	-5.85372e+06
3	7050.48	1.67253	60000	5.90663e+06	1.02543e+06	173.695	-5.81704e+06
4	8813.14	1.88605	50000	5.87333e+06	1.01961e+06	150.45	-5.78426e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.73	0.194398	90000	6.27019e+06	1.08855e+06	95.9284	-6.17508e+06
1	3525.56	0.464098	80000	6.25203e+06	1.08547e+06	173.452	-6.15718e+06
2	5288.19	0.901001	70000	6.2321e+06	1.08175e+06	346.714	-6.13761e+06
3	7050.73	1.32081	60000	6.21997e+06	1.07975e+06	384.115	-6.12564e+06
4	8813.47	1.80748	50000	6.2066e+06	1.07753e+06	282	-6.11246e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.87	-0.0279983	90000	6.23792e+06	1.0829e+06	-143.09	-6.14332e+06
1	3525.46	-0.110912	80000	6.22378e+06	1.08037e+06	-57.9026	-6.1294e+06
2	5288.27	-0.0496775	70000	6.21379e+06	1.07872e+06	119.349	-6.11955e+06
3	7050.79	0.333702	60000	6.19423e+06	1.07523e+06	203.641	-6.1003e+06
4	8813.1	0.49322	50000	6.174e+06	1.07139e+06	114.756	-6.08044e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.85	0.0721923	90000	6.26576e+06	1.08789e+06	133.482	-6.1707e+06
1	3525.79	0.444964	80000	6.24947e+06	1.08514e+06	386.941	-6.15464e+06
2	5288.77	0.860628	70000	6.23693e+06	1.08288e+06	220.125	-6.14231e+06
3	7051.68	1.35504	60000	6.20594e+06	1.07767e+06	155.292	-6.11176e+06
4	8814.81	1.72083	50000	6.13476e+06	1.06524e+06	319.492	-6.04168e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.75	0.223398	90000	6.23579e+06	1.08253e+06	188.948	-6.14121e+06
1	3525.5	0.641142	80000	6.18537e+06	1.07394e+06	145.18	-6.09153e+06
2	5288.3	0.850266	70000	6.15132e+06	1.0678e+06	63.0274	-6.05804e+06
3	7050.67	1.09698	60000	6.11828e+06	1.06192e+06	288.02	-6.02553e+06
4	8812.99	1.48116	50000	6.09666e+06	1.05808e+06	186.663	-6.00425e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.86	-0.14841	90000	6.26617e+06	1.08789e+06	-248.457	-6.17112e+06
1	3525.67	-0.537409	80000	6.13706e+06	1.06544e+06	-132.55	-6.04397e+06
2	5288.39	-0.544736	70000	6.10585e+06	1.05986e+06	51.4372	-6.01327e+06
3	7050.89	-0.196449	60000	6.09242e+06	1.05748e+06	341.708	-6.00005e+06
4	8813.44	0.609534	50000	6.05416e+06	1.05083e+06	642.331	-5.96237e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.9	0.075504	90000	6.06349e+06	1.05283e+06	53.9481	-5.97149e+06
1	3525.85	0.0543928	80000	6.05009e+06	1.05022e+06	8.32263	-5.95835e+06
2	5288.58	0.116113	70000	5.3714e+06	932458	183.363	-5.28995e+06
3	7051.12	0.456984	60000	5.35783e+06	930125	82.3145	-5.27659e+06
4	8813.75	0.62763	50000	5.27652e+06	915861	16.6914	-5.19653e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.92	0.0385572	90000	6.25974e+06	1.0868e+06	-99.4775	-6.16479e+06
1	3525.97	-0.0346231	80000	6.23384e+06	1.0824e+06	-41.032	-6.13926e+06
2	5289.12	-0.193625	70000	6.14584e+06	1.06715e+06	-315.612	-6.05259e+06
3	7052.13	-0.550138	60000	6.12879e+06	1.06425e+06	-134.212	-6.03578e+06
4	8815.42	-0.802889	50000	6.12273e+06	1.06326e+06	-213.376	-6.02981e+06
5	0	0	40000	0	0	0	0
