LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
7	490.535	207.586	20000	3973.09	57.1076	-72.5478	-4076.34
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	14.0251	3.20782	90000	48892.3	162.03	90.8407	-48997.5
1	52.099	39.7727	80000	43057.3	165.545	156.895	-43162.2
2	127.814	62.1651	70000	37210.4	335.92	14.5562	-37314.4
3	211.467	58.4617	60000	29958.5	180.488	-28.0118	-30063.4
4	265.015	40.1191	50000	24097.9	205.129	-82.18	-24202.3
5	376.738	22.8111	40000	19004.5	266.595	83.0902	-19107.8
6	506.251	6.18172	30000	13864.1	187.399	-32.9346	-13968.1
7	583.1	99.2392	20000	6818.92	4.93121	148.173	-6922.18
8	627.107	366.049	10000	1502.11	15.5653	106.345	-1600.68
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	14.1966	26.3766	90000	49083.2	155.536	154.325	-49188.2
1	65.1233	46.6424	80000	41617.9	290.049	-22.3114	-41722.4
2	107.848	52.1541	70000	35664.6	145.972	122.882	-35769.6
3	164.026	74.526	60000	29605.4	40.2467	8.00967	-29710.8
4	222.521	97.6849	50000	22083.5	238.942	169.427	-22187
5	281.233	178.69	40000	16495.7	93.72	209.098	-16599.4
6	320.064	328.877	30000	10593.6	64.3398	111.047	-10698
7	304.178	449.517	20000	4032.53	-73.3047	-40.4864	-4135.99
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	15.9938	-11.991	90000	46066.3	92.1161	-56.4173	-46171.7
1	59.8801	-41.7394	80000	39989	66.2045	-207.408	-40093.9
2	80.3883	-77.9823	70000	34556.8	81.7156	-89.3037	-34662.1
3	98.1397	-157.585	60000	28262.2	-58.3077	-348.455	-28365.5
4	68.5979	-254.082	50000	23224.6	-95.9471	-135.402	-23329.5
5	15.0508	-337.825	40000	17830.4	12.2845	-154.213	-17935.1
6	8.38991	-356.215	30000	12429.9	-11.7812	142.663	-12534.3
7	-58.4609	-197.755	20000	7339.79	-116.372	25.6069	-7443.74
8	-242.935	-64.6964	10000	2279.29	-43.6917	-24.8333	-2382.08
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-12.6663	-12.7523	90000	44499.3	2.53275	-180.506	-44604.5
1	-10.5897	-57.3307	80000	39046.3	72.3537	-137.698	-39151.5
2	18.6448	-90.8814	70000	33161.4	224.478	-152.211	-33265.8
3	79.825	-145.875	60000	27474.7	62.236	-226.605	-27579.1
4	119.516	-225.139	50000	22188.1	181.555	-200.84	-22291.9
5	263.121	-286.873	40000	16768.7	401.956	-81.4606	-16869.1
6	551.672	-360.677	30000	11203.6	502.079	-0.777191	-11297.6
7	1128.43	-360.614	20000	6024.16	435.527	20.9405	-6113.38
8	1700.85	-336.907	10000	928.389	-7.84315	15.4411	-1028.49
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	27.1654	-16.4385	90000	46542.5	155.973	-159.67	-46647.6
1	52.3034	-57.5117	80000	41354.3	-4.35352	-226.457	-41459.2
2	24.846	-114.36	70000	35251.8	-121.811	-241.254	-35356.3
3	-16.0496	-179.618	60000	30207	-7.95077	-83.3608	-30312.4
4	-49.172	-252.833	50000	24616.7	-121.386	-363.357	-24719.2
5	-78.1501	-441.835	40000	19421.6	-46.0535	-457.289	-19521.6
6	-109.79	-643.986	30000	13801.3	-3.33813	-270.041	-13904
7	-137.483	-969.639	20000	8509.04	-151.525	-371.9	-8604.68
8	-254.486	-1492.01	10000	3485.79	34.0622	-193.872	-3584.49
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-20.8537	-17.468	90000	43354.1	-176.967	-77.6191	-43459.2
1	-75.1464	-39.6407	80000	37387.8	-45.0465	-179.16	-37492.8
2	-87.288	-89.861	70000	31758.7	-49.084	-143.811	-31863.8
3	-95.3551	-170.04	60000	26374.2	17.7767	-183.065	-26479
4	-127.733	-210.353	50000	15973	-76.0335	-26.6236	-16078.1
5	-130.314	-253.117	40000	10941	124.267	-14.3439	-11045.4
6	-96.3107	-190.813	30000	3407.09	38.6861	79.1283	-3510.05
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	11.6143	-20.7039	90000	47096.2	91.4124	-111.712	-47201.5
1	14.6111	-32.0296	80000	39364.6	4.48889	-113.208	-39470
2	-3.65566	-44.9787	70000	34301.5	-88.1927	-4.99979	-34406.9
3	-33.8666	-78.1955	60000	28492.8	-113.348	-134.686	-28597.7
4	-77.0202	-122.195	50000	21986.2	-136.113	-109.533	-22090.9
5	-159.834	-147.356	40000	15733.7	-33.1251	48.5987	-15838.9
6	-195.714	-253.453	30000	8979.61	-45.0691	-215.249	-9081.99
7	-288.377	-375.749	20000	2794.5	-82.1762	-19.0816	-2897
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	5.98736	3.17017	90000	49303.6	141.356	19.4328	-49408.9
1	59.1556	-21.0899	80000	43189.5	313.441	-130.487	-43293.7
2	141.093	-62.6155	70000	37652.6	313.858	-111.564	-37756.7
3	195.266	-75.0969	60000	32162.8	-6.24652	-47.2378	-32268.2
4	211.054	-151.098	50000	24727.6	74.1033	-249.451	-24831.7
5	194.177	-292.378	40000	13250.1	-54.2159	-152.646	-13354.4
6	142.466	-316.629	30000	7495.92	-93.9899	-89.9523	-7599.73
7	92.7463	-501.151	20000	1959.5	24.8737	-29.4903	-2062.09
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-1.80886	-6.39847	90000	44451.9	21.7093	-154.528	-44557.1
1	-9.93355	-33.6514	80000	38614.6	-72.5653	-90.6749	-38719.9
2	-27.9616	-51.982	70000	32076	-51.3117	-66.0148	-32181.4
3	-22.6546	-50.0802	60000	24718.6	108.627	8.05174	-24823.8
4	7.61893	-25.4114	50000	18911.4	54.1032	113.37	-19016.3
5	1.89146	68.636	40000	13295.8	-37.5842	192.36	-13399.6
6	-252.974	230.52	30000	7192.05	-328.563	137.271	-7288.25
7	-566.221	459.147	20000	1562.95	-58.3641	-64.8574	-1662.98
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	15.4874	-5.77453	90000	49479.6	97.241	-61.9219	-49585
1	35.1037	-6.80624	80000	43084.2	75.575	22.2332	-43189.6
2	22.7404	-31.2749	70000	37396.3	-85.5462	-227.519	-37501.1
3	15.1647	-117.24	60000	31921.8	-48.5347	-323.694	-32025.6
4	-29.3839	-230.609	50000	26341	-105.753	-354.228	-26443.9
5	-41.0198	-359.803	40000	20845.8	1.71479	-285.027	-20949.3
6	-19.8249	-524.698	30000	15497.3	32.0948	-214.006	-15601.1
7	-8.93971	-679.084	20000	10242	26.3136	-216.63	-10344.8
8	0.582126	-905.6	10000	3348.19	8.45956	-69.736	-3451.52
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-14.3251	4.80772	90000	49380.7	-150.183	62.1303	-49486
1	-46.265	25.5335	80000	43924.4	-53.4368	191.721	-44029.5
2	-51.9824	70.4083	70000	38163.4	3.70549	133.162	-38268.7
3	-45.8857	111.322	60000	31807.5	14.8979	124.695	-31912.8
4	-35.4519	113.127	50000	26262.4	37.6953	-76.3153	-26367.7
5	-51.6365	95.192	40000	20584.8	-75.7193	24.1832	-20690
6	-98.692	126.12	30000	14422.5	-111.582	142.747	-14526.6
7	-165.664	199.601	20000	7083.38	99.841	102.492	-7186.84
8	-129.885	551.651	10000	1879.69	-0.681733	85.9692	-1980.67
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	2.49881	9.60522	90000	47334.1	-92.6462	22.016	-47439.5
1	0.33379	2.81897	80000	41289.2	-4.71771	-112.681	-41394.6
2	14.2254	-34.3942	70000	35536.3	-25.2645	-123.148	-35641.5
3	-0.287954	-91.5839	60000	30113.4	-81.6887	-195.682	-30218.2
4	-12.6792	-147.4	50000	24805.9	-17.4273	-32.4384	-24911.4
5	25.8393	-112.461	40000	19533.3	169.232	138.989	-19637.4
6	79.4925	85.7074	30000	4246.62	102.176	142.283	-4347.46
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	2.73313	-4.49321	90000	47070.1	14.4216	-121.351	-47175.5
1	17.7938	-30.8766	80000	41898.5	168.556	-48.4698	-42003.7
2	57.2122	-44.8909	70000	36122.7	181.336	-21.5982	-36227.8
3	122.47	-54.7528	60000	25315.2	288.982	-67.8613	-25418.9
4	197.046	-82.2518	50000	19183.7	178.498	-175.773	-19287.4
5	353.454	-153.496	40000	13245.3	332.493	-133.031	-13345.7
6	574.931	-160.78	30000	7107.51	165.414	111.93	-7209.62
7	793.472	94.3779	20000	1391.92	101.066	115.822	-1485.92
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	0.0013115	19.5062	90000	48407.2	6.77553	87.8049	-48512.7
1	13.251	44.6086	80000	42862.8	12.1589	123.082	-42968.2
2	41.024	54.5927	70000	37451.8	147.536	-15.234	-37557
3	103.105	80.2951	60000	21911.4	68.5551	132.142	-22016.3
4	146.866	123.33	50000	15710.3	-36.5189	51.3617	-15815.5
5	143.26	114.712	40000	10140.5	42.2892	-55.6221	-10245.4
6	102.673	110.227	30000	4521.54	-26.3135	-10.1008	-4625.9
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-29.5933	27.4737	90000	48770.4	-198.944	137.066	-48875.3
1	-65.1046	29.938	80000	42814.9	-181.548	-118.83	-42919.9
2	-104.023	-30.5914	70000	36809.4	-34.769	-401.7	-36912.7
3	-115.655	-149.775	60000	26890	-66.8179	-341.383	-26993.2
4	-134.128	-289.647	50000	21282.9	-139.654	-306.968	-21385.6
5	-225.159	-473.342	40000	15017.7	-248.928	-199.656	-15119.7
6	-432.826	-565.962	30000	9620.29	-219.335	-37.2424	-9722.83
7	-707.505	-592.176	20000	4477.3	-170.792	33.76	-4578.43
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	23.5421	-15.896	90000	49312	195.949	-155.976	-49416.9
1	93.1871	-54.3264	80000	42047.8	433.454	-99.0961	-42151
2	235.29	-52.0249	70000	36237.2	693.184	-75.315	-36336
3	439.657	-18.802	60000	20047.9	447.644	63.3046	-20148.2
4	642.8	47.9928	50000	14786.2	337.043	138.201	-14887.1
5	864.149	182.787	40000	9057.55	151.653	182.209	-9159.53
6	1043.44	412.316	30000	4119.55	187.963	221.199	-4213.9
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-2.61056	-16.0033	90000	47357.4	-49.4077	-115.63	-47462.8
1	-25.7864	-60.5454	80000	41876.5	-176.787	-254.739	-41980.9
2	-62.2716	-99.0111	70000	35848.4	-105.506	-147.313	-35953.5
3	-97.1728	-163.443	60000	28393.1	-40.3326	-176.1	-28498
4	-98.1455	-257.496	50000	23281.1	6.91939	-243.325	-23385.2
5	-77.0499	-424.289	40000	17531.1	1.38115	-371.164	-17632.5
6	-19.9762	-663.444	30000	11583.1	99.5234	-434.343	-11679.8
7	25.7771	-1029.4	20000	5405.15	10.5447	-146.036	-5507.85
8	204.117	-1582.68	10000	151.873	33.65	-7.60201	-232.308
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	8.82626	-17.087	90000	49068.1	-29.1439	-105.069	-49173.5
1	-18.4349	-3.79136	80000	43568.9	-60.6056	88.9036	-43674.3
2	-26.9973	-11.4985	70000	37804	44.416	-207.297	-37909
3	-14.9275	-60.2924	60000	32572.1	58.1307	-172.751	-32677
4	31.1907	-140.151	50000	26356.5	152.574	-327.869	-26459.4
5	89.0508	-263.817	40000	20340.1	124.606	-172.782	-20444.4
6	178.233	-356.239	30000	14941.7	116.523	-221.028	-15044.9
7	258.8	-492.945	20000	9581.86	120.729	-133.831	-9685.27
8	327.016	-659.671	10000	4395.52	23.8347	-1.05705	-4499.87
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-1.31757	-4.19798	90000	49364.6	33.504	79.4868	-49470.1
1	-7.6937	40.0045	80000	43746	119.511	317.151	-43850.2
2	18.2745	110.903	70000	37499.3	112.57	336.805	-37603.1
3	31.2435	216.824	60000	30944.7	-40.2938	174.068	-31049.7
4	33.2726	258.124	50000	25369.3	37.1589	43.7355	-25474.7
5	66.7443	282.279	40000	18820	6.61051	118.464	-18925
6	75.2975	349.452	30000	11686.3	-5.69534	58.656	-11791.4
7	-84.37	458.305	20000	6024.66	-106.947	46.2215	-6128.3
8	-94.5436	223.431	10000	1047.73	86.4636	-33.8541	-1144.78
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1.95657	-10.0037	90000	49020.4	36.48	-81.0039	-49125.8
1	7.74785	-24.8858	80000	42092.7	47.6444	-122.137	-42198
2	34.2376	-101.798	70000	34306.7	83.6928	-367.021	-34410.1
3	60.0365	-221.568	60000	28556.3	163.931	-434.812	-28658
4	96.9647	-412.22	50000	23429.2	-43.29	-516.246	-23528.9
5	78.5543	-607.237	40000	13974.6	-42.6789	-270.956	-14077.2
6	72.6523	-818.028	30000	8064.82	56.6259	-92.3838	-8169.07
7	60.42	-972.024	20000	2741.31	22.8541	-97.641	-2843.24
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	26.5471	-20.7263	90000	47203.9	140.195	-125.524	-47309.1
1	13.6789	-65.071	80000	41681.8	-180.938	-263.388	-41786.1
2	-40.5479	-151.73	70000	34881.4	-228.819	-220.826	-34985.5
3	-94.0832	-236.174	60000	29624.5	-43.6489	-212.72	-29729.2
4	-86.8998	-270.23	50000	24542.1	-3.46963	-76.2903	-24647.4
5	-80.7835	-375.702	40000	13183	3.81411	-229.454	-13286.2
6	-44.2486	-600.592	30000	8228.22	44.6225	-322.81	-8326.83
7	29.8579	-992.137	20000	2818.22	-9.57208	-141.565	-2918.52
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-25.7657	3.92771	90000	49199.5	-211.455	24.008	-49304.6
1	-59.7256	-0.096236	80000	43456.3	-132.702	-64.8033	-43561.6
2	-54.1786	15.9573	70000	37337.3	169.098	258.488	-37441.6
3	-72.9961	90.1351	60000	31118.2	-136.994	247.194	-31222.4
4	-102.835	179.833	50000	25448.1	-104.014	136.936	-25553
5	-158.328	218.157	40000	19408.9	-30.2008	28.1227	-19514.3
6	-144.066	199.833	30000	14201.5	63.9225	-91.291	-14306.3
7	12.2473	211.635	20000	8284.59	213.554	-38.0502	-8386.78
8	201.78	268.458	10000	3240.35	90.3413	42.607	-3342.84
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-9.86045	-8.41763	90000	48932	-156.463	-23.5599	-49037.3
1	-51.9699	6.4731	80000	43219.9	-224.262	188.68	-43324.5
2	-90.763	35.1425	70000	36426	-181.873	123.184	-36530.8
3	-172.636	73.1131	60000	19802.1	-211.601	30.0861	-19906.3
4	-251.473	90.2536	50000	13988.9	-30.9822	44.8349	-14094.1
5	-256.922	111.505	40000	7359.17	-8.02206	-107.333	-7463.3
6	-508.582	-9.34336	30000	2074.28	-186.446	-100.493	-2167.05
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	17.2043	-16.6704	90000	49145.1	116.649	-83.7958	-49250.4
1	21.3807	-17.7979	80000	42551.6	-30.3191	88.5478	-42657
2	-3.84155	15.3157	70000	37177.3	-114.336	278.421	-37281.6
3	-59.6379	78.4148	60000	31200.6	-187.505	135.25	-31305.2
4	-73.6874	131.544	50000	25539.8	65.1887	156.775	-25644.7
5	-26.1552	197.729	40000	19813.8	230.358	92.3089	-19917.7
6	84.3296	268.927	30000	14565.4	144.286	283.579	-14667.3
7	167.87	457.127	20000	9335.94	62.5673	164.206	-9439.38
8	276.586	695.086	10000	4202.95	95.6495	99.9955	-4305.09
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-0.558074	-0.184644	90000	48951.3	-77.6534	-44.3282	-49056.7
1	-15.8117	-4.81446	80000	42891.9	-150.855	-171.506	-42996.8
2	-26.136	-32.2324	70000	36964	-72.7072	-19.6328	-37069.5
3	-47.4762	-51.0299	60000	31325	-5.07357	-88.3087	-31430.3
4	-51.8775	-72.0865	50000	25324.5	-25.7192	-121.133	-25429.6
5	-103.109	-71.1399	40000	19951	-68.8565	-8.36377	-20056.2
6	-123.291	-44.6599	30000	14846.4	37.6756	81.3543	-14951.4
7	-23.7912	-68.6774	20000	10033	154.572	-102.775	-10136.4
8	117.041	-193.55	10000	4515.6	-17.1876	15.9146	-4619.99
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-1.1058	-2.64231	90000	49105	178.689	-114.287	-49210.1
1	27.9928	-33.9687	80000	43460	145.771	-213.272	-43564.7
2	69.2248	-87.4506	70000	37394	146.603	-135.565	-37499
3	137.593	-120.019	60000	31742	237.193	-136.908	-31846.3
4	227.64	-145.625	50000	26214.5	346.554	-74.8105	-26317.6
5	330.95	-168.56	40000	20763	211.895	-36.9203	-20867.3
6	443.338	-202.222	30000	14028.4	174.477	-95.5505	-14132.2
7	587.541	-258.642	20000	8774.61	107.607	131.448	-8878.01
8	486.019	-320.438	10000	3534.07	-158.408	32.0742	-3634.6
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-6.53331	4.97071	90000	47195.5	2.19791	-2.91281	-47301
1	14.7931	-22.8684	80000	41181.2	59.083	-200.857	-41286.2
2	19.1598	-73.7375	70000	32449.6	-143.583	-276.797	-32553.6
3	0.772591	-149.659	60000	26997.4	47.8355	-221.693	-27101.9
4	-4.63523	-226.446	50000	20998.7	-188.269	-197.419	-21102.3
5	-57.8619	-277.446	40000	14864.3	-85.9571	-109.417	-14968.9
6	-67.2568	-405.712	30000	9738.87	-30.9242	-100.256	-9843.4
7	-216.007	-511.03	20000	4225.72	-30.2432	-53.5353	-4329.66
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	0.0157982	-23.5431	90000	49323.2	-26.439	-109.714	-49428.6
