LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
3	7050.12	1.42317	60000	3.53754e+06	614102	91.5432	-3.48394e+06
4	8812.52	1.54142	50000	3.52557e+06	611926	90.1691	-3.47217e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.73	-0.05956	90000	3.57533e+06	620774	2.04993	-3.52114e+06
1	3525.49	0.113931	80000	3.54409e+06	615282	37.6222	-3.49038e+06
2	5288.72	-0.0900347	70000	3.53497e+06	613899	-47.1812	-3.48137e+06
3	7052.35	-0.171506	60000	3.51755e+06	610986	-17.4286	-3.46419e+06
4	8816	-0.223108	50000	3.50199e+06	608219	128.676	-3.44888e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.98	-0.0517102	90000	3.5797e+06	621615	90.4745	-3.52542e+06
1	3526.02	0.30297	80000	3.55515e+06	617052	103.561	-3.50129e+06
2	5288.38	0.453828	70000	3.49001e+06	605744	82.4446	-3.43715e+06
3	7051.2	0.765383	60000	3.45989e+06	600843	67.0684	-3.40743e+06
4	8814.56	1.54543	50000	3.41465e+06	593144	208.323	-3.36285e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.05	0.419767	90000	3.5497e+06	616413	278.12	-3.49588e+06
1	3526.43	1.12709	80000	3.51765e+06	611106	190.466	-3.46427e+06
2	5290.43	1.56371	70000	3.50005e+06	608033	72.2778	-3.44694e+06
3	7054.27	1.68982	60000	3.48879e+06	606039	-74.5258	-3.43585e+06
4	8818.05	1.41341	50000	3.46123e+06	601229	-80.0336	-3.40871e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.06	-0.511035	90000	3.53536e+06	613948	-325.17	-3.48175e+06
1	3526.22	-1.28515	80000	3.52456e+06	611939	-222.866	-3.47113e+06
2	5289.17	-2.37185	70000	3.51081e+06	609513	-409.006	-3.45761e+06
3	7051.75	-4.23017	60000	3.50051e+06	607821	-599.505	-3.44744e+06
4	8814.36	-5.99892	50000	3.48151e+06	604254	-658.661	-3.42878e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.56	-0.169687	90000	3.57376e+06	620193	-107.906	-3.51964e+06
1	3524.39	-0.724812	80000	3.56084e+06	617798	-271.536	-3.50695e+06
2	5286.15	-1.52543	70000	3.54775e+06	615632	-301.248	-3.49403e+06
3	7048.42	-2.03936	60000	3.51181e+06	609465	-95.2983	-3.45863e+06
4	8810.84	-2.35435	50000	3.48811e+06	605391	-133.483	-3.43528e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.67	0.139647	90000	3.58559e+06	622452	24.7448	-3.53125e+06
1	3525.18	-0.0180251	80000	3.56898e+06	619455	-99.7395	-3.51491e+06
2	5287.8	-0.254653	70000	3.53575e+06	613658	-185.531	-3.48219e+06
3	7050.23	-0.637891	60000	3.52766e+06	612482	-91.9255	-3.47419e+06
4	8812.94	-0.969186	50000	3.51764e+06	610639	22.8176	-3.46434e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.46	-0.0954765	90000	3.54888e+06	615862	48.0621	-3.49514e+06
1	3524.57	-0.0417394	80000	3.53957e+06	614281	-59.8847	-3.48597e+06
2	5286.42	-0.276312	70000	3.53046e+06	612520	-93.5157	-3.47702e+06
3	7047.94	-0.418392	60000	3.15221e+06	546872	16.6772	-3.10452e+06
4	8809.59	-0.264658	50000	3.14177e+06	545130	131.977	-3.09423e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.74	0.065466	90000	3.57817e+06	621222	108.954	-3.52393e+06
1	3525.27	0.294401	80000	3.56194e+06	618231	-29.3757	-3.50798e+06
2	5287.59	0.226873	70000	3.53928e+06	614303	-40.3203	-3.48567e+06
3	7050.08	0.0689608	60000	3.53095e+06	613013	-76.6949	-3.47744e+06
4	8813.04	-0.294381	50000	3.52096e+06	611437	-269.221	-3.46757e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.61	-0.0203613	90000	3.58764e+06	622764	-90.0639	-3.53328e+06
1	3525.32	-0.558234	80000	3.56175e+06	618239	-275.228	-3.50779e+06
2	5287.95	-1.22775	70000	3.50403e+06	608206	-63.089	-3.45095e+06
3	7050.08	-1.42512	60000	3.48631e+06	604845	-133.818	-3.43355e+06
4	8811.15	-1.83793	50000	3.47772e+06	603134	-193.177	-3.42513e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.69	-0.177675	90000	3.56862e+06	619516	-55.4294	-3.51454e+06
1	3525.38	-0.386002	80000	3.56212e+06	618363	-39.5704	-3.50815e+06
2	5287.84	-0.70192	70000	3.51587e+06	610261	-275.016	-3.46261e+06
3	7050.33	-0.878363	60000	3.4849e+06	604886	96.1238	-3.43211e+06
4	8812.96	-0.670678	50000	3.47501e+06	603320	1.66967	-3.42234e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.14	-0.151954	90000	3.58218e+06	622118	-65.6618	-3.52786e+06
1	3526.5	-0.512847	80000	3.55524e+06	617319	-97.9612	-3.50134e+06
2	5289.72	-0.783054	70000	3.53185e+06	613277	-161.019	-3.4783e+06
3	7052.64	-0.979299	60000	3.49188e+06	606137	-35.6305	-3.43898e+06
4	8814.92	-1.11239	50000	3.46013e+06	600356	-18.4666	-3.40775e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.73	0.0580738	90000	3.58107e+06	621684	-76.0743	-3.5268e+06
1	3525.56	-0.101041	80000	3.56077e+06	618180	47.9797	-3.5068e+06
2	5287.78	-0.0270667	70000	3.53511e+06	613447	19.0481	-3.48158e+06
3	7049.68	-0.217768	60000	3.44511e+06	597676	-301.999	-3.39298e+06
4	8811.25	-1.50964	50000	3.42388e+06	593948	-604.002	-3.37208e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.92	0.0381997	90000	3.5754e+06	620844	8.9214	-3.52119e+06
1	3525.82	0.117805	80000	3.56681e+06	619222	54.3436	-3.51276e+06
2	5288.83	0.140162	70000	3.55548e+06	617389	-28.6422	-3.50157e+06
3	7052.34	0.189261	60000	3.54669e+06	616079	39.8541	-3.49288e+06
4	8816	0.373495	50000	3.52466e+06	612224	63.0984	-3.47119e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.04	0.24079	90000	3.56481e+06	618961	127.812	-3.51077e+06
1	3525.95	0.680738	80000	3.543e+06	615084	213.914	-3.48931e+06
2	5288.85	1.16512	70000	3.53574e+06	613840	202.323	-3.48215e+06
3	7051.21	1.95089	60000	3.49687e+06	606776	319.25	-3.44393e+06
4	8813.09	3.15196	50000	3.48902e+06	605436	385.284	-3.4362e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.65	-0.155964	90000	3.57773e+06	621074	-130.382	-3.52351e+06
1	3525.22	-0.76607	80000	3.56704e+06	619133	-309.823	-3.51301e+06
2	5287.49	-1.75055	70000	3.53834e+06	614020	-383.41	-3.48477e+06
3	7049.51	-2.78793	60000	3.52866e+06	612329	-295.508	-3.47523e+06
4	8811.6	-3.40186	50000	3.51973e+06	610897	-93.2766	-3.46642e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.81	-0.0964737	90000	3.5753e+06	620761	92.5264	-3.52111e+06
1	3525.29	0.182394	80000	3.56589e+06	619006	218.504	-3.51186e+06
2	5287.94	0.792593	70000	3.5541e+06	617060	148.879	-3.50023e+06
3	7051.01	1.30842	60000	3.5263e+06	612427	1.31971	-3.47282e+06
4	8814.83	1.08108	50000	3.49762e+06	607551	-5.78889	-3.44456e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.17	0.298469	90000	3.57697e+06	621261	165.327	-3.52271e+06
1	3526.78	0.603424	80000	3.5529e+06	617095	44.8936	-3.49901e+06
2	5290.4	0.7726	70000	3.53182e+06	613447	108.166	-3.47824e+06
3	7053.93	1.35688	60000	3.38651e+06	588170	229.012	-3.33515e+06
4	8817.17	2.19453	50000	3.37996e+06	586941	283.707	-3.32871e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.57	-0.170539	90000	3.58755e+06	622676	-190.14	-3.53321e+06
1	3524.92	-0.59371	80000	3.57848e+06	621172	-23.9883	-3.52426e+06
2	5287.54	-0.600327	70000	3.55019e+06	616292	158.998	-3.4964e+06
3	7050.55	-0.0118743	60000	3.52763e+06	612670	242.749	-3.47413e+06
4	8814.21	0.684027	50000	3.43101e+06	596051	318.023	-3.37894e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.79	-0.131625	90000	3.56411e+06	618785	-1.60153	-3.51009e+06
1	3525.59	-0.191651	80000	3.55828e+06	617734	-85.7225	-3.50435e+06
2	5287.81	-0.598167	70000	3.54304e+06	614828	-143.84	-3.4894e+06
3	7049.83	-0.975226	60000	3.51453e+06	609934	-201.188	-3.46131e+06
4	8811.79	-1.79123	50000	3.50881e+06	608863	-364.208	-3.45569e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.87	0.442786	90000	3.58451e+06	622266	107.2	-3.53019e+06
1	3525.63	0.925664	80000	3.57576e+06	620764	277.107	-3.52157e+06
2	5288.33	1.78175	70000	3.51582e+06	610288	321.992	-3.46255e+06
3	7050.59	3.0574	60000	3.49635e+06	606829	558.965	-3.44339e+06
4	8812.52	4.47579	50000	3.48071e+06	604064	417.257	-3.428e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.64	-0.109868	90000	3.57588e+06	620723	55.1161	-3.5217e+06
1	3525.06	0.106783	80000	3.3525e+06	581936	69.6767	-3.30171e+06
2	5287.51	0.0671675	70000	3.31264e+06	575023	-46.522	-3.26245e+06
3	7049.64	-0.317459	60000	3.30262e+06	573102	-264.495	-3.25262e+06
4	8811.71	-1.07749	50000	3.29091e+06	571117	-141.012	-3.24108e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.28	-0.224068	90000	3.58681e+06	623017	-107.795	-3.53239e+06
1	3527.06	-0.418823	80000	3.57902e+06	621677	-102.898	-3.52472e+06
2	5290.96	-0.860814	70000	3.54607e+06	616040	-198.62	-3.49226e+06
3	7055.5	-1.69957	60000	2.09113e+06	363390	-237.023	-2.05942e+06
4	8820.36	-3.47335	50000	2.08223e+06	362033	-472.227	-2.05062e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.8	-0.0207389	90000	3.58705e+06	622805	10.5116	-3.53268e+06
1	3526.02	0.107081	80000	3.57786e+06	621254	46.6671	-3.52362e+06
2	5289.25	-0.0963868	70000	3.56974e+06	619924	-91.9306	-3.51561e+06
3	7052.6	-0.179232	60000	3.5349e+06	613882	85.8685	-3.48129e+06
4	8815.93	0.00952504	50000	3.50182e+06	608220	-6.11168	-3.4487e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.89	-0.211319	90000	3.57549e+06	620866	-46.8011	-3.52128e+06
1	3525.86	-0.128995	80000	3.54248e+06	614949	25.4076	-3.4888e+06
2	5288.64	-0.207397	70000	3.53216e+06	613194	20.5151	-3.47863e+06
3	7052.04	-0.917553	60000	3.35363e+06	582485	-367.501	-3.30277e+06
4	8815.23	-1.9268	50000	3.34477e+06	580712	-271.219	-3.29408e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.9	-0.0406565	90000	3.582e+06	621904	8.35134	-3.52771e+06
1	3525.4	-0.117144	80000	3.48851e+06	605498	-38.229	-3.43567e+06
2	5287.89	-0.600499	70000	3.46504e+06	601504	-215.298	-3.41254e+06
3	7050.28	-1.34758	60000	3.45333e+06	599365	-304.975	-3.40102e+06
4	8812.87	-2.0657	50000	3.44325e+06	597788	-173.597	-3.39107e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.63	0.209963	90000	3.49245e+06	606252	159.605	-3.43954e+06
1	3524.73	0.679295	80000	3.47523e+06	603004	195.081	-3.42263e+06
2	5286.87	1.14689	70000	3.46803e+06	601846	180.376	-3.41552e+06
3	7049.1	2.22009	60000	3.43222e+06	595665	397.313	-3.38024e+06
4	8810.89	3.49286	50000	3.40878e+06	591441	420.171	-3.35719e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.82	-0.00362642	90000	3.57863e+06	621393	23.8553	-3.52437e+06
1	3525.72	0.277922	80000	2.64408e+06	458995	266.762	-2.60405e+06
2	5288.71	1.39067	70000	2.63803e+06	458129	297.393	-2.59806e+06
3	7051.98	2.71421	60000	2.62531e+06	455918	238.062	-2.58552e+06
4	8815.9	3.09804	50000	2.61907e+06	455014	60.4656	-2.57935e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.72	-0.0459751	90000	3.57953e+06	621402	-78.7111	-3.52529e+06
1	3525.42	-0.591488	80000	3.53771e+06	614158	-211.062	-3.4841e+06
2	5288.49	-1.44865	70000	3.48495e+06	605306	-358.049	-3.43208e+06
3	7052.54	-2.67005	60000	3.43328e+06	596515	-400.717	-3.38117e+06
4	8816.63	-3.84186	50000	3.38864e+06	588861	-416.823	-3.33719e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.72	0.469689	90000	3.56711e+06	619190	333.627	-3.51307e+06
1	3525.41	1.72711	80000	3.52159e+06	611499	492.602	-3.4682e+06
2	5288.74	3.01994	70000	3.51572e+06	610616	426.424	-3.4624e+06
3	7052.29	3.91043	60000	3.51019e+06	609509	393.731	-3.45697e+06
4	8814.96	4.86311	50000	3.48261e+06	604506	373.59	-3.42985e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.05	0.153471	90000	3.58082e+06	621822	101.829	-3.52652e+06
