LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
0	0.111241	0.0411934	90000	7.48958e+06	89.8281	101.423	-7.48969e+06
1	0.196983	0.29334	80000	7.42973e+06	7.67823	289.744	-7.42984e+06
2	0.172426	0.657663	70000	7.41152e+06	-0.321715	303.597	-7.41163e+06
3	0.424434	1.02586	60000	7.40511e+06	207.222	370.598	-7.40522e+06
4	0.777016	1.68051	50000	7.38276e+06	300.57	510.034	-7.38287e+06
5	1.1627	2.34579	40000	7.37137e+06	375.466	511.892	-7.37148e+06
6	1.52428	3.25746	30000	6.65109e+06	229.684	704.208	-6.65119e+06
7	2.28166	4.27164	20000	6.5681e+06	718.559	555.41	-6.5682e+06
8	3.49032	5.18221	10000	6.45093e+06	737.104	659.495	-6.45104e+06
9	4.62686	6.1267	0	6.43876e+06	732.186	546.645	-6.43887e+06
10	5.64548	6.95267	-10000	6.42641e+06	576.844	416.236	-6.42652e+06
11	6.3717	7.544	-20000	6.4138e+06	399.453	376.012	-6.4139e+06
12	7.06666	8.12999	-30000	6.3949e+06	486.275	416.372	-6.39501e+06
13	7.90379	8.91702	-40000	6.28006e+06	577.854	649.777	-6.28017e+06
14	8.64192	10.0112	-50000	6.26673e+06	471.461	773.502	-6.26684e+06
15	9.67336	11.4815	-60000	6.20623e+06	727.978	1004.22	-6.20634e+06
16	10.7968	13.121	-70000	6.13832e+06	719.897	969.81	-6.13843e+06
17	12.0378	14.7413	-80000	6.10714e+06	788.562	1136.15	-6.10725e+06
18	13.1103	16.7383	-90000	6.07982e+06	750.258	1248.9	-6.07992e+06
19	0	0	-100000	0	0	0	0
0	0.00852946	-0.0731024	90000	7.54451e+06	130.219	-74.2383	-7.54462e+06
1	0.30719	-0.202781	80000	7.47742e+06	188.898	-135.301	-7.47753e+06
2	0.604703	-0.413088	70000	7.45069e+06	342.373	-132.793	-7.45079e+06
3	1.18569	-0.725688	60000	7.43731e+06	446.976	-279.071	-7.43742e+06
4	1.74821	-1.08168	50000	7.42689e+06	412.692	-333.492	-7.427e+06
5	2.3401	-1.65037	40000	7.42073e+06	543.84	-468.6	-7.42084e+06
6	3.0543	-2.03846	30000	7.35595e+06	517.287	-94.744	-7.35605e+06
7	3.70084	-2.3064	20000	7.32615e+06	533.009	-231.96	-7.32626e+06
8	4.29351	-2.51139	10000	7.31563e+06	296.125	-42.5904	-7.31574e+06
9	4.70585	-2.60763	0	7.29536e+06	281.92	-57.0733	-7.29547e+06
10	5.03082	-2.85048	-10000	7.28771e+06	268.53	-264.898	-7.28782e+06
11	5.40182	-3.36838	-20000	7.27086e+06	364.806	-414.546	-7.27097e+06
12	5.91701	-3.96494	-30000	7.17061e+06	284.395	-428.072	-7.17071e+06
13	6.29069	-4.39526	-40000	7.15371e+06	261.46	-143.388	-7.15381e+06
14	6.62886	-4.56396	-50000	7.13895e+06	84.2542	16.8033	-7.13905e+06
15	6.81313	-4.58936	-60000	7.12973e+06	155.376	33.854	-7.12983e+06
16	7.12141	-4.41273	-70000	7.09166e+06	273.103	78.5085	-7.09177e+06
17	7.57799	-4.19831	-80000	6.95965e+06	275.907	242.435	-6.95975e+06
18	8.02355	-3.89727	-90000	6.93154e+06	275.046	204.202	-6.93165e+06
19	0	0	-100000	0	0	0	0
0	0.030915	0.0479442	90000	7.5475e+06	46.0806	-5.81089	-7.5476e+06
1	0.164836	-0.103749	80000	7.35801e+06	222.894	-43.6951	-7.35812e+06
2	0.524257	-0.131006	70000	7.29813e+06	328.485	-44.2058	-7.29824e+06
3	0.808131	-0.150111	60000	7.26525e+06	226.108	12.5907	-7.26536e+06
4	1.36967	-0.126929	50000	7.25688e+06	500.154	55.8462	-7.25699e+06
5	2.07691	-0.00516516	40000	7.19681e+06	616.094	67.9759	-7.19691e+06
6	2.93419	0.204247	30000	7.18328e+06	561.226	218.733	-7.18339e+06
7	3.737	0.607374	20000	6.94998e+06	658.45	281.128	-6.95009e+06
8	4.55172	1.06629	10000	6.92072e+06	417.238	430.276	-6.92083e+06
9	5.07643	1.51957	0	6.84296e+06	339.632	261.168	-6.84307e+06
10	5.30458	1.80099	-10000	6.82316e+06	-24.9378	248.575	-6.82326e+06
11	5.23447	2.48479	-20000	6.80151e+06	-66.6666	609.99	-6.80161e+06
12	5.02759	3.19521	-30000	6.78421e+06	-223.986	403.186	-6.78432e+06
13	4.75118	3.88591	-40000	6.75058e+06	-168.977	409.273	-6.75069e+06
14	4.34121	4.6367	-50000	6.71779e+06	-322.358	585.927	-6.7179e+06
15	3.92726	5.45824	-60000	6.706e+06	-223.204	529.315	-6.70611e+06
16	3.64824	6.25218	-70000	6.63221e+06	-150.041	454.443	-6.63231e+06
17	3.51161	6.90552	-80000	6.6111e+06	-92.8156	365.204	-6.6112e+06
18	3.50363	7.45232	-90000	6.58526e+06	-62.6949	268.248	-6.58537e+06
19	0	0	-100000	0	0	0	0
0	-0.0160864	-0.117751	90000	7.51708e+06	-116.4	-202.725	-7.51719e+06
1	-0.148977	-0.346044	80000	7.50918e+06	85.9609	-102.749	-7.50929e+06
2	-0.154844	-0.603552	70000	7.46833e+06	-112.805	-211.743	-7.46844e+06
3	-0.537354	-0.940897	60000	7.44338e+06	-394.474	-215.638	-7.44349e+06
4	-1.11228	-1.18698	50000	7.43542e+06	-418.199	-161.579	-7.43553e+06
5	-1.86065	-1.37247	40000	7.36612e+06	-554.939	-62.6967	-7.36623e+06
6	-2.51492	-1.37257	30000	7.34646e+06	-345.115	-50.6661	-7.34657e+06
7	-2.96327	-1.41583	20000	7.31392e+06	-338.304	-38.3573	-7.31403e+06
8	-3.42206	-1.50529	10000	7.16558e+06	-410.045	24.1346	-7.16569e+06
9	-4.0364	-1.4397	0	7.14541e+06	-493.163	1.92033	-7.14552e+06
10	-4.70666	-1.34673	-10000	7.12844e+06	-410.268	31.5844	-7.12854e+06
11	-5.31256	-1.30395	-20000	7.11962e+06	-469.736	-58.4375	-7.11973e+06
12	-5.90031	-1.47509	-30000	7.08611e+06	-376.189	-176.883	-7.08622e+06
13	-6.44136	-1.65464	-40000	6.78608e+06	-454.384	-202.256	-6.78619e+06
14	-7.20342	-1.90347	-50000	6.67621e+06	-484.756	-260.316	-6.67631e+06
15	-8.03947	-2.37043	-60000	6.5948e+06	-512.105	-442.212	-6.5949e+06
16	-8.60959	-2.95114	-70000	6.44663e+06	-342.818	-229.065	-6.44674e+06
17	-9.16318	-3.49016	-80000	6.39459e+06	-281.409	-305.691	-6.3947e+06
18	-9.72271	-3.83024	-90000	6.37938e+06	-376.482	-90.9942	-6.37949e+06
19	0	0	-100000	0	0	0	0
0	-0.0652016	-0.0766518	90000	7.53155e+06	-166.346	-140.986	-7.53166e+06
1	-0.293113	-0.14743	80000	7.48987e+06	-232.915	-73.3507	-7.48998e+06
2	-0.579926	-0.326378	70000	7.47566e+06	-121.285	-105.506	-7.47576e+06
3	-0.739858	-0.561632	60000	7.45351e+06	-102.48	-200.371	-7.45362e+06
4	-0.863373	-0.750632	50000	7.44717e+06	-153.352	-107.479	-7.44728e+06
5	-1.30031	-0.736234	40000	7.43394e+06	-507.915	76.332	-7.43405e+06
6	-1.91856	-0.638314	30000	7.41737e+06	-324.724	-33.612	-7.41748e+06
7	-2.48254	-0.633555	20000	7.4079e+06	-505.273	68.3551	-7.40801e+06
8	-3.22261	-0.554964	10000	7.39609e+06	-551.348	45.8064	-7.39619e+06
9	-3.92175	-0.569867	0	7.35279e+06	-603.412	-51.8076	-7.35289e+06
10	-4.69121	-0.652751	-10000	7.34633e+06	-508.143	-8.22687	-7.34643e+06
11	-5.40105	-0.685724	-20000	7.31896e+06	-711.34	7.09078	-7.31907e+06
12	-6.09968	-0.812227	-30000	7.20948e+06	-392.542	-11.0019	-7.20958e+06
13	-6.73637	-0.666241	-40000	7.19553e+06	-438.529	47.1418	-7.19563e+06
14	-7.46643	-0.565195	-50000	7.16635e+06	-592.169	118.995	-7.16645e+06
15	-8.31205	-0.466035	-60000	7.1575e+06	-527.604	54.8106	-7.15761e+06
16	-8.99096	-0.214532	-70000	6.94962e+06	-389.594	273.422	-6.94973e+06
17	-9.69567	0.138749	-80000	5.70863e+06	-425.627	92.394	-5.70874e+06
18	-10.4947	0.174276	-90000	5.69687e+06	-473.255	-79.0182	-5.69698e+06
19	0	0	-100000	0	0	0	0
0	-0.0668287	-0.0803522	90000	7.50402e+06	-112.995	-151.676	-7.50413e+06
1	-0.0799819	-0.142092	80000	7.44408e+06	-44.1194	-74.245	-7.44419e+06
2	-0.117475	-0.50198	70000	7.42766e+06	-46.8213	-289.869	-7.42776e+06
3	-0.212754	-1.02723	60000	7.41675e+06	-124.375	-514.657	-7.41686e+06
4	-0.304587	-1.80631	50000	7.40271e+06	-63.6292	-536.486	-7.40282e+06
5	-0.519958	-2.69527	40000	7.36862e+06	-197.893	-691.479	-7.36873e+06
6	-0.9862	-3.60331	30000	7.34545e+06	-524.725	-622.919	-7.34556e+06
7	-1.93791	-4.62707	20000	7.3206e+06	-705.834	-692.997	-7.3207e+06
8	-2.93562	-5.62722	10000	7.02916e+06	-670.333	-767.53	-7.02926e+06
9	-3.94759	-6.79556	0	6.96092e+06	-732.366	-691.894	-6.96102e+06
10	-4.97152	-7.86335	-10000	6.94473e+06	-678.281	-886.87	-6.94484e+06
11	-5.68851	-8.99253	-20000	4.00974e+06	-175.056	-331.995	-4.00985e+06
12	-6.26089	-9.89708	-30000	3.90084e+06	-427.171	-301.06	-3.90095e+06
13	-7.14523	-10.8865	-40000	3.8469e+06	-320.777	-541.249	-3.84701e+06
14	-7.80555	-12.3885	-50000	3.80519e+06	-268.138	-609.269	-3.8053e+06
15	-8.73571	-14.2039	-60000	3.786e+06	-335.77	-683.229	-3.78611e+06
16	-9.67947	-15.523	-70000	3.76774e+06	-396.958	-473.652	-3.76784e+06
17	-10.6179	-16.3502	-80000	3.66957e+06	-425.736	-252.869	-3.66967e+06
18	-11.5762	-17.6079	-90000	3.65616e+06	-274.48	-558.195	-3.65627e+06
19	0	0	-100000	0	0	0	0
0	0.0429253	-0.0652914	90000	7.52813e+06	101.328	-111.116	-7.52823e+06
1	0.0912767	-0.0903427	80000	7.50703e+06	130.229	-64.3129	-7.50713e+06
2	0.275923	-0.239674	70000	7.49599e+06	92.7334	-65.9225	-7.4961e+06
3	0.386527	-0.319466	60000	7.47657e+06	94.1132	-143.363	-7.47667e+06
4	0.49559	-0.574092	50000	7.46396e+06	46.8683	-207.166	-7.46406e+06
5	0.728487	-0.945873	40000	7.2465e+06	185.937	-327.141	-7.2466e+06
6	0.980354	-1.48828	30000	7.22934e+06	195.915	-419.038	-7.22945e+06
7	0.94042	-2.10683	20000	7.21794e+06	-87.6475	-376.422	-7.21805e+06
8	0.920196	-2.57024	10000	7.16761e+06	-17.2386	-370.353	-7.16771e+06
9	0.834411	-2.97729	0	7.14597e+06	-105.251	-298.514	-7.14607e+06
10	0.614123	-3.24296	-10000	7.13512e+06	-128.554	-93.3082	-7.13523e+06
11	0.472255	-3.43478	-20000	7.11761e+06	-46.1746	-281.516	-7.11771e+06
12	0.391019	-3.75433	-30000	7.0981e+06	-112.437	-212.12	-7.09821e+06
13	0.107129	-4.03609	-40000	7.01858e+06	-288.042	-148.726	-7.01869e+06
14	-0.260015	-4.13615	-50000	6.92762e+06	-258.865	-91.5273	-6.92773e+06
15	-0.841743	-4.2901	-60000	6.91036e+06	-501.204	-79.2543	-6.91046e+06
16	-1.49709	-4.40225	-70000	6.90364e+06	-427.632	37.9119	-6.90374e+06
17	-2.20409	-4.58974	-80000	6.88158e+06	-452.378	-279.734	-6.88169e+06
18	-2.65859	-5.16477	-90000	6.70185e+06	-225.286	-422.51	-6.70196e+06
19	0	0	-100000	0	0	0	0
0	0.0588646	0.133005	90000	7.53828e+06	82.4216	77.7941	-7.53839e+06
1	0.039901	0.215073	80000	7.48246e+06	51.426	108.961	-7.48256e+06
2	0.0136658	0.428786	70000	7.46762e+06	-4.97392	163.918	-7.46773e+06
3	-0.0601001	0.698481	60000	7.21644e+06	-50.3636	331.609	-7.21655e+06
4	-0.0795488	1.03	50000	7.19698e+06	26.5633	150.114	-7.19708e+06
5	-0.0024821	1.30018	40000	7.13694e+06	52.3375	280.742	-7.13705e+06
6	-0.0173801	1.80388	30000	7.10927e+06	-47.8049	421.738	-7.10938e+06
7	0.00154594	2.36987	20000	7.02038e+06	8.2909	268.086	-7.02049e+06
8	0.0330282	2.61177	10000	6.96727e+06	29.1222	107.906	-6.96737e+06
9	-0.119361	3.02388	0	6.91853e+06	-233.011	312.766	-6.91863e+06
10	-0.573324	3.54846	-10000	6.90122e+06	-358.96	330.963	-6.90133e+06
11	-1.05246	4.07355	-20000	6.88395e+06	-276.005	319.837	-6.88405e+06
12	-1.6139	4.54921	-30000	6.86795e+06	-447.711	356.184	-6.86806e+06
13	-2.22087	4.95673	-40000	6.77589e+06	-466.648	223.229	-6.776e+06
14	-2.88245	5.344	-50000	6.71177e+06	-442.201	221.854	-6.71188e+06
15	-3.49773	5.6167	-60000	6.69563e+06	-478.088	250.205	-6.69573e+06
16	-3.93018	5.94532	-70000	6.64375e+06	-119.98	233.394	-6.64385e+06
17	-4.29325	6.14006	-80000	6.60879e+06	-356.177	129.082	-6.6089e+06
18	-5.08032	6.62458	-90000	6.57491e+06	-685.032	415.955	-6.57502e+06
19	0	0	-100000	0	0	0	0
0	-0.0435606	0.0199758	90000	3.53492e+06	-44.2227	-89.7705	-3.53502e+06
1	-0.225677	-0.0487644	80000	3.40955e+06	-2.52838	-67.048	-3.40965e+06
2	-0.0444585	-0.0516592	70000	3.4018e+06	-57.9754	-102.26	-3.40191e+06
3	-0.213505	-0.428153	60000	3.39424e+06	-48.7898	-91.3797	-3.39435e+06
4	-0.668781	-0.368538	50000	3.38415e+06	-209.601	85.1229	-3.38425e+06
5	-1.20039	-0.118481	40000	3.3274e+06	-78.9432	34.3373	-3.32751e+06
6	-1.57814	0.369646	30000	3.32001e+06	-172.222	85.9354	-3.32012e+06
7	-2.035	0.914404	20000	3.3011e+06	-90.2662	184.098	-3.3012e+06
8	-2.04293	1.1857	10000	3.29188e+06	25.0185	24.7589	-3.29198e+06
9	-1.87955	0.679136	0	3.26861e+06	164.091	-462.668	-3.26872e+06
10	-1.42602	-1.04214	-10000	3.25617e+06	103.646	-592.349	-3.25627e+06
11	-0.872997	-2.68318	-20000	3.24982e+06	-31.0927	-583.539	-3.24992e+06
12	-0.834939	-4.3833	-30000	3.23663e+06	134.123	-660.815	-3.23673e+06
13	-0.51495	-6.21008	-40000	3.15354e+06	153.716	-488.574	-3.15365e+06
14	-0.0489337	-7.91066	-50000	3.13945e+06	161.344	-548.321	-3.13956e+06
15	0.255559	-9.84277	-60000	3.12598e+06	173.043	-546.804	-3.12608e+06
16	1.20185	-11.1242	-70000	3.11678e+06	270.986	-269.978	-3.11689e+06
17	2.18273	-12.3994	-80000	3.08705e+06	419.099	-588.404	-3.08715e+06
18	3.25781	-14.4578	-90000	3.08064e+06	247.368	-754.875	-3.08075e+06
19	0	0	-100000	0	0	0	0
0	0.0117364	0.0846873	90000	7.54025e+06	68.7556	20.7529	-7.54036e+06
1	0.0266235	0.0447802	80000	7.51828e+06	31.8509	-29.4063	-7.51839e+06
2	0.0610583	-0.11078	70000	7.48615e+06	24.6786	-113.945	-7.48626e+06
3	0.14123	-0.0457691	60000	7.42578e+06	83.5784	196.963	-7.42589e+06
4	0.23507	0.0707566	50000	7.34147e+06	-44.2677	-23.683	-7.34158e+06
5	0.229572	0.271843	40000	7.3234e+06	-83.1555	255.555	-7.32351e+06
6	0.308686	0.800138	30000	7.31477e+06	68.428	253.43	-7.31488e+06
7	0.483722	1.18717	20000	7.20885e+06	192.793	415.999	-7.20896e+06
8	0.690917	1.67888	10000	7.12797e+06	102.316	361.048	-7.12808e+06
9	0.841141	2.08613	0	7.11707e+06	123.787	182.626	-7.11718e+06
10	0.968821	2.47786	-10000	7.03297e+06	113.591	493.132	-7.03308e+06
11	1.16732	3.17283	-20000	6.94262e+06	123.885	466.395	-6.94273e+06
12	1.43813	3.79913	-30000	6.89246e+06	187.896	390.799	-6.89257e+06
13	1.79488	4.38542	-40000	6.88483e+06	257.072	442.349	-6.88493e+06
14	1.97531	5.14941	-50000	6.86355e+06	159.124	720.816	-6.86365e+06
15	2.45055	6.2447	-60000	6.84124e+06	374.844	833.372	-6.84135e+06
16	3.13726	7.51148	-70000	6.76611e+06	559.241	778.004	-6.76621e+06
17	3.96955	8.58015	-80000	6.73371e+06	703.465	683.174	-6.73381e+06
18	5.03547	9.55662	-90000	6.72122e+06	853.329	734.187	-6.72133e+06
19	0	0	-100000	0	0	0	0
0	0.232739	-0.0218897	90000	7.5379e+06	165.48	106.545	-7.53801e+06
1	0.313106	0.211649	80000	7.48591e+06	-13.8461	93.1383	-7.48601e+06
2	0.216702	0.325386	70000	7.46444e+06	-88.3788	59.63	-7.46455e+06
3	0.12912	0.730305	60000	7.43417e+06	-12.6681	348.388	-7.43428e+06
4	0.10148	1.17618	50000	7.42656e+06	-27.1159	461.127	-7.42667e+06
5	0.0867549	1.90698	40000	7.39354e+06	-93.5777	618.445	-7.39365e+06
6	-0.2417	2.78167	30000	7.36858e+06	-303.667	609.431	-7.36868e+06
7	-0.168538	3.96473	20000	7.36241e+06	181.026	1062.12	-7.36252e+06
8	-0.159378	5.4187	10000	7.32384e+06	-108.649	1087.79	-7.32395e+06
9	-0.377661	6.99647	0	7.29145e+06	-102.678	1050	-7.29156e+06
10	-0.579077	8.5623	-10000	7.2688e+06	-42.0757	1136.57	-7.26891e+06
11	-0.706997	10.1069	-20000	7.25219e+06	-84.5142	1146.61	-7.2523e+06
12	-0.763381	11.8436	-30000	7.22578e+06	20.9	1366.64	-7.22588e+06
13	-0.506966	13.5966	-40000	7.20476e+06	327.415	1092.29	-7.20486e+06
14	0.169819	15.1577	-50000	7.19523e+06	552.012	1098.35	-7.19533e+06
15	1.1735	16.665	-60000	7.17509e+06	833.619	1065.9	-7.17519e+06
16	2.26855	18.127	-70000	7.15984e+06	673.631	1090.27	-7.15994e+06
17	3.30667	19.7272	-80000	5.54823e+06	570.001	824.36	-5.54833e+06
18	4.36056	21.0384	-90000	5.53975e+06	698.438	752.28	-5.53986e+06
19	0	0	-100000	0	0	0	0
0	0.0163068	-0.0045259	90000	7.55947e+06	23.2084	46.9851	-7.55958e+06
1	-0.0186395	0.163407	80000	7.5314e+06	-109.359	208.589	-7.53151e+06
2	-0.206639	0.346341	70000	7.51628e+06	-151.301	69.9591	-7.51638e+06
3	-0.48803	0.533757	60000	7.49195e+06	-179.769	327.333	-7.49206e+06
4	-0.959158	0.891942	50000	7.4649e+06	-343.464	124.383	-7.465e+06
5	-1.37106	0.804169	40000	7.44661e+06	-267.203	-111.048	-7.44672e+06
6	-1.6946	0.695438	30000	7.38402e+06	-195.059	-44.4275	-7.38413e+06
7	-1.81323	0.670939	20000	7.13302e+06	-19.0776	-57.5502	-7.13313e+06
8	-1.845	0.66093	10000	4.30369e+06	-22.2392	66.2059	-4.3038e+06
9	-1.92671	1.10654	0	4.29002e+06	44.4326	288.838	-4.29012e+06
10	-1.78446	1.80817	-10000	4.26547e+06	20.2827	413.266	-4.26557e+06
11	-1.97021	2.49933	-20000	4.07856e+06	-114.061	337.288	-4.07867e+06
12	-2.2911	3.43934	-30000	4.06223e+06	-169.018	466.029	-4.06233e+06
13	-2.87854	4.58476	-40000	4.03727e+06	-179.12	498.343	-4.03737e+06
14	-3.31988	5.85092	-50000	4.01403e+06	-83.8349	518.964	-4.01413e+06
15	-3.44704	7.33115	-60000	3.92554e+06	-2.98062	734.345	-3.92564e+06
16	-3.6764	9.61335	-70000	3.90934e+06	-93.332	997.677	-3.90945e+06
17	-3.73435	11.9828	-80000	3.90281e+06	43.14	895.145	-3.90292e+06
18	-3.7603	13.9508	-90000	3.8936e+06	61.4603	681.747	-3.89371e+06
19	0	0	-100000	0	0	0	0
0	-0.09704	-0.0637922	90000	7.5487e+06	-140.946	-182.351	-7.5488e+06
1	-0.215384	-0.196003	80000	7.5331e+06	-152.314	-8.2162	-7.5332e+06
2	-0.342256	-0.295607	70000	7.52201e+06	19.4753	-151.718	-7.52211e+06
3	-0.528297	-0.316096	60000	7.49818e+06	-94.339	-29.7442	-7.49829e+06
4	-0.543419	-0.216221	50000	7.46468e+06	9.45341	157.523	-7.46479e+06
5	-0.5973	0.0462542	40000	3.52833e+06	3.42947	91.3319	-3.52843e+06
6	-0.281169	0.404928	30000	3.50893e+06	179.379	252.815	-3.50904e+06
7	0.582754	1.12592	20000	3.49611e+06	477.879	384.391	-3.49622e+06
8	2.37271	2.28979	10000	3.45955e+06	716.44	375.465	-3.45966e+06
9	4.28085	3.59307	0	3.45145e+06	610.85	442.524	-3.45156e+06
10	6.50478	4.78911	-10000	3.38253e+06	923.691	365.902	-3.38264e+06
11	9.58349	5.74202	-20000	3.35296e+06	1101.26	255	-3.35306e+06
12	12.8347	6.48379	-30000	3.33113e+06	1116.97	363.632	-3.33123e+06
13	16.2081	7.44397	-40000	3.30185e+06	1080.16	175.427	-3.30195e+06
14	19.5068	8.41174	-50000	3.27916e+06	1228.27	440.641	-3.27926e+06
15	23.4793	10.0062	-60000	3.26123e+06	1250.47	560.562	-3.26133e+06
16	27.047	11.5984	-70000	3.25109e+06	1001.96	463.446	-3.25119e+06
17	30.193	13.2076	-80000	3.23289e+06	1057.04	350.235	-3.23299e+06
18	33.4003	14.4443	-90000	3.22701e+06	1069.8	347.356	-3.22711e+06
19	0	0	-100000	0	0	0	0
0	-0.115836	-0.0436507	90000	7.55727e+06	-122.407	52.3522	-7.55737e+06
1	-0.368112	0.180174	80000	7.47907e+06	-253.475	299.27	-7.47918e+06
2	-0.567857	0.60863	70000	7.47213e+06	-89.6658	302.168	-7.47224e+06
3	-0.63909	1.24706	60000	7.44888e+06	-41.5998	666.806	-7.44898e+06
4	-0.635446	1.99571	50000	7.40376e+06	-15.1403	429.394	-7.40387e+06
5	-0.674865	2.60641	40000	7.32871e+06	59.0716	388.761	-7.32882e+06
6	-0.515788	3.02956	30000	7.31443e+06	211.834	268.729	-7.31454e+06
7	-0.395153	3.44419	20000	7.29737e+06	95.2437	379.946	-7.29748e+06
8	-0.426146	3.86543	10000	7.28916e+06	-79.1167	369.451	-7.28927e+06
9	-0.457479	4.22657	0	7.16855e+06	23.3382	161.711	-7.16865e+06
10	-0.555416	4.50854	-10000	7.05795e+06	-11.8249	398.819	-7.05805e+06
11	-0.510306	5.01986	-20000	7.04172e+06	77.7731	380.502	-7.04182e+06
12	-0.380917	5.70824	-30000	6.98841e+06	28.6037	569.505	-6.98852e+06
13	-0.38288	6.51925	-40000	6.94893e+06	-157.868	494.902	-6.94903e+06
14	-0.453149	7.50636	-50000	6.89582e+06	-63.5455	706.221	-6.89593e+06
15	-0.692442	8.66297	-60000	6.86283e+06	-257.282	806.583	-6.86294e+06
16	-1.30283	9.69543	-70000	6.85589e+06	-433.155	649.378	-6.856e+06
17	-2.06365	10.6025	-80000	6.81965e+06	-659.573	688.726	-6.81976e+06
18	-3.12492	11.5318	-90000	6.6374e+06	-782.857	630.141	-6.63751e+06
19	0	0	-100000	0	0	0	0
0	0.116942	0.0328509	90000	7.54801e+06	123.095	71.8273	-7.54811e+06
1	0.16641	0.287966	80000	7.49112e+06	90.0472	215.423	-7.49122e+06
2	0.208476	0.492803	70000	7.46619e+06	-16.101	94.8509	-7.46629e+06
3	0.0709153	0.769501	60000	7.40748e+06	-122.408	265.784	-7.40759e+06
4	-0.0477008	1.02163	50000	7.33698e+06	-8.36543	43.4198	-7.33709e+06
5	-0.198331	1.29363	40000	7.32188e+06	-101.643	139.252	-7.32199e+06
6	-0.481707	1.3521	30000	7.26181e+06	-150.329	4.82908	-7.26191e+06
7	-0.780746	1.3895	20000	7.20165e+06	-257.154	12.2685	-7.20175e+06
8	-1.02177	1.45751	10000	7.19268e+06	-144.697	107.77	-7.19279e+06
9	-1.11161	1.55527	0	7.18295e+06	-59.3914	58.7504	-7.18305e+06
10	-1.43849	1.62513	-10000	7.16733e+06	-189.705	-110.066	-7.16744e+06
11	-1.9002	1.35061	-20000	7.1569e+06	-262.408	-227.654	-7.15701e+06
12	-2.16485	1.10641	-30000	7.02841e+06	-127.479	-131.665	-7.02852e+06
13	-2.48015	0.912882	-40000	6.9969e+06	-335.528	-147.206	-6.99701e+06
14	-2.89665	0.640553	-50000	6.96524e+06	-227.613	-424.613	-6.96535e+06
15	-3.05756	0.038904	-60000	6.95915e+06	-213.995	-470.643	-6.95926e+06
16	-3.46717	-0.611912	-70000	6.92733e+06	-244.887	-446.109	-6.92744e+06
17	-3.77225	-1.10156	-80000	6.9108e+06	-101.803	-432.361	-6.91091e+06
18	-3.95648	-1.9221	-90000	6.86353e+06	-187.295	-715.574	-6.86363e+06
19	0	0	-100000	0	0	0	0
0	-0.00523159	-0.0587551	90000	7.54936e+06	-43.436	-60.3936	-7.54946e+06
1	-0.185719	-0.17446	80000	7.50728e+06	-164.633	-107.714	-7.50739e+06
2	-0.421407	-0.344147	70000	7.47466e+06	-64.6961	-154.608	-7.47476e+06
3	-0.474854	-0.542913	60000	7.39439e+06	100.782	-115.275	-7.3945e+06
4	-0.256873	-0.729503	50000	7.33691e+06	363.032	-186.764	-7.33702e+06
5	0.0840813	-0.965818	40000	7.27423e+06	120.595	-222.693	-7.27434e+06
6	0.380268	-1.13549	30000	7.11476e+06	301.668	-20.6239	-7.11487e+06
7	0.719788	-1.08393	20000	7.04563e+06	254.165	60.2001	-7.04573e+06
8	1.01231	-0.901918	10000	6.0436e+06	96.3406	88.0553	-6.04371e+06
9	1.02825	-0.598877	0	6.02137e+06	-20.7611	208.3	-6.02147e+06
10	1.02014	-0.219023	-10000	5.97251e+06	-42.7091	265.609	-5.97261e+06
11	0.85845	0.0774459	-20000	5.95027e+06	4.67204	-17.0147	-5.95038e+06
12	0.773617	0.19359	-30000	5.93127e+06	-50.3802	310.398	-5.93138e+06
13	0.466583	0.60061	-40000	5.92508e+06	-297.769	180.665	-5.92518e+06
14	0.0733038	0.765791	-50000	5.87591e+06	-128.863	22.2354	-5.87602e+06
15	0.000584213	1.09463	-60000	5.859e+06	105.507	370.069	-5.8591e+06
16	0.0969523	1.63009	-70000	5.84112e+06	61.1652	189.654	-5.84122e+06
17	0.218869	1.97369	-80000	5.80975e+06	103.608	146.222	-5.80986e+06
18	0.38122	2.00348	-90000	5.77899e+06	-67.7402	17.8692	-5.7791e+06
19	0	0	-100000	0	0	0	0
0	-0.0177943	0.149696	90000	7.54506e+06	-87.3081	89.6607	-7.54516e+06
1	-0.112056	0.345551	80000	7.51677e+06	-25.2069	134.991	-7.51687e+06
2	-0.0830036	0.431028	70000	7.49134e+06	223.36	-5.7702	-7.49144e+06
3	0.377067	0.508983	60000	7.43932e+06	474.062	146.481	-7.43942e+06
4	1.12734	0.661554	50000	7.42855e+06	667.162	176.508	-7.42865e+06
5	2.01498	0.81841	40000	7.40624e+06	591.032	-38.2493	-7.40635e+06
6	2.77854	0.760469	30000	7.30906e+06	466.031	78.2519	-7.30917e+06
7	3.45973	0.871141	20000	7.26434e+06	501.5	-30.9097	-7.26445e+06
8	4.10422	0.778681	10000	7.0568e+06	381.473	-70.2526	-7.0569e+06
9	4.70836	0.812036	0	7.04807e+06	506.214	67.2739	-7.04818e+06
10	5.27009	0.787808	-10000	6.71934e+06	333.675	-131.893	-6.71944e+06
11	5.98444	0.845234	-20000	6.63644e+06	374.519	-66.0383	-6.63655e+06
12	6.34742	0.972825	-30000	6.62091e+06	99.4017	189.24	-6.62102e+06
