LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
5	-3.34858	3.02953	40000	4.9905e+06	-511.4	305.754	-4.9906e+06
6	-4.13976	3.40472	30000	4.97399e+06	-433.586	11.1474	-4.9741e+06
7	-5.12409	3.56435	20000	4.96405e+06	-610.383	106.511	-4.96416e+06
8	-6.57339	3.99301	10000	4.92272e+06	-915.865	226.11	-4.92283e+06
9	-8.4453	4.74345	0	4.89832e+06	-815.147	471.173	-4.89843e+06
10	-10.0676	5.6723	-10000	4.88822e+06	-826.948	453.364	-4.88833e+06
11	-11.4891	6.46819	-20000	4.86308e+06	-531.176	388.901	-4.86319e+06
12	-12.5841	7.41375	-30000	3.60437e+06	-330.864	360.518	-3.60448e+06
13	-13.4133	8.71619	-40000	3.59323e+06	-280.384	528.491	-3.59334e+06
14	-14.1915	10.5041	-50000	3.58592e+06	-212.712	673.845	-3.58602e+06
15	-14.8452	12.2964	-60000	3.56739e+06	-230.67	639.472	-3.56749e+06
16	-15.5656	14.0878	-70000	3.55692e+06	-166.229	618.269	-3.55703e+06
17	-15.8528	15.8588	-80000	3.54815e+06	-67.2773	717.668	-3.54826e+06
18	-16.3053	17.9945	-90000	3.54041e+06	-185.107	778.878	-3.54051e+06
19	0	0	-100000	0	0	0	0
0	-0.0950129	-0.156301	90000	5.20669e+06	-0.874764	-96.1201	-5.20679e+06
1	-0.317442	-0.520724	80000	5.16251e+06	-194.066	-181.652	-5.16261e+06
2	-0.858945	-0.669244	70000	5.14729e+06	-269.826	4.37614	-5.1474e+06
3	-1.39319	-0.237616	60000	5.12035e+06	-332.675	330.147	-5.12046e+06
4	-2.25429	0.400739	50000	5.00827e+06	-414.739	243.702	-5.00837e+06
5	-3.21209	0.855551	40000	4.98491e+06	-526.601	360.952	-4.98501e+06
6	-4.33526	1.69819	30000	4.97627e+06	-543.75	417.529	-4.97638e+06
7	-5.32635	2.48795	20000	4.96581e+06	-389.584	454.047	-4.96592e+06
8	-5.94823	3.53382	10000	4.95606e+06	-308.782	521.231	-4.95617e+06
9	-6.26677	4.72944	0	4.91887e+06	-37.9609	594.655	-4.91897e+06
10	-6.2685	5.85105	-10000	4.896e+06	83.0952	579.99	-4.89611e+06
11	-5.96963	6.98158	-20000	4.87838e+06	160.428	503.537	-4.87848e+06
12	-5.45954	8.06305	-30000	4.85047e+06	258.188	524.308	-4.85058e+06
13	-5.04566	9.21819	-40000	4.79574e+06	151.909	460.333	-4.79585e+06
14	-4.70932	10.0892	-50000	4.70283e+06	167.326	500.787	-4.70293e+06
15	-4.25517	11.2504	-60000	4.57671e+06	299.38	579.921	-4.57682e+06
16	-3.70417	12.858	-70000	4.50385e+06	-16.6926	833.261	-4.50396e+06
17	-3.47709	14.71	-80000	4.41401e+06	96.0827	746.138	-4.41411e+06
18	-3.01584	16.504	-90000	4.28987e+06	395.869	776.464	-4.28997e+06
19	0	0	-100000	0	0	0	0
0	0.275675	0.539367	90000	5.06312e+06	292.038	493.209	-5.06323e+06
1	0.662124	1.43956	80000	4.97743e+06	40.4934	342.557	-4.97753e+06
2	0.764367	2.17263	70000	4.94807e+06	56.9824	344.732	-4.94818e+06
3	0.736358	2.87605	60000	4.93983e+06	-46.5944	453.361	-4.93993e+06
4	0.678678	3.91265	50000	4.85005e+06	-31.5495	685.176	-4.85016e+06
5	0.668421	5.54522	40000	4.8282e+06	28.3415	835.856	-4.8283e+06
6	0.474631	7.02896	30000	4.80779e+06	-111.186	675.196	-4.80789e+06
7	0.0734668	8.18933	20000	4.78776e+06	-101.186	579.194	-4.78786e+06
8	-0.117567	9.82136	10000	4.77233e+06	-24.252	873.51	-4.77243e+06
9	0.14116	11.5498	0	4.7462e+06	82.7142	824.931	-4.74631e+06
10	0.169617	13.266	-10000	4.72671e+06	-61.3704	784.247	-4.72681e+06
11	-0.0247038	14.734	-20000	4.71484e+06	-125.428	732.263	-4.71495e+06
12	-0.29816	16.4147	-30000	4.68749e+06	-128.85	705.315	-4.68759e+06
13	-0.690229	18.0591	-40000	4.6802e+06	-211.38	845.855	-4.68031e+06
14	-1.29522	19.922	-50000	4.63306e+06	-260.264	842.636	-4.63317e+06
15	-2.09245	21.971	-60000	4.62166e+06	-333.697	916.432	-4.62177e+06
16	-3.02947	23.877	-70000	4.60591e+06	-552.604	871.3	-4.60601e+06
17	-4.14604	25.61	-80000	4.57776e+06	-536.652	810.718	-4.57787e+06
18	-5.17357	27.0174	-90000	4.55348e+06	-479.589	711.245	-4.55358e+06
19	0	0	-100000	0	0	0	0
0	-0.275482	0.0767361	90000	5.19897e+06	-280.08	46.1194	-5.19907e+06
1	-0.895656	0.034619	80000	5.18748e+06	-314.878	-117.512	-5.18758e+06
2	-1.66199	-0.392295	70000	5.15498e+06	-414.946	-299.597	-5.15508e+06
3	-2.29954	-1.20321	60000	5.03029e+06	-228.571	-346.513	-5.0304e+06
4	-2.65731	-2.05691	50000	5.02243e+06	-157.09	-409.375	-5.02254e+06
5	-3.14395	-3.00564	40000	5.00801e+06	-260.106	-501.008	-5.00811e+06
6	-3.70373	-4.16905	30000	4.98502e+06	-294.055	-565.241	-4.98513e+06
7	-4.37856	-5.21313	20000	4.93383e+06	-293.742	-383.708	-4.93393e+06
8	-4.67066	-5.97406	10000	4.80408e+06	10.9416	-248.488	-4.80419e+06
9	-4.5096	-6.51024	0	4.79067e+06	63.3618	-212.534	-4.79078e+06
10	-4.31212	-7.05793	-10000	4.76767e+06	-88.4926	-199.887	-4.76778e+06
11	-4.35591	-7.56234	-20000	4.75899e+06	-2.32638	-227.94	-4.75909e+06
12	-4.5398	-7.83089	-30000	4.73823e+06	-75.2599	-46.2608	-4.73834e+06
13	-4.66732	-7.75271	-40000	4.69399e+06	-26.9642	46.7829	-4.69409e+06
14	-4.9344	-7.56564	-50000	4.66665e+06	-207.118	68.365	-4.66676e+06
15	-5.40257	-7.39754	-60000	4.56866e+06	-280.385	70.2708	-4.56876e+06
16	-6.28302	-7.04744	-70000	4.54576e+06	-477.319	276.831	-4.54586e+06
17	-7.60444	-6.06591	-80000	4.46724e+06	-602.94	533.433	-4.46734e+06
18	-8.72093	-4.86976	-90000	4.43668e+06	-566.684	373.09	-4.43679e+06
19	0	0	-100000	0	0	0	0
0	-0.296754	0.021545	90000	5.06674e+06	-328.669	-38.9155	-5.06685e+06
1	-0.868015	0.0356016	80000	5.05831e+06	-326.933	140.947	-5.05842e+06
2	-1.5914	0.495268	70000	5.04497e+06	-409.383	327.776	-5.04507e+06
3	-2.40904	1.2749	60000	4.96762e+06	-322.185	414.604	-4.96772e+06
4	-3.06697	2.2233	50000	4.89111e+06	-357.131	551.722	-4.89121e+06
5	-3.78815	3.09641	40000	4.85678e+06	-276.75	373.42	-4.85689e+06
6	-4.20075	3.61511	30000	4.84735e+06	-81.9024	200.879	-4.84746e+06
7	-4.42593	4.11573	20000	4.82295e+06	-180.535	398.729	-4.82305e+06
8	-4.71912	5.26056	10000	4.81034e+06	-88.6564	767.305	-4.81045e+06
9	-4.67504	6.69357	0	4.7981e+06	105.297	627.732	-4.79821e+06
10	-4.10301	7.82175	-10000	4.78892e+06	341.2	612.508	-4.78903e+06
11	-3.39246	8.86377	-20000	4.59109e+06	314.038	441.576	-4.59119e+06
12	-2.75477	9.5294	-30000	4.55428e+06	267.129	239.188	-4.55439e+06
13	-1.87852	10.0699	-40000	4.54425e+06	453.492	272.351	-4.54436e+06
14	-1.07378	10.553	-50000	4.53193e+06	328.534	215.463	-4.53203e+06
15	-0.755233	10.857	-60000	4.52396e+06	163.509	24.651	-4.52407e+06
16	-0.510671	10.7811	-70000	4.50466e+06	110.662	66.2461	-4.50476e+06
17	-0.332911	10.5758	-80000	4.49481e+06	47.5324	-460.414	-4.49492e+06
18	-0.410493	9.61485	-90000	4.27497e+06	24.4927	-372.193	-4.27507e+06
19	0	0	-100000	0	0	0	0
0	-0.195264	-0.246193	90000	5.18961e+06	-14.152	-164.44	-5.18972e+06
1	-0.181374	-0.456762	80000	5.15884e+06	-149.182	-102.456	-5.15895e+06
2	-0.699553	-0.64829	70000	5.1381e+06	-228.747	-184.71	-5.1382e+06
3	-1.17533	-1.03021	60000	4.72949e+06	-256.349	-145.083	-4.7296e+06
4	-1.65471	-1.42809	50000	4.71085e+06	-195.411	-171.051	-4.71095e+06
5	-2.01772	-1.50749	40000	4.67994e+06	-177.266	66.8699	-4.68004e+06
6	-2.35972	-1.54078	30000	4.63786e+06	-204.737	-86.1628	-4.63796e+06
7	-2.41157	-1.62928	20000	4.62258e+06	113.358	51.771	-4.62268e+06
8	-1.96095	-1.10625	10000	4.53555e+06	183.364	248.315	-4.53565e+06
9	-1.52191	-0.603708	0	4.42529e+06	197.593	116.386	-4.4254e+06
10	-1.00951	-0.360844	-10000	4.41654e+06	296.103	154.806	-4.41664e+06
11	-0.551584	0.14704	-20000	4.39333e+06	130.494	223.785	-4.39343e+06
12	-0.290401	0.715714	-30000	4.38513e+06	13.4773	421.273	-4.38524e+06
13	-0.0921222	1.70458	-40000	4.33911e+06	142.129	539.326	-4.33921e+06
14	0.162302	3.03397	-50000	4.33214e+06	82.9916	509.856	-4.33224e+06
15	0.278111	4.497	-60000	4.30618e+06	46.5483	698.553	-4.30629e+06
16	0.648713	6.20779	-70000	4.28985e+06	256.176	714.309	-4.28995e+06
17	1.42538	8.03172	-80000	4.26043e+06	482.896	840.205	-4.26053e+06
18	2.44451	10.0754	-90000	4.24877e+06	465.181	733.796	-4.24887e+06
19	0	0	-100000	0	0	0	0
0	0.0469242	0.0124411	90000	5.02624e+06	-46.3937	35.7802	-5.02634e+06
1	-0.413808	0.230096	80000	4.98711e+06	-285.52	178.264	-4.98721e+06
2	-0.852661	0.403383	70000	4.97524e+06	-328.554	6.6966	-4.97534e+06
3	-1.21741	0.0857935	60000	4.94824e+06	-64.9749	-241.427	-4.94834e+06
4	-1.43604	-0.443424	50000	4.88925e+06	-142.304	-245.354	-4.88936e+06
5	-1.83062	-1.03387	40000	4.25891e+06	-175.765	-318.937	-4.25902e+06
6	-2.097	-2.07992	30000	4.22701e+06	-188.165	-485.231	-4.22711e+06
7	-2.6497	-3.48847	20000	4.20025e+06	-198.482	-662.722	-4.20036e+06
8	-3.13016	-5.09445	10000	4.17473e+06	-228.817	-621.598	-4.17483e+06
9	-3.29388	-6.98637	0	4.14096e+06	-11.2929	-946.138	-4.14107e+06
10	-2.91268	-9.4988	-10000	4.12353e+06	212.927	-1052.23	-4.12363e+06
11	-2.36044	-11.9718	-20000	4.10851e+06	235.574	-890.447	-4.10861e+06
12	-1.72173	-14.0204	-30000	4.09514e+06	241.233	-886.85	-4.09524e+06
13	-1.34949	-16.3232	-40000	4.07407e+06	73.4567	-898.006	-4.07417e+06
14	-0.892362	-18.6077	-50000	4.0252e+06	186.861	-1002.11	-4.02531e+06
15	-0.817984	-21.077	-60000	3.9815e+06	67.0732	-989.304	-3.9816e+06
16	-0.721846	-23.5483	-70000	3.96501e+06	8.63041	-894.281	-3.96511e+06
17	-0.693443	-25.7319	-80000	3.94941e+06	-33.333	-886.082	-3.94951e+06
18	-1.0352	-27.8411	-90000	3.8866e+06	-151.497	-782.171	-3.8867e+06
19	0	0	-100000	0	0	0	0
0	-0.249431	-0.0401369	90000	5.19783e+06	-80.594	-69.1833	-5.19794e+06
1	-0.38105	-0.180179	80000	5.18916e+06	-99.1037	-142.107	-5.18926e+06
2	-0.648221	-0.560649	70000	5.13043e+06	-94.4699	-193.324	-5.13053e+06
3	-0.818034	-1.10488	60000	5.11437e+06	12.2404	-277.633	-5.11448e+06
4	-0.601366	-1.78872	50000	5.09273e+06	298.729	-477.794	-5.09284e+06
5	-0.191573	-2.48511	40000	5.08586e+06	-20.7091	-432.674	-5.08596e+06
6	-0.747212	-3.47985	30000	4.98548e+06	-478.074	-500.725	-4.98558e+06
7	-1.58072	-4.33213	20000	4.94653e+06	-456.606	-370.568	-4.94664e+06
8	-2.29696	-5.20781	10000	4.84326e+06	-315.307	-560.187	-4.84337e+06
9	-2.86022	-6.23678	0	4.83569e+06	-342.34	-367.548	-4.83579e+06
10	-3.90722	-7.34515	-10000	4.7134e+06	-819.247	-636.96	-4.7135e+06
11	-5.71778	-8.63032	-20000	4.68749e+06	-835.015	-618.149	-4.68759e+06
12	-7.42821	-10.1595	-30000	4.67578e+06	-921.607	-667.91	-4.67588e+06
13	-9.01976	-11.6256	-40000	4.62824e+06	-563.275	-615.907	-4.62834e+06
14	-9.98778	-12.885	-50000	4.61456e+06	-290.297	-538.596	-4.61467e+06
15	-10.7783	-13.9833	-60000	4.49517e+06	-365.869	-497.978	-4.49528e+06
16	-11.6825	-15.1585	-70000	4.46592e+06	-445.674	-513.674	-4.46602e+06
17	-12.8235	-16.1812	-80000	4.45441e+06	-528.854	-482.77	-4.45451e+06
18	-13.7673	-17.1895	-90000	4.44629e+06	-263.879	-462.907	-4.4464e+06
19	0	0	-100000	0	0	0	0
0	0.0617595	0.00578306	90000	5.14071e+06	51.0572	-107.653	-5.14082e+06
1	0.197832	-0.42408	80000	5.11392e+06	70.9481	-288.033	-5.11403e+06
2	0.312953	-1.11311	70000	5.08766e+06	-25.7511	-341.375	-5.08776e+06
3	-0.037631	-1.92273	60000	5.08123e+06	-138.816	-365.899	-5.08133e+06
4	-0.198177	-2.71882	50000	5.04334e+06	12.6328	-413.028	-5.04345e+06
5	0.0171938	-3.41391	40000	5.02862e+06	192.798	-311.103	-5.02872e+06
6	0.668029	-4.02563	30000	5.02215e+06	508.517	-275.881	-5.02226e+06
7	1.73866	-4.83317	20000	5.00231e+06	561.007	-563.539	-5.00242e+06
8	3.10772	-5.97523	10000	4.94541e+06	750.135	-385.379	-4.94552e+06
9	4.345	-6.7836	0	2.93161e+06	334.229	-321.192	-2.93172e+06
10	5.58452	-8.07275	-10000	2.90838e+06	396.747	-362.29	-2.90848e+06
11	7.05495	-9.31632	-20000	2.88937e+06	528.023	-359.292	-2.88948e+06
12	8.69242	-10.5704	-30000	2.86355e+06	447.239	-475.777	-2.86365e+06
13	10.0293	-12.0418	-40000	2.85019e+06	365.979	-458.06	-2.8503e+06
14	11.444	-13.8462	-50000	2.80491e+06	340.959	-526.762	-2.80502e+06
15	12.1349	-15.3701	-60000	2.78799e+06	84.4992	-457.38	-2.7881e+06
16	12.7799	-17.184	-70000	2.7781e+06	252.003	-443.824	-2.77821e+06
17	13.7826	-18.5326	-80000	2.7708e+06	233.95	-321.397	-2.77091e+06
18	14.0756	-19.8439	-90000	2.75991e+06	78.2013	-419.627	-2.76001e+06
19	0	0	-100000	0	0	0	0
0	0.128286	0.116927	90000	5.13793e+06	86.0318	88.8411	-5.13804e+06
1	0.00694455	0.520189	80000	5.11425e+06	-189.088	163.85	-5.11436e+06
2	-0.493761	1.00448	70000	5.07262e+06	-257.309	276.962	-5.07272e+06
3	-0.981263	1.5391	60000	5.05331e+06	-341.573	248.591	-5.05342e+06
4	-1.93918	2.18245	50000	5.03668e+06	-558.851	395.945	-5.03679e+06
5	-2.8595	2.95912	40000	5.03028e+06	-432.842	346.339	-5.03039e+06
6	-3.65649	3.43151	30000	5.01599e+06	-290.804	97.0808	-5.01609e+06
7	-4.18452	3.78712	20000	4.50026e+06	-245.548	161	-4.50036e+06
8	-4.79818	4.13773	10000	4.48847e+06	-284.995	78.8825	-4.48858e+06
9	-5.5433	4.15323	0	4.47667e+06	-383.68	-154.363	-4.47677e+06
10	-6.30172	3.87912	-10000	4.24719e+06	-258.403	-105.54	-4.24729e+06
11	-7.2591	3.60252	-20000	4.23832e+06	-437.311	-134.741	-4.23843e+06
12	-8.4423	3.2402	-30000	4.22998e+06	-519.359	-286.412	-4.23009e+06
13	-9.54826	2.51759	-40000	4.21844e+06	-497.985	-297.671	-4.21854e+06
14	-10.7312	1.40411	-50000	4.20264e+06	-463.817	-480.94	-4.20274e+06
15	-11.4243	0.15147	-60000	4.17782e+06	-284.208	-577.74	-4.17792e+06
16	-11.9877	-1.58211	-70000	4.09431e+06	-304.184	-739.251	-4.09441e+06
17	-12.9226	-3.70964	-80000	4.07754e+06	-394.765	-858.124	-4.07765e+06
18	-13.4809	-5.85281	-90000	4.06138e+06	-189.378	-883.99	-4.06149e+06
19	0	0	-100000	0	0	0	0
0	0.165201	0.114027	90000	5.20166e+06	85.7873	47.0498	-5.20177e+06
1	0.346404	0.070612	80000	5.18388e+06	171.164	-18.2068	-5.18399e+06
2	0.433541	0.00205055	70000	5.16562e+06	76.6552	-37.7281	-5.16572e+06
3	0.642644	-0.149048	60000	5.15868e+06	45.0396	17.34	-5.15878e+06
4	0.775305	-0.123771	50000	5.0975e+06	-103.388	53.2527	-5.0976e+06
5	0.695942	0.0831506	40000	4.95293e+06	72.0351	170.72	-4.95304e+06
6	1.55974	0.302771	30000	4.94462e+06	718.515	-13.2074	-4.94472e+06
7	3.46176	0.310221	20000	4.50797e+06	975.229	-174.118	-4.50807e+06
8	5.72163	0.0429818	10000	4.50138e+06	1065.48	-37.3878	-4.50148e+06
9	8.12623	-0.092576	0	4.49244e+06	910.648	-123.133	-4.49254e+06
10	10.1426	-0.433574	-10000	4.46363e+06	917.697	-110.667	-4.46373e+06
11	12.4883	-0.783706	-20000	4.43114e+06	1085.5	-294.019	-4.43124e+06
12	15.0002	-1.5152	-30000	4.36668e+06	1200.14	-353.5	-4.36678e+06
13	17.7142	-2.05603	-40000	4.35721e+06	1120.49	-154.676	-4.35732e+06
14	20.3813	-2.34367	-50000	4.33514e+06	1269.58	-130.985	-4.33525e+06
15	23.3219	-2.60223	-60000	4.31495e+06	1282.98	-104.146	-4.31506e+06
16	26.4793	-2.80323	-70000	4.30338e+06	1290.16	-54.5852	-4.30349e+06
17	29.5858	-2.97202	-80000	4.29647e+06	1448.64	-133.795	-4.29658e+06
18	32.8114	-3.54462	-90000	4.24468e+06	1447.27	-230.336	-4.24479e+06
19	0	0	-100000	0	0	0	0
0	0.248805	0.105769	90000	5.19887e+06	293.083	37.7066	-5.19898e+06
1	0.804176	-0.00849454	80000	5.19265e+06	336.871	-271.575	-5.19276e+06
2	1.39997	-0.30008	70000	5.18467e+06	343.537	-152.165	-5.18478e+06
3	1.88753	-0.201075	60000	5.15139e+06	212.239	123.923	-5.15149e+06
4	2.13916	-0.162724	50000	5.13841e+06	150.262	-82.7769	-5.13852e+06
5	2.48636	-0.412447	40000	5.12451e+06	123.793	-238.072	-5.12461e+06
6	2.48394	-0.62748	30000	5.11451e+06	-19.4046	-61.8547	-5.11462e+06
7	2.34618	-1.04428	20000	5.07608e+06	-66.0108	-234.043	-5.07618e+06
8	1.99951	-1.64879	10000	5.07031e+06	-224.536	-327.371	-5.07042e+06
9	1.57653	-2.36586	0	5.05944e+06	-179.206	-285.823	-5.05955e+06
10	1.26596	-3.03674	-10000	5.03081e+06	-68.1532	-445.15	-5.03092e+06
11	0.832901	-3.95711	-20000	5.0183e+06	-310.253	-514.744	-5.0184e+06
12	0.30618	-4.98721	-30000	5.01192e+06	-361.667	-473.964	-5.01202e+06
13	-0.455499	-6.19224	-40000	5.00432e+06	-405.979	-675.415	-5.00443e+06
14	-0.598462	-7.45597	-50000	4.97181e+06	20.8346	-495.925	-4.97192e+06
15	-0.497345	-8.53481	-60000	4.94854e+06	56.943	-561.294	-4.94865e+06
16	-0.262042	-9.89146	-70000	4.9303e+06	86.155	-668.369	-4.93041e+06
17	0.0159179	-10.9312	-80000	4.91777e+06	145.339	-417.951	-4.91788e+06
18	0.0553897	-11.7187	-90000	4.84127e+06	51.3842	-395.997	-4.84138e+06
19	0	0	-100000	0	0	0	0
0	-0.0979286	-0.0913299	90000	5.19053e+06	-6.95615	-248.037	-5.19063e+06
1	-0.219542	-0.584038	80000	5.18285e+06	153.559	-240.343	-5.18295e+06
2	-0.0719406	-1.25496	70000	5.15575e+06	-44.0474	-407.806	-5.15586e+06
3	-0.277231	-2.11445	60000	5.14305e+06	-174.447	-641.717	-5.14315e+06
4	-0.640543	-3.3975	50000	5.13165e+06	-144.039	-662.555	-5.13175e+06
5	-0.781384	-4.87543	40000	5.11874e+06	-39.9411	-699.593	-5.11885e+06
6	-0.697667	-6.35803	30000	5.09722e+06	-40.8706	-768.733	-5.09732e+06
7	-0.918178	-8.12891	20000	5.07236e+06	-101.825	-984.116	-5.07246e+06
8	-0.85172	-9.99707	10000	5.06215e+06	188.528	-845.409	-5.06226e+06
9	-0.313288	-11.7384	0	5.05599e+06	389.579	-995.309	-5.0561e+06
10	0.482573	-13.7267	-10000	5.04942e+06	419.769	-946.282	-5.04952e+06
11	1.28766	-15.4254	-20000	4.87658e+06	434.587	-648.411	-4.87668e+06
12	2.43296	-17.0573	-30000	4.87077e+06	517.71	-1019.58	-4.87088e+06
13	3.80197	-19.164	-40000	4.8627e+06	623.506	-977.417	-4.8628e+06
14	4.85214	-20.5262	-50000	4.83268e+06	590.883	-471.771	-4.83278e+06
15	5.69255	-21.5543	-60000	4.79391e+06	277.802	-533.831	-4.79401e+06
16	5.95166	-22.542	-70000	4.763e+06	27.7862	-599.545	-4.76311e+06
17	5.975	-23.7089	-80000	4.74102e+06	67.5437	-545.124	-4.74113e+06
18	6.08495	-24.9583	-90000	4.72615e+06	52.2234	-574.415	-4.72625e+06
19	0	0	-100000	0	0	0	0
0	-0.185366	0.00963316	90000	5.20065e+06	-33.4639	45.1285	-5.20075e+06
1	-0.23775	0.128544	80000	5.18698e+06	-105.203	65.9469	-5.18709e+06
2	-0.691875	0.378784	70000	5.09188e+06	-376.333	148.826	-5.09198e+06
3	-1.43902	0.755394	60000	5.08586e+06	-416.641	244.402	-5.08597e+06
4	-2.27553	1.26355	50000	5.05522e+06	-308.581	271.321	-5.05533e+06
5	-2.88957	2.12618	40000	5.03498e+06	-184.285	549.925	-5.03509e+06
6	-3.36196	3.27289	30000	5.02653e+06	-238.12	579.869	-5.02663e+06
7	-4.06304	4.19383	20000	5.00401e+06	-340.4	343.333	-5.00412e+06
8	-4.84223	5.05114	10000	4.98259e+06	-485.13	466.464	-4.9827e+06
9	-5.67595	5.9876	0	4.92345e+06	-389.342	513.064	-4.92356e+06
10	-6.23919	7.30355	-10000	4.91486e+06	-232.351	723.537	-4.91496e+06
11	-6.50217	8.41638	-20000	4.86989e+06	99.4307	329.759	-4.86999e+06
12	-6.24226	9.16636	-30000	4.856e+06	120.291	166.659	-4.85611e+06
13	-6.12065	9.44097	-40000	4.81799e+06	-10.2382	30.1408	-4.8181e+06
14	-6.38361	9.2595	-50000	4.80938e+06	-163.267	-151.978	-4.80949e+06
15	-6.6953	8.91577	-60000	4.80131e+06	-129.851	-182.319	-4.80141e+06
16	-6.99389	8.77209	-70000	4.78434e+06	-208.498	-5.06019	-4.78445e+06
17	-7.40567	8.63397	-80000	4.77323e+06	-279.811	-95.2434	-4.77334e+06
18	-7.70286	8.2133	-90000	4.76371e+06	-137.251	-213.316	-4.76381e+06
19	0	0	-100000	0	0	0	0
0	-0.0155197	-0.0628085	90000	4.93944e+06	-0.546677	-102.773	-4.93955e+06
1	-0.0336982	-0.165038	80000	4.92754e+06	-6.88405	-18.4438	-4.92764e+06
2	-0.0557515	-0.0738849	70000	4.90898e+06	-40.8681	152.885	-4.90908e+06
3	-0.00772579	0.17532	60000	4.90016e+06	68.4324	52.7354	-4.90027e+06
4	0.267449	-0.00738223	50000	4.89027e+06	164.036	-147.991	-4.89038e+06
5	0.619823	-0.510652	40000	4.86939e+06	179.14	-400.309	-4.86949e+06
6	1.33338	-1.27767	30000	4.81878e+06	520.988	-363.497	-4.81888e+06
7	2.14698	-2.34256	20000	4.80603e+06	333.244	-589.501	-4.80614e+06
8	3.06748	-3.64033	10000	4.79343e+06	607.543	-553.301	-4.79354e+06
9	4.22263	-4.62569	0	4.77292e+06	606.098	-427.353	-4.77303e+06
10	5.43997	-5.31751	-10000	4.75446e+06	549.796	-382.043	-4.75456e+06
11	6.54257	-6.05868	-20000	4.73936e+06	411.353	-269.071	-4.73947e+06
12	7.49079	-6.6523	-30000	4.71059e+06	471.445	-110.946	-4.71069e+06
13	8.67501	-6.92817	-40000	4.69481e+06	690.838	-61.4053	-4.69492e+06
14	10.449	-6.94469	-50000	4.67731e+06	895.519	127.643	-4.67742e+06
15	12.0217	-6.66883	-60000	4.59553e+06	792.272	124.081	-4.59563e+06
16	13.6571	-6.20747	-70000	4.58305e+06	701.165	243.246	-4.58316e+06
17	15.2451	-5.76188	-80000	4.57612e+06	595.16	258.354	-4.57622e+06
18	16.5592	-5.14357	-90000	4.55811e+06	538.581	249.998	-4.55821e+06
19	0	0	-100000	0	0	0	0
0	0.0898267	0.0425393	90000	5.19633e+06	28.42	88.547	-5.19644e+06
1	0.0453932	0.408442	80000	5.18762e+06	-79.8606	159.707	-5.18772e+06
2	-0.000329681	0.706771	70000	5.17401e+06	-2.12352	169.248	-5.17412e+06
3	-0.0343254	1.16216	60000	5.14836e+06	32.1466	259.139	-5.14846e+06
4	-0.19662	1.51235	50000	5.12232e+06	-20.7855	62.5051	-5.12243e+06
5	-0.399467	1.84044	40000	5.10923e+06	-168.397	252.125	-5.10934e+06
6	-0.772117	2.37324	30000	5.07991e+06	-282.668	196.748	-5.08001e+06
7	-1.17491	2.56813	20000	5.06594e+06	-219.586	120.418	-5.06604e+06
8	-1.32498	2.91084	10000	5.04076e+06	37.6512	184.95	-5.04087e+06
9	-1.35531	3.19888	0	5.03156e+06	-186.835	169.695	-5.03166e+06
10	-1.80296	3.45833	-10000	5.02102e+06	-221.696	-55.064	-5.02113e+06
11	-2.31804	3.04192	-20000	5.01433e+06	-363.826	-373.701	-5.01444e+06
12	-2.91274	2.27515	-30000	4.99351e+06	-269.649	-446.79	-4.99361e+06
13	-3.46911	1.42031	-40000	4.96455e+06	-289.744	-413.741	-4.96465e+06
14	-3.7819	0.675575	-50000	4.91167e+06	-163.878	-414.823	-4.91177e+06
15	-4.31582	0.000702807	-60000	4.89173e+06	-460.009	-154.056	-4.89184e+06
16	-5.46353	-0.139251	-70000	4.8737e+06	-731.2	-72.9729	-4.8738e+06
17	-6.93132	-0.391652	-80000	4.84278e+06	-613.224	-19.5151	-4.84288e+06
18	-8.36641	-0.185408	-90000	4.82073e+06	-840.431	124.668	-4.82083e+06
19	0	0	-100000	0	0	0	0
0	-0.131281	0.16008	90000	5.20784e+06	-149.03	41.6435	-5.20795e+06
1	-0.211925	0.154008	80000	5.19244e+06	124.412	-46.2882	-5.19254e+06
2	-0.0847832	-0.00327749	70000	5.17923e+06	32.3418	-35.7662	-5.17934e+06
3	-0.256011	-0.0737159	60000	5.16904e+06	-174.644	-13.2057	-5.16914e+06
4	-0.717198	-0.0104154	50000	4.94045e+06	-329.692	45.9197	-4.94055e+06
5	-1.3023	-0.052854	40000	4.90554e+06	-227.646	-2.31089	-4.90564e+06
6	-1.80907	0.134307	30000	4.77495e+06	-226.381	271.841	-4.77506e+06
7	-2.43089	0.650679	20000	4.76748e+06	-360.458	149.114	-4.76759e+06
8	-3.13203	1.25686	10000	4.7435e+06	-319.136	354.57	-4.74361e+06
9	-3.64759	1.96216	0	4.71425e+06	-167.128	175.665	-4.71436e+06
10	-3.85785	2.33395	-10000	4.64723e+06	-47.133	190.379	-4.64734e+06
11	-3.98565	2.66656	-20000	4.63375e+06	-147.809	185.68	-4.63385e+06
12	-4.50146	3.02531	-30000	4.61167e+06	-311.639	0.628115	-4.61177e+06
13	-5.16579	3.11695	-40000	4.58008e+06	-352.688	-21.9323	-4.58019e+06
14	-5.94551	3.19905	-50000	4.5579e+06	-365.991	-19.2886	-4.558e+06
15	-6.77876	3.40723	-60000	4.53867e+06	-395.713	142.658	-4.53878e+06
