LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
13	-356.165	-570.688	-40000	94745.1	-674.396	-444.592	-94847.2
14	-436.994	-615.461	-50000	89016.6	-815.825	-375.751	-89117.7
15	-526.826	-649.484	-60000	83550.2	-729.063	-328.287	-83651.9
16	-596.18	-695.688	-70000	76883.8	-454.196	-431.965	-76986.9
17	-659.605	-751.605	-80000	63526.7	-458.158	-302.539	-63629.9
18	-746.171	-797.154	-90000	57464.6	-624.379	-225.626	-57566.3
19	0	0	-100000	0	0	0	0
0	-4.87558	6.72056	90000	175802	-191.423	101.64	-175908
1	-17.3554	12.9177	80000	170012	-150.014	86.6341	-170118
2	-29.6783	23.341	70000	164043	-203.099	270.81	-164148
3	-42.8604	38.2356	60000	152922	-179.669	198.403	-153027
4	-48.3625	56.053	50000	147098	-36.7711	358.527	-147203
5	-44.783	80.1441	40000	141512	187.596	379.326	-141617
6	-29.0059	110.609	30000	135332	243.394	543.427	-135437
7	-5.13426	151.827	20000	129360	362.067	432.806	-129464
8	30.4818	177.212	10000	123977	604.379	299.006	-124081
9	81.7215	205.761	0	116568	636.809	533.666	-116671
10	120.277	234.467	-10000	106523	223.623	154.269	-106628
11	150.13	241.139	-20000	101172	389.25	-97.4819	-101277
12	188.079	218.197	-30000	94504.4	468.85	-274.278	-94608.4
13	230.583	192.356	-40000	87860.2	343.503	-210.601	-87964.8
14	276.066	164.918	-50000	82352.5	445.868	-61.0268	-82456.8
15	318.504	164.936	-60000	76990.9	305.815	47.0482	-77095.9
16	357.774	169.384	-70000	71107	235.018	-66.3264	-71212.2
17	384.471	152.972	-80000	65090.1	303.104	-201.716	-65194.6
18	424.896	124.781	-90000	59700.7	157.87	-150.577	-59805.8
19	0	0	-100000	0	0	0	0
0	-4.84751	4.91014	90000	177255	-188.459	95.6547	-177361
1	-17.774	6.04	80000	168960	-156.82	-65.1373	-169066
2	-24.1456	1.50017	70000	163373	-92.3364	-28.1312	-163478
3	-20.5587	0.0134223	60000	149785	3.37332	57.9637	-149891
4	-23.301	-12.1332	50000	143375	-81.8955	-241.045	-143480
5	-31.3625	-25.4238	40000	135704	-128.125	-172.823	-135810
6	-39.6827	-41.4556	30000	130278	-137.832	-351.711	-130383
7	-55.226	-66.0197	20000	124517	-192.052	-350.545	-124622
8	-69.0287	-92.0707	10000	119282	-221.976	-235.461	-119387
9	-89.3552	-108.188	0	114184	-357.46	-184.789	-114289
10	-111.035	-121.471	-10000	108074	-212.983	-82.8876	-108179
11	-134.565	-126.119	-20000	102141	-316.048	-101.042	-102246
12	-166.731	-149.023	-30000	95075.2	-316.734	-239.594	-95180
13	-207.109	-163.365	-40000	89346.7	-412.481	-121.112	-89451.3
14	-259.633	-195.875	-50000	77935.4	-507.006	-383.121	-78038.4
15	-315.254	-233.557	-60000	69476.4	-367.945	-137.803	-69580.9
16	-375.186	-217.522	-70000	56334	-375.955	119.056	-56438.2
17	-436.319	-187.761	-80000	49649.6	-330.322	276.509	-49753.2
18	-529.455	-126.511	-90000	44391.3	-550.508	178.811	-44493.1
19	0	0	-100000	0	0	0	0
0	3.6717	6.0829	90000	177604	76.4619	287.066	-177709
1	11.3269	22.8688	80000	170379	197.899	292.83	-170485
2	26.4306	34.388	70000	163058	257.409	36.0533	-163163
3	51.4369	34.7751	60000	156297	454.902	2.03215	-156402
4	79.9553	35.8754	50000	149973	453.113	-65.898	-150078
5	118.73	38.5332	40000	143914	429.382	27.2279	-144019
6	147.941	37.8508	30000	135505	428.106	-32.9431	-135610
7	180.373	39.7246	20000	129334	488.182	48.2432	-129439
8	205.605	41.3599	10000	120862	175.061	-148.511	-120967
9	231.436	24.5737	0	109897	316.43	-195.639	-110002
10	260.33	10.4653	-10000	104750	413.828	-82.6419	-104855
11	290.905	8.29237	-20000	97598.5	270.882	91.816	-97703.7
12	322.446	21.0746	-30000	89683.2	291.352	182.076	-89788.1
13	361.347	43.2292	-40000	82712.7	309.27	151.25	-82817.6
14	398.749	82.2769	-50000	77468.2	359.08	422.941	-77571.8
15	438.214	142.175	-60000	71476.8	315.295	546.017	-71579.6
16	483.699	209.898	-70000	61825.1	378.69	398.131	-61928.2
17	532.542	259.371	-80000	56133.9	187.177	203.494	-56238.8
18	574.251	292.334	-90000	50660.8	149.221	318.665	-50765.2
19	0	0	-100000	0	0	0	0
0	-1.72537	-7.01863	90000	176214	21.3034	-118.799	-176320
1	2.83827	-9.9155	80000	170985	125.811	-36.9143	-171091
2	3.58936	-14.4054	70000	165033	-109.878	-0.343764	-165138
3	1.56352	-11.6118	60000	157322	-64.0338	-84.4561	-157427
4	4.45077	-21.1988	50000	151667	92.1854	-244.023	-151773
5	15.1555	-27.6134	40000	146171	190.253	-49.5876	-146277
6	23.6165	-35.7907	30000	140700	57.9908	-151.877	-140805
7	16.5053	-62.287	20000	134357	-162.842	-529.266	-134462
8	0.270405	-110.741	10000	128954	-186.995	-751.378	-129057
9	-12.3745	-168.544	0	103147	-109.683	-565.248	-103251
10	-12.6584	-233.914	-10000	95785.4	56.0808	-604.689	-95889.1
11	-26.0961	-298.797	-20000	89044.3	-294.354	-632.563	-89147.2
12	-75.9241	-369.496	-30000	81531	-503.457	-584.088	-81633
13	-135.561	-431.676	-40000	67343.6	-470.681	-565.909	-67445.2
14	-199.957	-519.718	-50000	61929.4	-345.589	-620.565	-62030.9
15	-242.726	-619.963	-60000	56719.9	-54.7573	-593.869	-56822.3
16	-233.41	-720.235	-70000	51731.1	207.935	-605.936	-51832.7
17	-189.709	-795.731	-80000	11479	56.2044	-80.7203	-11583.8
18	-280.227	-916.799	-90000	5459.86	-96.2789	-62.9959	-5563.33
19	0	0	-100000	0	0	0	0
0	7.68884	0.359502	90000	171937	161.806	52.7288	-172042
1	19.5703	3.45314	80000	166130	173.319	11.4237	-166236
2	34.7269	11.9144	70000	159091	327.756	202.807	-159196
3	52.9509	21.1369	60000	135837	316.369	171.471	-135942
4	69.1566	36.7484	50000	129089	175.674	288.015	-129194
5	85.325	60.1077	40000	123259	238.737	311.57	-123364
6	93.1049	79.6621	30000	117689	16.8771	17.2216	-117795
7	90.4591	77.172	20000	112017	-75.2379	-59.1509	-112123
8	76.8234	72.2238	10000	106067	-172.324	-165.927	-106173
9	60.829	47.5471	0	99973.9	-135.258	-308.273	-100079
10	46.1366	9.35651	-10000	93935.1	-133.91	-548.909	-94039
11	33.2042	-62.9115	-20000	87596.6	-106.977	-725.059	-87699.1
12	6.78991	-150.122	-30000	82305.7	-275.755	-768.48	-82407.3
13	-43.4033	-246.286	-40000	76891.2	-432.108	-673.943	-76992.7
14	-105.576	-339.86	-50000	71053.7	-402.797	-626.991	-71155.4
15	-144.811	-438.054	-60000	65154.1	-217.837	-692.938	-65255.6
16	-203.86	-548.202	-70000	58575.4	-521.171	-759.671	-58673.7
17	-279.38	-670.72	-80000	52177.7	-354.639	-797.706	-52276
18	-342.906	-842.925	-90000	46270.9	-302.594	-833.916	-46368
19	0	0	-100000	0	0	0	0
0	-1.48998	-2.56936	90000	176259	-79.6789	-66.6717	-176364
1	-10.4455	-9.30477	80000	170696	-228.855	-140.176	-170801
2	-26.8013	-13.6737	70000	165003	-219.734	26.35	-165108
3	-29.465	-19.4303	60000	157441	122.262	-250.494	-157547
4	-18.4168	-37.0205	50000	148512	229.376	-310.246	-148617
5	-1.89441	-63.4126	40000	142423	148.891	-363.618	-142528
6	9.39608	-86.9435	30000	137037	150.994	-284.618	-137142
7	25.0794	-114.835	20000	131683	289.842	-457.728	-131787
8	48.5377	-141.028	10000	125564	120.703	-297.808	-125669
9	50.574	-163.581	0	118975	-33.6777	-232.602	-119080
10	52.8644	-182.586	-10000	113186	65.6931	-232.494	-113292
11	62.8861	-207.67	-20000	104496	132.954	-223.513	-104601
12	69.6393	-230.757	-30000	99160	-72.0797	-294.542	-99265.2
13	53.8799	-253.544	-40000	93847.8	-181.72	-116.405	-93953.2
14	41.4121	-277.176	-50000	88268.8	-29.1285	-354.968	-88373.7
15	20.1788	-309.549	-60000	80596.9	-275.884	-310.217	-80701.4
16	-20.357	-350.278	-70000	74883	-384.547	-301.963	-74987
17	-71.6699	-395.264	-80000	69703.2	-331.644	-316.516	-69807.3
18	-119.893	-437.62	-90000	64314.7	-151.78	-336.909	-64419.2
19	0	0	-100000	0	0	0	0
0	-0.861638	-0.60215	90000	177264	65.7038	-1.75981	-177370
1	9.73146	2.1182	80000	168406	343.226	158.643	-168511
2	27.5659	14.9989	70000	162808	289.675	212.602	-162913
3	44.3441	24.2497	60000	157286	317.306	110.098	-157391
4	66.8061	32.0651	50000	150770	264.09	139.453	-150875
5	96.1501	33.2426	40000	143896	421.638	-39.1844	-144001
6	126.829	37.4053	30000	138437	596.531	107.547	-138541
7	164.794	43.9145	20000	132776	437.742	-92.7855	-132881
8	202.9	40.0585	10000	126796	503.235	27.9283	-126900
9	245.693	43.7515	0	120279	545.814	33.7555	-120384
10	287.992	39.313	-10000	113732	522.394	62.152	-113836
11	322.396	31.2543	-20000	107337	286.985	-240.001	-107441
12	344.262	0.569603	-30000	100779	185.553	-380.263	-100884
13	354.059	-33.8134	-40000	95311	103.633	-363.037	-95415.8
14	357.755	-69.1633	-50000	88114.3	22.945	-462.465	-88218.7
15	387.842	-118.638	-60000	81079	355.45	-387.431	-81182.9
16	431.954	-157.068	-70000	48029.7	259.224	-268.147	-48133.8
17	498.919	-244.773	-80000	42905.5	321.486	-409.711	-43007.9
18	566.323	-334.636	-90000	37051.2	116.547	-424.149	-37154.1
19	0	0	-100000	0	0	0	0
0	1.74721	8.39549	90000	175454	178.469	357.91	-175560
1	11.9349	27.5837	80000	170036	115.318	373.991	-170141
2	18.3741	50.2967	70000	145311	92.3422	343.863	-145416
3	30.495	80.1086	60000	110826	236.12	497.072	-110930
4	46.9894	133.848	50000	104294	129.339	639.541	-104397
5	63.9923	192.586	40000	96906.1	156.267	581.654	-97009.8
6	68.7579	250.582	30000	90455.9	-19.7958	581.827	-90559.7
7	64.905	311.263	20000	84559.7	-78.9938	478.287	-84663.9
8	54.5066	366.474	10000	79187.9	-153.568	404.558	-79292.3
9	34.879	431.895	0	73508	68.5157	467.214	-73612.1
10	18.2413	496.65	-10000	67525.5	-95.9943	606.265	-67628.3
11	9.17374	595.567	-20000	62303.8	-61.9123	738.814	-62404.9
12	13.5803	714.02	-30000	56185.6	98.3328	600.92	-56287.9
13	62.5771	836.992	-40000	50838	263.989	640.799	-50938.8
14	114.91	951.276	-50000	45192.7	290.398	522.56	-45294.3
15	162.037	1075.27	-60000	39545	102.554	516.917	-39647
16	179.479	1221.15	-70000	33935.3	124.782	428.58	-34037.9
17	199.295	1328.23	-80000	28555.9	113.759	292.777	-28659.7
18	255.33	1430.38	-90000	23083.4	235.373	202.987	-23186.7
19	0	0	-100000	0	0	0	0
0	0.682942	-2.53163	90000	177664	59.9786	34.5751	-177769
1	3.44545	3.01046	80000	170273	46.3128	197.986	-170378
2	3.74946	13.6957	70000	164335	15.7359	185.388	-164440
3	4.29412	30.9908	60000	159055	-23.0528	314.308	-159160
4	1.92727	54.4504	50000	153087	-129.767	387.8	-153192
5	-0.954082	76.5168	40000	137639	-22.6677	161.278	-137745
6	3.79716	89.5495	30000	132147	138.996	141.891	-132252
7	9.19078	87.1608	20000	126749	-6.0776	-162.504	-126854
8	9.90927	70.5524	10000	117857	-71.6739	-164.886	-117963
9	6.85201	57.2571	0	94851.5	99.9918	54.5178	-94957
10	9.04654	51.5285	-10000	89054	119.555	-145.762	-89159.4
11	10.3728	26.4748	-20000	83208.9	-11.9067	-301.846	-83314
12	24.7504	-3.94947	-30000	77067.6	214.654	-371.767	-77172
13	60.036	-62.529	-40000	72125.8	330.287	-386.786	-72229.6
14	99.1508	-114.401	-50000	66632.6	304.478	-348.446	-66736.6
15	146.694	-173.059	-60000	60966	279.264	-163.596	-61070.7
16	195.669	-216.425	-70000	54569.6	395.808	-353.451	-54672.5
17	243.898	-282.056	-80000	48515.7	150.59	-385.459	-48619.5
18	276.655	-371.623	-90000	42738.8	194	-474.241	-42841.3
19	0	0	-100000	0	0	0	0
0	-3.61221	-4.01488	90000	144254	-144.061	-167.54	-144359
1	-11.9664	-16.9579	80000	138155	-134.041	-179.226	-138260
2	-18.5962	-34.7021	70000	131776	-70.7102	-249.774	-131881
3	-28.9935	-62.7052	60000	125372	-188.397	-453.719	-125476
4	-47.3275	-104.694	50000	118490	-267.618	-543.234	-118594
5	-61.34	-152.406	40000	110884	-223.136	-482.538	-110988
6	-85.8017	-202.623	30000	104124	-220.774	-612.86	-104227
7	-99.786	-261.707	20000	98666.7	-62.8135	-594.147	-98770.5
8	-101.027	-324.919	10000	92972	162.822	-651.53	-93075.2
9	-73.9314	-399.354	0	87622.4	245.065	-689.578	-87724.9
10	-59.2968	-484.03	-10000	81906.1	-26.6267	-657.85	-82009
11	-89.2046	-550.611	-20000	76940.5	-406.632	-486.788	-77043.5
12	-144.601	-617.082	-30000	71665.2	-447.906	-592.784	-71767
13	-192.863	-695.573	-40000	63782.7	-343.977	-459.717	-63885.7
14	-214.072	-746.594	-50000	47528.4	-62.6066	-135.403	-47633.7
15	-203.34	-784.163	-60000	41138.9	-19.1045	-95.6183	-41244.3
16	-193.699	-798.018	-70000	35731.7	18.9778	9.76603	-35837.2
17	-175.563	-828.365	-80000	29823.6	80.952	-70.1085	-29928.8
18	-175.484	-847.113	-90000	24475.2	-179.841	-43.6491	-24580
19	0	0	-100000	0	0	0	0
0	0.963397	0.868732	90000	177775	101.14	-11.8465	-177880
1	8.91522	-5.63451	80000	169571	113.624	-161.802	-169677
2	14.5662	-13.1038	70000	162803	-5.22863	-108.724	-162908
3	17.9838	-16.2467	60000	156967	57.4891	25.9308	-157072
4	14.6625	-11.2102	50000	151660	-33.4634	14.004	-151766
5	12.9439	-13.376	40000	146179	-51.9029	-69.4362	-146285
6	6.74302	-22.802	30000	137695	-136.508	-114.26	-137801
7	-4.48859	-32.0648	20000	132250	-72.5694	-213.458	-132355
8	-13.6217	-53.3893	10000	126315	-215.61	-254.59	-126420
9	-40.341	-77.8429	0	121091	-477.564	-295.812	-121195
10	-76.189	-88.6186	-10000	114207	-369.769	-65.8468	-114312
11	-97.197	-104.284	-20000	108422	-96.1519	-96.4988	-108527
12	-104.24	-112.639	-30000	102371	58.0035	-13.3708	-102477
13	-85.2438	-110.646	-40000	96498.8	239.472	129.237	-96604
14	-59.4243	-92.7478	-50000	89493	116.105	264.744	-89598.1
15	-53.4359	-66.0556	-60000	83975.2	-100.357	184.974	-84080.5
16	-69.33	-45.9553	-70000	78649.2	-138.598	176.795	-78754.4
17	-75.548	-16.4502	-80000	72564.3	19.4338	303.885	-72669.3
18	-78.5933	18.5159	-90000	67405.8	47.9496	100.869	-67511.3
19	0	0	-100000	0	0	0	0
0	6.86821	-13.0465	90000	176228	205.25	-341.666	-176334
1	15.6112	-32.4233	80000	170040	149.633	-294.435	-170145
2	35.5897	-51.6859	70000	164248	468.958	-282.546	-164353
3	62.1233	-68.6307	60000	155120	480.633	-248.934	-155224
4	95.9642	-92.9026	50000	149108	496.414	-398.676	-149212
5	137.781	-121.447	40000	141111	607.446	-429.792	-141215
6	186.385	-149.757	30000	134208	686.294	-370.584	-134311
7	235.86	-183.147	20000	127544	790.965	-514.601	-127646
8	291.571	-227.017	10000	116637	603.202	-650.395	-116740
9	347.375	-283.001	0	110333	611.196	-652.414	-110435
10	397.057	-320.372	-10000	104269	468.725	-250.735	-104373
11	440.801	-351.507	-20000	97966.1	443.039	-282.128	-98070.3
12	492.563	-392.183	-30000	92475	481.501	-390.481	-92578.5
13	548.609	-436.473	-40000	85911.1	544.734	-471.193	-86013.7
14	610.939	-487.235	-50000	80463.8	588.923	-399.274	-80566.2
15	691.33	-553.277	-60000	74763.5	701.942	-612.653	-74863.3
16	778.783	-638.149	-70000	69073	470.184	-541.433	-69174.8
17	841.512	-716.165	-80000	63005.5	410.096	-535.944	-63107.5
18	907.583	-814.557	-90000	56782.3	313.314	-655.085	-56883.2
19	0	0	-100000	0	0	0	0
0	-7.73652	0.932279	90000	177513	-222.338	-10.3914	-177618
1	-12.4733	1.29408	80000	169449	-124.883	9.58292	-169555
2	-12.8077	-4.90723	70000	163321	-3.99875	-196.603	-163427
3	-18.0599	-21.3229	60000	156261	-120.451	-246.764	-156366
4	-24.3679	-37.2834	50000	150287	-177.882	-242.143	-150393
5	-37.9405	-57.0059	40000	143884	-185.743	-435.717	-143989
6	-61.5658	-88.6056	30000	138275	-346.878	-463.953	-138379
7	-76.8859	-118.545	20000	132303	-23.0704	-300.978	-132408
8	-73.3581	-135.709	10000	123707	207.033	-141.914	-123813
9	-50.3118	-133.753	0	116646	318.138	77.7527	-116752
10	-25.5019	-118.926	-10000	109833	164.758	187.827	-109938
11	-19.626	-100.294	-20000	102798	-16.3724	210.904	-102903
12	-18.7712	-72.796	-30000	96693.4	22.0528	381.054	-96798.3
13	-15.1437	-41.2776	-40000	90690.5	-16.762	266.534	-90795.7
14	-2.10441	-3.78673	-50000	84063	154.061	164.933	-84168.3
15	25.2304	29.9948	-60000	78795.6	250.405	339.14	-78900.1
16	58.4848	78.732	-70000	69129.4	221.466	404.707	-69233.4
17	92.45	110.156	-80000	60460.6	142.688	151.162	-60565.8
18	119.145	144.34	-90000	54933.6	94.7127	253.637	-55038.5
19	0	0	-100000	0	0	0	0
0	11.0771	1.58347	90000	177186	288.289	27.1191	-177291
1	16.1809	5.25154	80000	170963	-9.42183	119.022	-171068
2	13.261	10.765	70000	165235	-117.068	90.41	-165340
3	3.62789	20.9235	60000	160110	-133.141	220.26	-160215
4	-5.06086	37.1751	50000	153901	-39.555	402.61	-154006
5	-16.8969	65.3183	40000	145730	-190.178	397.418	-145835
6	-36.9343	96.2424	30000	137027	-270.477	464.419	-137131
7	-54.5056	127.488	20000	131721	-214.662	576.026	-131825
8	-71.057	170.654	10000	123950	-206.901	548.873	-124054
9	-82.036	209.675	0	115755	-142.62	449.049	-115860
10	-97.7216	253.335	-10000	110509	-204.579	583.585	-110613
11	-108.329	318.48	-20000	104710	-53.1078	716.436	-104813
12	-120.106	387.201	-30000	97907.7	-104.35	669.941	-98011
13	-136.522	452.961	-40000	92007.8	-248.867	627.914	-92110.9
14	-160.678	517.527	-50000	86606.3	-235.504	602.311	-86709.5
15	-194.742	588.2	-60000	80724.3	-196.763	590.24	-80827.5
16	-223.78	680.123	-70000	71353.5	-122.908	685.236	-71455.7
17	-233.33	779.374	-80000	65070.6	-58.3363	752.45	-65171.8
18	-250.288	886.015	-90000	59487.3	-139.524	705.087	-59588.5
19	0	0	-100000	0	0	0	0
0	-4.55619	3.28484	90000	176537	-102.174	8.25541	-176642
1	-15.6419	-1.78405	80000	170359	-117.394	-189.243	-170465
2	-18.4963	-18.7307	70000	155680	9.19455	-190.525	-155785
3	-20.3819	-36.4231	60000	148526	-133.311	-215.056	-148631
4	-31.7827	-56.6909	50000	140858	-117.124	-286.844	-140963
5	-39.4793	-82.0381	40000	135557	-165.068	-382.653	-135662
6	-47.2193	-109.996	30000	129753	-67.7102	-372.98	-129858
7	-49.2728	-134.901	20000	124349	16.4203	-286.325	-124454
8	-45.1998	-162.077	10000	118038	137.413	-385.584	-118143
9	-41.3483	-199.095	0	112299	-3.47111	-475.205	-112404
10	-37.4023	-242.058	-10000	104986	33.9133	-430.549	-105091
11	-35.3499	-289.239	-20000	99074.9	-43.4747	-513.69	-99179.2
12	-43	-339.61	-30000	91689.6	-146.893	-571.938	-91793.3
13	-76.5469	-405.596	-40000	82920	-360.096	-625.068	-83022.4
14	-118.713	-472.749	-50000	77040.9	-246.838	-576.829	-77144
15	-131.537	-564.007	-60000	71397.2	72.2949	-580.02	-71500.4
16	-102.579	-645.771	-70000	65620.1	305.131	-549.627	-65722.6
17	-64.6677	-729.809	-80000	59026.1	129.755	-520.559	-59129.2
18	-50.7792	-827.304	-90000	53090.6	116.63	-618.57	-53192.4
19	0	0	-100000	0	0	0	0
0	-1.63796	-4.30218	90000	174606	-132.708	-74.4259	-174711
1	-9.77527	-9.19606	80000	166915	-74.8245	-179.178	-167021
2	-6.32139	-14.1029	70000	161689	58.2272	-74.0622	-161795
3	-10.3638	-17.1224	60000	153870	-37.0942	145.801	-153976
4	-11.2368	0.3648	50000	147260	-31.8001	297.92	-147365
5	-19.529	21.2134	40000	138053	-94.8679	264.592	-138158
6	-31.3226	48.5942	30000	131282	-86.0225	285.526	-131387
7	-42.5085	63.3425	20000	125778	-258.38	163.76	-125884
8	-67.204	70.617	10000	119566	-358.27	71.1015	-119671
9	-102.87	66.0763	0	113834	-427.295	21.7945	-113939
10	-132.398	74.3538	-10000	108398	-200.124	114.425	-108503
11	-143.816	81.7574	-20000	102221	-54.1451	43.2765	-102326
12	-144.864	77.7746	-30000	96148.7	23.4463	-104.862	-96254.2
13	-144.317	58.7081	-40000	90646	-31.3927	-194.149	-90751.4
14	-148.516	48.435	-50000	83622.1	-23.1946	-36.4251	-83727.7
15	-148.464	48.0948	-60000	77552.7	-2.87178	-56.6303	-77658.3
16	-137.263	51.5871	-70000	70796.2	224.316	69.2487	-70901.4
17	-77.0791	63.5308	-80000	64098.7	426.567	87.9189	-64202.8
18	-21.546	59.2405	-90000	57419.2	364.694	-123.929	-57523.4
19	0	0	-100000	0	0	0	0
0	-3.49338	9.71037	90000	174246	-174.974	357.394	-174351
1	-15.8717	32.1186	80000	167627	-325.055	327.674	-167732
2	-35.8957	47.1788	70000	159677	-331.015	299.55	-159782
3	-55.094	59.8555	60000	154665	-370.444	54.6623	-154770
4	-70.3582	59.6441	50000	145092	-75.099	-69.9246	-145198
5	-85.0363	50.8109	40000	139633	-262.406	39.3467	-139738
6	-111.322	51.822	30000	124362	-337.739	-39.1757	-124468
7	-139.799	39.4969	20000	118506	-297.55	-224.517	-118611
8	-160.496	23.9925	10000	112587	-131.481	-255.701	-112692
9	-176.734	-7.40683	0	106550	-252.622	-362.114	-106655
10	-206.01	-52.6312	-10000	98785.8	-317.41	-443.355	-98889.9
11	-241.84	-97.8518	-20000	93243.2	-434.968	-431.179	-93346.8
12	-286.129	-150.226	-30000	87277	-254.688	-520.425	-87380.7
13	-303.52	-211.907	-40000	81753.5	-59.1892	-506.897	-81857.5
14	-313.769	-275.501	-50000	75315.6	-115.955	-442.011	-75419.8
15	-331.233	-320.83	-60000	68814.8	36.1803	-305.924	-68919.6
16	-324.592	-387.879	-70000	62224.1	-33.0811	-674.281	-62326
17	-330.032	-492.849	-80000	55575.2	10.7759	-595.86	-55677.5
18	-308.887	-586.309	-90000	49700.3	177.042	-304.07	-49804.6
19	0	0	-100000	0	0	0	0
0	-2.57035	-0.315927	90000	175190	-111.688	46.9774	-175296
1	-9.46734	1.20958	80000	166178	-98.9211	-77.4593	-166283
2	-12.0309	-10.5427	70000	160234	59.1475	-287.041	-160340
3	-7.46018	-24.3586	60000	154895	93.5586	-167.863	-155001
4	-8.775	-27.1249	50000	147675	27.804	-143.15	-147781
5	-11.1147	-44.8448	40000	142097	-91.2263	-411.09	-142202
6	-18.0802	-68.974	30000	135588	-80.5224	-222.493	-135693
7	-24.4202	-100.057	20000	130075	-213.826	-497.237	-130179
8	-52.3213	-134.745	10000	124677	-292.371	-295.904	-124782
9	-67.0564	-159.619	0	119407	-52.5543	-400.243	-119511
10	-74.0425	-188.537	-10000	112840	-222.795	-379.167	-112945
11	-91.4774	-223.282	-20000	106459	-240.488	-357.356	-106564
12	-115.486	-251.243	-30000	100372	-304.573	-173.393	-100477
13	-143.602	-284.809	-40000	93992.5	-93.4787	-241.432	-94097.7
14	-158.958	-296.162	-50000	82954.4	-294.277	-53.8855	-83059.4
15	-200.295	-326.146	-60000	77050.5	-442.08	-307.377	-77154.2
16	-250.156	-368.299	-70000	69730.2	-327.654	-217.79	-69834.7
17	-302.033	-397.952	-80000	64111	-392.596	-73.2205	-64215.4
18	-378.995	-404.434	-90000	58383.7	-452.503	-55.2406	-58487.5
19	0	0	-100000	0	0	0	0
0	2.0114	2.00761	90000	175849	98.179	95.5985	-175954
1	12.9931	22.4043	80000	160574	155.519	485.9	-160678
2	27.7852	62.4515	70000	152255	273.229	694.806	-152359
3	42.0195	104.261	60000	145401	178.362	658.706	-145505
4	61.8083	156.158	50000	139731	405.429	831.899	-139834
5	89.0561	221.962	40000	104144	337.528	766.578	-104246
6	121.019	298.405	30000	98834.1	338.82	840.246	-98935.5
7	137.909	342.825	20000	86245.2	36.6976	272.932	-86350.3
8	126.649	371.383	10000	80763.2	-79.6718	216.996	-80868.4
9	106.581	382.184	0	70508.2	-160.358	-23.0938	-70613.6
10	76.6043	356.969	-10000	61295.9	-141.533	-205.434	-61401
11	67.2155	290.671	-20000	55757	16.0979	-443.084	-55860.8
12	78.7684	227.948	-30000	50136	52.9138	-250.398	-50240.8
13	90.5057	183.178	-40000	43471.6	211.635	-85.0509	-43576.6
14	134.628	183.353	-50000	37844	188.697	11.2221	-37949
15	196.622	179.471	-60000	32122	134.678	-65.2521	-32227.1
16	219.19	135.226	-70000	22186.6	-14.4948	-182.367	-22291.3
17	216.137	81.3132	-80000	16678.4	41.7217	-146.687	-16783
18	244.706	-24.4116	-90000	11661.1	-24.2772	-133.37	-11765.5
19	0	0	-100000	0	0	0	0
0	2.92536	9.85297	90000	174345	174.425	297.413	-174450
1	11.9793	24.9951	80000	168091	194.838	200.201	-168197
2	30.8037	32.78	70000	162436	327.256	93.032	-162542
3	55.5678	40.7927	60000	156310	330.026	146.226	-156415
4	83.9063	44.5841	50000	149894	540.508	127.192	-149998
5	128.787	63.0524	40000	121794	713.766	195.501	-121898
6	197.011	82.2525	30000	114820	834.564	210.158	-114922
7	261.546	93.9279	20000	109014	586.084	165.926	-109118
8	324.72	108.266	10000	103026	625.103	172.528	-103130
9	388.238	121.149	0	97841.7	625.266	233.045	-97945
10	453.171	136.904	-10000	92230.1	578.866	-9.92935	-92333.8
11	510.932	138.011	-20000	85724.3	379.682	110.761	-85828.9
12	547.494	129.964	-30000	80085.3	226.725	-107.291	-80190.5
13	561.751	124.753	-40000	74555	27.3237	-49.5385	-74660.6
14	551.089	129.682	-50000	55903.6	-139.092	81.1191	-56008.9
15	553.532	155.901	-60000	50463.4	46.7129	192.506	-50568.6
16	529.743	193.32	-70000	44713	-141.337	371.972	-44816.8
17	511.807	278.34	-80000	38413.6	-75.7744	403.405	-38516.9
18	478.995	395.847	-90000	32106.1	-93.5124	300.987	-32210
19	0	0	-100000	0	0	0	0
0	-3.53523	8.08	90000	176843	-88.1706	283.664	-176949
1	-1.25345	20.142	80000	170970	136.402	147.92	-171076
2	-2.08966	25.1859	70000	165508	-112.526	11.0804	-165614
3	-14.6092	31.8511	60000	160179	-246.079	142.572	-160285
4	-26.9666	38.8908	50000	153507	-145.231	17.7712	-153613
5	-35.4115	50.1565	40000	148185	-87.7902	171.328	-148291
6	-37.4698	66.4935	30000	142354	14.3719	287.324	-142460
7	-28.2732	88.9214	20000	135483	229.2	335.662	-135588
8	-12.1074	120.617	10000	128121	126.935	453.777	-128226
9	-0.629275	161.101	0	120617	134.626	542.881	-120722
10	13.2086	217.933	-10000	114974	159.637	762.842	-115077
11	30.6281	281.134	-20000	109437	185.075	679.911	-109540
12	44.6368	345.144	-30000	99521.7	202.072	676.588	-99624.8
13	61.5085	412.211	-40000	90870.8	117.636	553.413	-90974.7
14	84.3553	471.098	-50000	80718.3	272.359	388.476	-80822.5
15	136.258	516.66	-60000	73159	388.187	308.651	-73262.9
16	177.988	558.429	-70000	66841.8	222.415	297.082	-66946.3
17	210.922	607.349	-80000	60224	277.389	125.545	-60328.8
18	247.864	608.734	-90000	54392.5	154.092	-89.2276	-54497.8
