LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
3	7048.91	1.89254	60000	3.89013e+06	675286	506.549	-3.83117e+06
4	8811.65	3.16948	50000	3.8124e+06	661791	543.857	-3.75463e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.06	-0.145894	90000	3.89808e+06	676938	-48.5549	-3.83896e+06
1	3526.28	-0.364534	80000	3.89147e+06	675710	-3.34008	-3.83247e+06
2	5288.88	-0.550671	70000	3.88178e+06	673727	0.90532	-3.82297e+06
3	7051.68	-0.477203	60000	3.86455e+06	671015	-50.8544	-3.80596e+06
4	8814.79	-0.695394	50000	3.82311e+06	663766	-32.9876	-3.76516e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.53	-0.236261	90000	3.93665e+06	683383	-156.144	-3.87699e+06
1	3525.11	-0.406803	80000	3.90055e+06	677081	-120.403	-3.84144e+06
2	5287.69	-0.519324	70000	3.86038e+06	669977	-14.9075	-3.80191e+06
3	7049.79	0.00660221	60000	3.83388e+06	665240	194.342	-3.77583e+06
4	8812.05	1.0213	50000	3.81496e+06	662226	449.654	-3.75715e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.65	-0.127153	90000	3.93107e+06	682447	-34.366	-3.87149e+06
1	3525.72	-0.386195	80000	3.87044e+06	672021	-72.3108	-3.81176e+06
2	5288.81	-0.744218	70000	3.86158e+06	670597	-195.116	-3.80301e+06
3	7051.85	-0.91084	60000	3.84875e+06	668243	-35.7475	-3.7904e+06
4	8815	-1.1482	50000	3.74646e+06	650498	-43.3602	-3.68966e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.62	0.244641	90000	3.91987e+06	680419	65.6155	-3.86048e+06
1	3525.28	0.44846	80000	3.89277e+06	675932	52.3167	-3.83375e+06
2	5288.52	0.883362	70000	3.87711e+06	673246	239.433	-3.81831e+06
3	7051.57	1.64523	60000	3.86314e+06	670856	379.369	-3.80456e+06
4	8814.78	2.59887	50000	2.65314e+06	460748	257.082	-2.61294e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.49	-0.404712	90000	3.93815e+06	683494	-201.206	-3.8785e+06
1	3524.83	-1.12759	80000	3.89431e+06	675969	-212.561	-3.8353e+06
2	5287.5	-1.44423	70000	3.88463e+06	674469	-93.117	-3.82574e+06
3	7049.95	-1.9012	60000	3.87805e+06	673146	-208.565	-3.81929e+06
4	8812.41	-1.98231	50000	3.85285e+06	668844	-15.9479	-3.79446e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.66	0.110011	90000	3.91511e+06	679672	165.835	-3.85577e+06
1	3525.64	0.472652	80000	3.90346e+06	677714	88.7422	-3.84429e+06
2	5288.5	0.800643	70000	3.89681e+06	676599	114.754	-3.83773e+06
3	7051.3	1.06165	60000	3.8866e+06	674822	112.718	-3.82767e+06
4	8814.48	1.05396	50000	3.87618e+06	673004	-91.314	-3.81741e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.7	-0.0471789	90000	3.93458e+06	682934	21.0807	-3.87497e+06
1	3525.48	0.914067	80000	2.30878e+06	400963	649.394	-2.2738e+06
2	5288.42	3.61472	70000	2.29431e+06	398479	562.11	-2.25955e+06
3	7051.76	6.05666	60000	2.27409e+06	394870	504.734	-2.23965e+06
4	8814.59	7.87929	50000	2.25303e+06	391020	318.502	-2.21894e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.93	0.0223138	90000	3.93109e+06	682460	136.539	-3.8715e+06
1	3525.31	0.112903	80000	3.90647e+06	678028	-65.1521	-3.84728e+06
2	5287.42	0.350171	70000	3.88142e+06	673506	170.698	-3.82265e+06
3	7049.03	0.813808	60000	3.85916e+06	669337	151.724	-3.80077e+06
4	8809.71	1.66917	50000	3.84113e+06	666078	430.276	-3.78305e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.81	0.195692	90000	3.92224e+06	680964	82.1066	-3.86278e+06
1	3525.72	0.286268	80000	3.89799e+06	676700	25.4482	-3.83891e+06
2	5288.06	0.772439	70000	3.87692e+06	672746	368.925	-3.81821e+06
3	7050.52	1.52549	60000	3.86236e+06	670416	276.823	-3.80384e+06
4	8813.13	2.194	50000	3.85122e+06	668495	224.782	-3.79286e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.63	-0.0527457	90000	3.90937e+06	678592	-62.4058	-3.85013e+06
1	3524.96	-0.288921	80000	3.89227e+06	675416	-154.619	-3.83332e+06
2	5287.04	-0.575215	70000	3.88194e+06	673738	-132.699	-3.82313e+06
3	7049.6	-0.88457	60000	3.87408e+06	672558	-134.017	-3.81536e+06
4	8812.37	-1.05222	50000	1.58685e+06	275556	75.923	-1.56285e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.52	0.332527	90000	3.93062e+06	682256	256.931	-3.87106e+06
1	3524.65	0.911553	80000	3.85076e+06	668174	232.314	-3.79246e+06
2	5286.61	1.87964	70000	3.83761e+06	665915	358.216	-3.77949e+06
3	7048.19	2.99297	60000	3.79583e+06	658523	442.354	-3.73838e+06
4	8809.7	4.06723	50000	3.76821e+06	653738	263.35	-3.71118e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.84	-0.212527	90000	3.91943e+06	680422	-5.7808	-3.86002e+06
1	3525.47	-0.191825	80000	3.91174e+06	679072	43.0544	-3.85245e+06
2	5288.11	-0.320332	70000	3.77803e+06	655807	-10.8048	-3.72078e+06
3	7050.26	0.00496642	60000	3.71765e+06	645200	303.612	-3.66135e+06
4	8812.08	1.08975	50000	3.69923e+06	641733	450.928	-3.64325e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.62	-0.0964776	90000	3.9309e+06	682353	33.979	-3.87133e+06
1	3525.33	0.305072	80000	3.67704e+06	638441	195.985	-3.6213e+06
2	5287.79	1.13011	70000	3.66473e+06	636001	284.914	-3.60923e+06
3	7049.8	2.13623	60000	3.62116e+06	628370	313.702	-3.56633e+06
4	8811.73	2.5429	50000	3.59379e+06	623642	47.5879	-3.53937e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.94	-0.237895	90000	3.93558e+06	683329	-193.221	-3.87591e+06
1	3526.02	-0.83597	80000	3.92027e+06	680616	-199.54	-3.86084e+06
2	5288.71	-1.46097	70000	3.90304e+06	677472	-177.346	-3.8439e+06
3	7051.17	-1.63103	60000	3.89219e+06	675572	-177.428	-3.83322e+06
4	8813.7	-1.71082	50000	3.88099e+06	673667	77.0396	-3.82218e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.9	0.108669	90000	3.9116e+06	679010	114.374	-3.85232e+06
1	3525.49	0.699245	80000	3.90264e+06	677323	281.099	-3.84352e+06
2	5287.66	1.57092	70000	3.88418e+06	674154	401.945	-3.82533e+06
3	7049.99	3.03008	60000	3.86842e+06	671297	576.686	-3.80983e+06
4	8812.29	4.61623	50000	3.85888e+06	669838	641.766	-3.80041e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.82	0.19948	90000	3.93504e+06	683112	45.9674	-3.8754e+06
1	3525.87	0.527007	80000	3.92814e+06	682098	328.767	-3.86857e+06
2	5288.99	1.54433	70000	3.92217e+06	681121	410.296	-3.86268e+06
3	7052.36	2.40353	60000	3.9146e+06	679819	336.523	-3.85523e+06
4	8815.89	3.36172	50000	3.89892e+06	677247	443.373	-3.83976e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.68	0.16209	90000	3.93325e+06	682852	57.8815	-3.87363e+06
1	3525.61	0.72495	80000	3.92639e+06	681792	272.71	-3.86685e+06
2	5288.67	1.22104	70000	3.90998e+06	678892	202.665	-3.85069e+06
3	7051.96	1.68154	60000	3.8939e+06	676267	217.393	-3.83484e+06
4	8815.48	2.23903	50000	3.86667e+06	671640	288.897	-3.808e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.97	0.026687	90000	3.93341e+06	682974	-23.1941	-3.87377e+06
1	3525.73	-0.141565	80000	3.90833e+06	678357	-142.704	-3.84912e+06
2	5287.86	-0.851603	70000	3.89746e+06	676213	-298.96	-3.83846e+06
3	7049.47	-1.94532	60000	3.80746e+06	660584	-475.834	-3.74982e+06
4	8810.72	-3.54593	50000	3.77475e+06	654653	-667.939	-3.71766e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.82	-0.0672809	90000	3.93661e+06	683379	-8.55597	-3.87695e+06
1	3525.31	-0.394742	80000	3.7774e+06	655510	-182.941	-3.7202e+06
2	5287.2	-0.683299	70000	3.75602e+06	651542	-70.4065	-3.69918e+06
3	7048.33	-0.971436	60000	3.73916e+06	648529	-70.3245	-3.6826e+06
4	8809.38	-1.33109	50000	3.67242e+06	636957	-162.065	-3.61687e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.4	0.317983	90000	3.93384e+06	682640	100.99	-3.87427e+06
1	3524.3	0.677844	80000	3.916e+06	679514	154.707	-3.8567e+06
2	5286.3	1.13047	70000	3.84774e+06	667728	167.022	-3.78947e+06
3	7048.5	1.55214	60000	3.82823e+06	664458	168.037	-3.77023e+06
4	8810.74	2.06856	50000	3.81319e+06	661852	211.473	-3.75541e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.04	0.179054	90000	3.88679e+06	675031	358.579	-3.82783e+06
1	3526.71	1.26445	80000	3.87742e+06	673630	459.348	-3.81856e+06
2	5290.69	2.39216	70000	3.85568e+06	669852	532.756	-3.79716e+06
3	7055.09	3.61595	60000	3.84601e+06	668371	448.216	-3.78759e+06
4	8819.74	4.54939	50000	3.80561e+06	661262	288.363	-3.74783e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.01	-0.310796	90000	3.93332e+06	683029	-223.758	-3.87367e+06
1	3526.51	-0.926796	80000	3.90812e+06	678736	-173.397	-3.84883e+06
2	5289.77	-0.903247	70000	3.89343e+06	676079	64.6538	-3.83439e+06
3	7052.95	-0.665726	60000	3.8862e+06	674870	71.9942	-3.82726e+06
4	8815.89	-0.734877	50000	3.85342e+06	668953	3.58397	-3.79501e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.95	0.00626516	90000	3.91243e+06	679354	-40.9273	-3.8531e+06
1	3525.76	-0.0323627	80000	3.90197e+06	677304	-118.757	-3.84284e+06
2	5288.33	-0.626938	70000	3.89393e+06	675941	-244.034	-3.83492e+06
3	7050.92	-1.13554	60000	3.88178e+06	673798	-271.145	-3.82296e+06
4	8813.37	-1.98089	50000	3.84356e+06	667122	-381.372	-3.78533e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.09	-0.271683	90000	3.91563e+06	679979	-255.905	-3.85625e+06
1	3526.54	-0.692228	80000	3.90571e+06	678179	-65.6027	-3.84649e+06
2	5289.61	-0.86335	70000	3.89455e+06	676277	-111.183	-3.83549e+06
3	7053.05	-1.61312	60000	3.86676e+06	671600	-373.885	-3.80809e+06
4	8817.19	-2.76634	50000	3.85882e+06	670441	-351.834	-3.80024e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.05	0.237609	90000	3.88857e+06	674999	132.769	-3.82965e+06
1	3525.37	0.522538	80000	3.87478e+06	672269	146.356	-3.81613e+06
2	5286.98	1.12056	70000	3.84487e+06	667077	251.919	-3.78667e+06
3	7048.47	2.07318	60000	3.81832e+06	662368	411.656	-3.76054e+06
4	8810.02	3.33439	50000	3.7889e+06	657401	454.671	-3.73154e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.58	-0.377313	90000	3.9371e+06	683512	-309.792	-3.87742e+06
1	3525.72	-0.952419	80000	3.9278e+06	682162	-111.133	-3.86822e+06
2	5289.39	-1.25529	70000	3.90992e+06	679147	-97.3459	-3.85059e+06
3	7053.35	-1.47674	60000	3.9037e+06	678199	-115.147	-3.84445e+06
4	8817.55	-1.64611	50000	3.88973e+06	675772	170.304	-3.83069e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.29	-0.0670412	90000	3.93512e+06	682812	-19.8621	-3.87554e+06
1	3524.11	-0.0925234	80000	3.92731e+06	681426	-42.9912	-3.86785e+06
2	5285.63	0.268527	70000	3.91464e+06	679037	174.783	-3.8554e+06
3	7046.92	1.01729	60000	3.90229e+06	676978	211.955	-3.84323e+06
4	8808.26	1.83618	50000	3.88994e+06	674767	209.653	-3.83107e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.73	0.0715782	90000	3.90575e+06	678009	38.6802	-3.84656e+06
1	3525.27	0.336085	80000	3.87738e+06	673027	232.134	-3.81863e+06
2	5287.71	1.3443	70000	3.79858e+06	659509	379.774	-3.741e+06
3	7050.38	2.29525	60000	3.78976e+06	657778	325.799	-3.73235e+06
4	8812.82	2.96253	50000	3.76553e+06	653624	276.174	-3.70848e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.72	0.401371	90000	3.92458e+06	681401	159.435	-3.86508e+06
1	3525.64	0.56708	80000	3.90512e+06	678075	-41.6949	-3.84591e+06
2	5288.67	0.379114	70000	3.84696e+06	667946	-97.2732	-3.78864e+06
3	7051.77	0.264394	60000	3.79185e+06	658466	-164.201	-3.73435e+06
4	8815.33	-0.069602	50000	3.77462e+06	655606	-123.758	-3.71735e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.73	0.183488	90000	3.93013e+06	682451	115.899	-3.87053e+06
1	3525.79	0.536053	80000	3.91788e+06	680116	253.634	-3.8585e+06
