LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	6.65635	11.1937	90000	43504.3	87.5488	13.4621	-43609.8
1	9.46591	34.603	80000	38002	27.0005	137.513	-38107.2
2	17.5014	59.626	70000	32220.7	102.36	0.261002	-32326
3	15.5564	62.676	60000	26032.7	74.9051	-36.1893	-26138
4	2.63577	121.701	50000	15430	16.3287	149.291	-15534.5
5	53.3892	241.722	40000	10327.4	73.3689	121.087	-10431.5
6	76.6906	430.979	30000	5110.79	-22.1767	160.924	-5212.85
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	20.0253	6.37132	90000	42189	190.102	1.38301	-42294.1
1	13.2626	5.46572	80000	35534.2	-170.92	7.50427	-35639.3
2	-19.4142	13.5067	70000	28789.2	49.4708	81.3536	-28894.5
3	-39.5872	36.7842	60000	22831	-107.137	133.092	-22935.8
4	-59.1826	190.279	50000	17109.4	-31.3106	328.349	-17211.5
5	-59.8871	310.566	40000	11486.8	15.9154	1.21749	-11592
6	-245.304	364.523	30000	6127.82	-141.102	27.8005	-6230.93
7	-556.558	562.464	20000	1056.39	-101.027	84.8659	-1149.69
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-9.27446	-3.27504	90000	39978.4	-193.913	53.1681	-40083.4
1	-31.1259	-37.4174	80000	34396.5	-104.059	-109.72	-34501.7
2	-59.2557	-116.538	70000	29170.2	-49.6098	-229.883	-29274.7
3	-23.5903	-218.088	60000	23847.1	199.682	-329.325	-23949.4
4	87.306	-307.081	50000	18312.6	280.547	-14.231	-18415.9
5	228.438	-250.994	40000	12392.3	183.466	21.7475	-12496.2
6	346.599	-293.01	30000	7381.66	31.3131	-46.7362	-7486.36
7	484.644	-442.342	20000	1666.47	88.2177	-95.1249	-1764.21
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-2.78831	-20.1693	90000	44071.3	-5.10857	-136.241	-44176.6
1	4.8397	-68.2117	80000	38630.4	61.7271	-262.564	-38735
2	3.81493	-85.5263	70000	32486.3	-51.4779	96.0634	-32591.6
3	12.226	-60.3946	60000	25513.6	116.59	22.3092	-25618.8
4	35.4082	-41.5567	50000	19824.1	21.3643	112.7	-19929.2
5	20.5717	49.4371	40000	14797.3	-51.6672	136.723	-14901.9
6	9.09164	43.6756	30000	9029.2	64.9379	-51.6893	-9133.87
7	57.1971	-47.5406	20000	3315.03	5.64293	-13.3304	-3419.03
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-31.836	21.573	90000	43340.1	-197.501	154.758	-43444.9
1	-69.5115	46.5778	80000	37900.4	-146.624	51.4285	-38005.6
2	-107.861	44.1465	70000	31754.4	-219.766	-108.736	-31858.9
3	-149.493	7.13224	60000	25190.8	-45.1571	-77.8594	-25296.1
4	-163.64	-12.6509	50000	19736.1	-78.4987	-33.9823	-19841.3
5	-198.462	-28.313	40000	14265.4	-223.435	-336.417	-14365
6	-408.448	-278.142	30000	8822.49	-248.312	-208.291	-8921.64
7	-641.038	-393.513	20000	3346.74	-43.5912	-7.84686	-3450.5
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-22.8171	-7.20786	90000	44099.7	-241.739	-61.1199	-44204.5
1	-76.2683	-17.1789	80000	36514.3	-155.368	-61.5032	-36619.4
2	-88.6661	-48.4863	70000	28838.9	54.0558	-140.339	-28944
3	-35.493	-92.8349	60000	22805.6	117.057	-135.877	-22910.3
4	23.1333	-200.35	50000	17756.3	141.347	-327.006	-17858.1
5	121.697	-357.413	40000	11943.4	135.803	-122.378	-12047.2
6	298.963	-517.006	30000	4970.24	189.828	-88.121	-5070.48
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-6.57449	7.43281	90000	42334.1	-97.952	58.7678	-42439.4
1	-27.191	18.8089	80000	37130.9	92.2675	49.7319	-37236.2
2	22.6772	1.99434	70000	29529	219.916	2.06949	-29633.7
3	96.6061	-2.865	60000	24152.6	138.687	-30.4423	-24257.6
4	113.573	24.1453	50000	17142.8	-30.9131	206.246	-17246.9
5	105.236	142.665	40000	11046.3	-5.32234	109.942	-11150.9
6	280.147	290.425	30000	3820.63	5.30571	72.8502	-3924.18
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-0.0202889	-16.2204	90000	43482.1	-25.2469	-100.306	-43587.5
1	-26.4565	-52.1815	80000	37720.1	-169.972	-201.224	-37824.7
2	-51.0441	-97.2038	70000	29200.6	-64.2032	-166.014	-29305.6
3	-31.0519	-159.094	60000	23390.5	69.7237	-225.397	-23494.7
4	52.0111	-288.033	50000	17665.6	151.787	-277.973	-17768.1
5	143.796	-519.305	40000	12517.9	95.0661	-367.16	-12617.4
6	230.893	-724.749	30000	7385.24	-25.0741	-105.453	-7489.37
7	368.875	-1015.08	20000	1756.37	16.054	-35.481	-1858.62
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	15.3781	12.3458	90000	44460.1	102.049	40.6704	-44565.5
1	48.8486	42.4323	80000	38876.5	122.941	133.07	-38981.6
2	86.9158	104.472	70000	32130	214.95	296.249	-32233.4
3	156.473	209.415	60000	27090.7	71.7157	296.446	-27194.5
4	145.301	290.323	50000	20893.5	-56.465	247.534	-20997.4
5	73.6364	443.348	40000	14604.4	-202.236	247.487	-14706.2
6	-168.973	574.562	30000	8922.26	-314.846	80.8808	-9021.44
7	-625.367	738.727	20000	3308.06	-287.907	11.9313	-3399.89
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	0.742383	-22.3436	90000	42655.9	32.4724	-192.801	-42761
1	18.2669	-76.6795	80000	37361.6	-6.27878	-269.604	-37466.2
2	9.96888	-151.946	70000	31878.5	57.3922	-195.93	-31983.3
3	69.2929	-222.741	60000	26562.1	309.072	-180.819	-26665.1
4	181.356	-205.135	50000	20812.4	278.461	113.95	-20915.6
5	236.998	-162.464	40000	14952.4	7.71225	2.50422	-15057.7
6	188.936	-134.834	30000	9716.25	-46.8322	58.3029	-9821.05
7	69.4652	-183.538	20000	3711.85	52.6774	-23.1091	-3815.61
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	34.0152	-12.252	90000	44424.9	156.651	-114.068	-44530
1	53.6087	-35.679	80000	38577.4	74.4518	-130.73	-38682.6
2	66.1475	-57.4799	70000	33483.2	25.3948	80.1065	-33588.6
3	77.8625	-36.2102	60000	27960.3	3.421	41.7025	-28065.7
4	80.796	-13.9629	50000	22580.8	-134.351	-72.9252	-22685.7
5	8.17619	7.06386	40000	17131.9	-155.265	72.5679	-17236.4
6	11.369	61.5215	30000	11456.6	82.8497	44.3857	-11561.4
7	34.0223	64.9637	20000	4857.57	8.87054	-150.736	-4959.8
8	321.813	-516.385	10000	61.4753	7.45931	-49.3322	-119.501
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	5.92248	15.9275	90000	43716.8	-17.2814	77.4092	-43822.3
1	-4.80605	48.5751	80000	38016.4	39.5126	135.53	-38121.6
2	5.28577	66.2816	70000	31970.4	32.319	-28.5803	-32075.9
3	21.4257	74.5694	60000	26784.4	129.064	-11.5007	-26889.5
4	48.8228	79.7967	50000	21329.2	-20.2445	-77.0916	-21434.4
5	-20.4413	69.5215	40000	15897.3	-133.646	-80.3308	-16001.9
6	-61.2034	-5.06178	30000	10515.7	23.0432	-177.096	-10619.3
7	-64.7807	-92.4127	20000	5337.77	52.2648	19.2711	-5442.12
8	71.5173	-233.353	10000	372.45	20.9479	-75.0454	-459.732
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-30.5881	-7.40277	90000	44037.5	-220.689	-47.1312	-44142.5
1	-86.8748	18.066	80000	38668.3	-235.945	213.544	-38772.5
2	-186.177	44.574	70000	31177.7	-375.279	-4.76516	-31280.9
3	-275.332	57.6755	60000	25777.1	-157.43	111.854	-25881.9
4	-340.307	167.204	50000	20139.8	-158.298	233.364	-20243.3
5	-369.396	280.158	40000	13650.4	77.7738	185.121	-13754.2
6	-339.12	501.686	30000	7391.42	63.6312	118.299	-7495.13
7	-226.143	596.792	20000	2442.33	-38.6646	9.73495	-2545.48
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-34.5107	35.05	90000	43147.5	-250.34	248.529	-43251.6
1	-119.863	104.1	80000	37593.4	-198.104	229.808	-37697.7
2	-201.367	190.002	70000	32110.4	-284.416	151.508	-32214.3
3	-277.891	242.725	60000	26602.5	-149.683	121.422	-26707.2
4	-348.676	274.243	50000	21002.2	-208.857	84.4453	-21106.4
5	-449.662	369.085	40000	14508.1	-92.2111	242.155	-14611.1
6	-472.866	492.858	30000	8633.52	-35.0448	40.9114	-8738.37
7	-478.921	535.056	20000	2772.13	-19.0075	18.8006	-2875.72
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-3.45081	0.244101	90000	43805.8	51.3555	-107.385	-43911.2
1	4.12633	-28.8852	80000	36343	-26.5295	-64.3148	-36448.4
2	26.4293	-39.5385	70000	30545.9	92.8857	-75.0325	-30651.1
3	43.7575	-77.9882	60000	24190.3	-32.6774	-194.633	-24294.9
4	103.695	-177.625	50000	18682.6	258.572	-186.038	-18785.2
5	296.551	-255.318	40000	11610.8	245.439	-23.5975	-11713.4
6	478.442	-322.604	30000	6124.3	219.029	-42.7221	-6225.06
7	729.382	168.192	20000	307.799	63.4368	63.6511	-389.496
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	17.9605	1.33066	90000	43406.7	183.419	-115.028	-43511.7
1	43.4003	19.7885	80000	29598.7	187.637	95.8295	-29703.4
2	152.767	52.7113	70000	21688.1	278.235	17.6291	-21791.7
3	287.971	75.9624	60000	15905.2	184.378	59.7168	-16009.3
4	369.051	90.2856	50000	10011.4	15.2852	24.5083	-10116.4
5	353.464	181.251	40000	4504.81	-8.05224	-32.9958	-4609.13
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	0.912598	9.15718	90000	43774	73.3975	33.3204	-43879.5
1	35.9735	41.6613	80000	30338.1	111.232	265.244	-30442.2
2	144.858	129.368	70000	10855.4	206.559	195.746	-10956.9
3	421.347	344.774	60000	6038.13	70.4918	126.777	-6141.16
4	189.789	719.664	50000	968.731	-51.4252	17.2939	-1067.8
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	4.95799	7.02376	90000	44415.1	50.9064	47.2721	-44520.6
1	20.0035	37.8879	80000	38170.9	114.856	170.077	-38275.9
2	31.6926	99.9051	70000	33062.7	-11.7519	169.305	-33167.7
3	7.59661	164.826	60000	25643.5	-138.466	122.618	-25748.3
4	-22.7336	226.949	50000	20094	-81.9137	-26.7782	-20199.2
5	-145.939	148.43	40000	14041.3	-267.839	-219.702	-14142.3
6	-342.907	-41.283	30000	8393.57	-62.5643	-196.2	-8496.08
7	-285.155	-120.692	20000	2653.47	72.8816	37.4024	-2755.89
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	25.5241	-4.9656	90000	44383.4	131.527	-69.1771	-44488.7
1	67.3594	-65.2231	80000	37313.4	79.5275	-394.009	-37416.8
2	139.232	-169.839	70000	30622.6	340.526	-331.429	-30724.4
3	255.861	-254.959	60000	24472.9	242.191	-240.343	-24575.9
4	354.725	-357.846	50000	16085	84.2891	-184.802	-16189
5	469.821	-446.868	40000	11158.3	167.158	-125.93	-11261.5
6	590.026	-672.958	30000	4758.88	8.41093	-34.0615	-4863.27
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	10.3845	-15.0481	90000	43070.1	-0.309101	-76.1759	-43175.5
1	62.0789	-59.4345	80000	37145.8	361.393	-216.855	-37248.9
2	183.532	-106.217	70000	25944.5	385.17	-105.112	-26046.9
3	327.251	-45.4996	60000	18830.5	282.228	214.171	-18932.6
4	523.022	112.778	50000	13061.5	345.243	239.29	-13160
5	837.457	254.709	40000	7812.91	272.954	68.2854	-7912.86
6	999.476	175.042	30000	1571.07	-38.5848	-89.2373	-1670.57
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-19.0492	35.5561	90000	44021.3	-142.373	265.424	-44125.8
1	-63.2016	101.213	80000	37574.1	-68.0785	362.979	-37677.8
2	-37.472	202.964	70000	32083.3	154.488	299.506	-32187
3	14.3537	340.565	60000	25669	65.8988	376.526	-25771.6
4	40.5805	468.189	50000	20616	80.6881	235.869	-20719.9
5	58.5854	572.521	40000	14709.5	47.8407	49.046	-14814.6
6	157.061	685.645	30000	8493.94	32.8987	49.1931	-8598.74
7	127.967	748.113	20000	3466.82	36.2381	42.8522	-3570.48
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-23.3031	-28.1877	90000	44009.8	-301.013	-202.497	-44113.9
1	-76.588	-96.2906	80000	38347.2	-219.493	-189.062	-38451.6
2	-138.215	-151.223	70000	32386.5	-192.884	-260.581	-32490.4
3	-229.408	-214.258	60000	25173.9	-200.678	-237.38	-25277.4
4	-250.55	-355.951	50000	18827.6	141.584	-304.316	-18930
5	-154.495	-564.619	40000	13424.7	213.238	-192.703	-13526.9
6	22.8221	-714.428	30000	8141.5	154.234	-82.0515	-8244.64
7	533.146	-743.484	20000	3045.77	232.501	53.6175	-3140.6
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-4.95048	-5.61445	90000	43400.9	-29.1869	-68.1768	-43506.4
1	2.2988	-13.0827	80000	38261.9	47.3572	-43.8217	-38367.3
2	-13.1264	-61.5732	70000	29356.1	-93.2442	-237.708	-29460.5
3	-59.9467	-164.465	60000	23840.2	-107.553	-295.621	-23943.6
4	-72.4096	-247.904	50000	18491.6	66.9242	-86.4026	-18596.7
5	-73.6099	-307.962	40000	11877.7	-80.8788	-6.23141	-11982.6
6	-67.931	-309.045	30000	6041.83	14.6728	-32.1534	-6146.48
7	-112.701	-207.262	20000	738.401	73.3764	36.8863	-833.383
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-2.41597	1.37244	90000	44226.2	-44.1157	-13.8822	-44331.7
1	-30.1876	0.466427	80000	37841.9	-114.404	-46.7028	-37947.3
2	-67.4318	-19.6208	70000	32141.9	12.2295	-64.5293	-32247.4
3	-90.6085	-35.0021	60000	26719.7	-118.165	133.385	-26824.6
4	-168.814	0.114064	50000	21455.5	-157.627	120.569	-21560
5	-226.11	81.2556	40000	15613.8	86.7836	84.3724	-15718.7
6	-248.622	160.131	30000	10127.7	-53.9747	122.807	-10232
7	-301.325	138.246	20000	4482.2	-51.0971	-46.3966	-4586.12
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-3.35465	-3.42571	90000	43417.8	67.9692	-64.407	-43523.2
1	14.2908	11.5656	80000	37998.6	158.867	233.864	-38103
2	35.2167	86.2161	70000	32329.3	-34.165	220.982	-32434
3	20.8878	179.787	60000	23605.7	-51.2212	319.561	-23708.9
4	-54.8932	392.211	50000	15640.6	-42.7866	376.392	-15741.3
5	-61.1002	551.613	40000	9547.77	-12.6398	178.23	-9651.19
6	-169.004	888.867	30000	3850.46	-150.76	151.826	-3948.91
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	5.72718	3.99515	90000	43599.6	-29.281	109.079	-43705
1	18.7306	1.09173	80000	34390.8	69.1243	-61.6417	-34496.2
2	14.3673	-61.2567	70000	28964.1	-1.2824	-194.87	-29068.9
3	26.9575	-119.097	60000	23450.2	73.0854	-119.971	-23555.2
4	92.3112	-175.157	50000	18211.3	154.521	26.0914	-18316
5	172.963	-204.274	40000	12764.8	51.8679	-126.483	-12869.3
6	160.271	-277.735	30000	7440.7	-32.4476	4.00948	-7545.55
7	362.501	-448.223	20000	1955.44	121.354	7.08972	-2054.79
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-6.45364	11.7581	90000	40836.3	45.8839	42.5285	-40941.7
1	4.77626	38.5147	80000	35571.2	37.2063	14.8576	-35676.6
2	-0.5595	39.6248	70000	29740.9	-75.494	-131.63	-29846
3	-80.0415	14.5834	60000	24423.5	-360.933	53.7631	-24526.2
4	-218.172	49.205	50000	18369.5	-198.4	65.2188	-18473.7
5	-348.986	70.0879	40000	13263.4	-270.976	4.33537	-13365.9
6	-552.443	30.4838	30000	7585.22	-209.54	-65.8858	-7687.02
7	-859.234	28.8161	20000	2190.66	-134.079	-6.91394	-2289.95
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1.37002	-10.2448	90000	27068.1	5.91426	-84.9935	-27173.5
1	-34.2868	-5.37757	80000	16272.8	-25.2354	10.2387	-16378.1
2	-79.3875	-22.1533	70000	10976.8	-43.8881	-92.5666	-11081.5
3	-183.097	-53.7536	60000	4468.05	16.2026	-83.7397	-4571.7
4	0	0	50000	0	0	0	0
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	7.14608	22.6081	90000	34116.6	1.18375	149.11	-34221.8
1	13.7615	76.3798	80000	26778.1	63.2907	47.1424	-26883.5
2	78.1536	94.1214	70000	21001	171.27	12.5427	-21105.7
