LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.63	-2.99519	90000	160331	27896.5	-116.175	-157993
1	3536.9	-8.48747	80000	145151	25503.6	26.9968	-143000
2	5325.45	6.20955	70000	139068	24503.4	214.072	-137000
3	7100.47	17.1889	60000	132290	23057.6	-21.469	-130372
4	8875.59	19.4678	50000	126334	22194.3	153.453	-124476
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1755.13	-1.59062	90000	161162	27773.3	-39.8108	-158858
1	3499.32	9.97675	80000	155174	26676.3	340.247	-152970
2	5243.65	32.5212	70000	148366	25480.4	387.382	-146268
3	6989.05	62.4086	60000	141982	24448.2	454.328	-139968
4	8734.56	88.1801	50000	136171	23498.1	325.133	-134235
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1753.2	-2.63989	90000	159998	27651.5	-141.001	-157698
1	3506.8	-14.4012	80000	154312	26710.6	-259.247	-152090
2	5270.62	-26.147	70000	142117	24713.4	-236.632	-140059
3	7030.04	-48.6044	60000	133153	23133.1	-315.185	-131235
4	8792.12	-74.4196	50000	122584	21319.1	-380.939	-120822
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.56	-10.4312	90000	154676	26730.5	-253.879	-152456
1	3513.03	-20.7738	80000	147390	25627.2	-118.283	-145252
2	5285.34	-26.3012	70000	139573	24545.8	-137.613	-137505
3	7075.76	-34.0014	60000	132803	23401.9	-8.02485	-130832
4	8860.44	-25.6466	50000	127313	22529.6	100.591	-125411
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1756.63	6.12985	90000	160620	27712.8	258.537	-158318
1	3508.46	14.3968	80000	153535	26585.7	148.844	-151323
2	5264.83	22.9084	70000	137395	23721.9	101.576	-135439
3	7016.57	34.3936	60000	130554	22770.7	169.097	-128660
4	8794.67	56.5337	50000	123439	21587.7	356.659	-121643
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1768.47	4.33798	90000	160619	28040.9	91.8903	-158259
1	3544.16	7.36084	80000	155179	27085.9	41.6863	-152904
2	5320.9	0.100819	70000	147240	25776.9	-218.168	-145074
3	7098.9	-17.0708	60000	137833	24227.8	-407.029	-135793
4	8877.73	-39.3777	50000	131799	23059.6	-191.48	-129874
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.72	6.12729	90000	161062	27941.9	215.243	-158726
1	3518.36	18.412	80000	153377	26556.8	247.882	-151167
2	5272.72	36.7202	70000	147947	25521.9	250.746	-145836
3	7027.32	57.5808	60000	137586	23674.3	359.273	-135641
4	8762.3	71.6456	50000	132253	22556.9	128.897	-130423
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1757.01	-2.94608	90000	161036	27854.8	-83.8175	-158716
1	3510.53	-7.82882	80000	155987	26943.4	-44.6811	-153749
2	5265.53	-18.1308	70000	149628	25990.6	-253.588	-147460
3	7028.39	-23.1766	60000	139563	24271	90.0774	-137543
4	8796.98	-8.44688	50000	133198	23142.9	304.017	-131279
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.11	0.388007	90000	160722	27905.7	-93.4991	-158388
1	3522.81	3.3083	80000	154117	26899.2	80.1776	-151859
2	5294.22	9.64407	70000	134609	23593.6	-40.2638	-132632
3	7078.56	2.38267	60000	127088	22250.3	-33.7853	-125233
4	8848.58	0.340441	50000	119826	20836	-33.557	-118107
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.71	-2.22488	90000	158895	27506.4	-114.572	-156604
1	3529.36	-6.79232	80000	152476	26737.7	-11.1326	-150221
2	5314.9	-9.84945	70000	146421	25748.8	38.8195	-144246
3	7097.02	-8.28519	60000	140931	24843.6	75.1419	-138831
4	8891.19	-8.423	50000	133052	23550.5	-13.667	-131059
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1768.64	-7.97538	90000	161472	28209	-167.551	-159096
1	3541.38	-21.6525	80000	154839	27094.3	-289.95	-152557
2	5311.73	-35.5794	70000	147988	25731.4	-306.659	-145841
3	7069.78	-63.1663	60000	141253	24395.6	-460.084	-139236
4	8824.29	-97.6015	50000	132911	23006.5	-396.125	-131011
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.46	-6.06761	90000	161250	28247.1	-249.449	-158864
1	3551.47	-24.7934	80000	155160	27413.5	-317.327	-152826
2	5348.88	-41.3283	70000	147827	26216.1	-229.485	-145591
3	7150.89	-44.4098	60000	141308	25187.3	177.823	-139152
4	8958.26	-18.4452	50000	135822	24053.2	365.819	-133782
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1769.77	-6.0694	90000	160732	28112.7	-126.302	-158361
1	3553.81	-9.61131	80000	154611	27244.1	-58.4719	-152299
2	5349.31	-17.6366	70000	148842	26409.9	-130.732	-146588
3	7133.1	-30.0446	60000	135139	23612.4	-101.988	-133167
4	8906.31	-32.9474	50000	129653	22666.7	1.81985	-127763
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1769.16	5.27407	90000	160225	28090.3	168.269	-157851
1	3551.1	28.6158	80000	153303	26965	487.106	-151019
2	5337.01	67.7978	70000	147738	25861.3	617.842	-145563
3	7111.72	105.246	60000	142280	24849.5	583.188	-140199
4	8872.36	156.35	50000	135608	23484.9	809.766	-133664
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.05	-0.849643	90000	161387	27960.9	63.3871	-159054
1	3518.1	11.4737	80000	155777	26847.3	157.264	-153553
2	5271.96	22.4654	70000	147755	25576.8	183.71	-145632
3	7026.82	34.932	60000	135008	23384.4	237.461	-133074
4	8786.44	44.5652	50000	128115	22172.3	171.65	-126289
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.12	-5.34527	90000	158572	27723	-134.734	-156237
1	3541.31	-10.5008	80000	152504	26750.1	-4.66508	-150247
2	5327.11	-3.41615	70000	145668	25677.2	201.863	-143494
3	7107.47	3.76054	60000	139040	24421.8	85.2547	-136985
4	8891.95	5.37457	50000	133695	23437.6	-19.1185	-131732
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1767.4	2.12673	90000	153400	26654.8	103.504	-151174
1	3533.01	10.5257	80000	147279	25712.7	199.557	-145124
2	5304.32	30.476	70000	141671	24740.9	349.139	-139600
3	7070.13	54.5335	60000	135789	23664.7	253.616	-133818
4	8833.19	70.2951	50000	129556	22381.9	137.369	-127715
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1756.35	-11.3201	90000	161156	27896	-365.421	-158830
1	3515.33	-36.3882	80000	152458	26516.1	-387.105	-150241
2	5285.2	-55.6923	70000	146796	25691.6	-238.247	-144637
3	7062.97	-65.3022	60000	141586	24913.7	-176.613	-139484
4	8847.84	-86.186	50000	135755	23762.9	-404.748	-133766
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.19	0.246393	90000	159212	27566.8	44.9173	-156915
1	3511.31	2.65678	80000	153323	26441.4	-35.495	-151133
2	5271.68	-0.603039	70000	147528	25615.8	-34.6204	-145394
3	7040.19	3.97867	60000	142198	24808.1	148.611	-140125
4	8809.12	15.9967	50000	136390	23699.6	165.717	-134422
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1770.18	-8.59659	90000	158423	27779.3	-214.178	-156075
1	3557.53	-24.7595	80000	153101	27018.2	-321.428	-150805
2	5350.12	-39.9793	70000	134410	23802.4	-164.934	-132393
3	7154.05	-53.9191	60000	129071	22981.1	-102.548	-127116
4	8970.37	-65.7884	50000	122929	22060.7	-120.892	-121040
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1773.53	-3.9968	90000	151240	26522.1	-42.0941	-149003
1	3549.45	-14.3324	80000	145191	25329.6	-182.77	-143072
2	5310.64	-20.0049	70000	135922	23480	-90.8215	-133986
3	7062.57	-23.909	60000	130457	22448.3	50.7866	-128618
4	8802.27	-14.1209	50000	124430	21217.9	206.186	-122715
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.73	-1.76999	90000	158511	27539.5	-114.524	-156208
1	3521.05	-8.8619	80000	152259	26281.5	-61.552	-150081
2	5257.75	-5.21014	70000	145559	24749.5	147.876	-143546
3	6985.74	5.71942	60000	138306	23643.8	32.5822	-136377
4	8720.25	0.198008	50000	132280	22673.1	-135.95	-130429
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.16	6.64223	90000	160632	27788.8	183.572	-158317
1	3523.31	17.5984	80000	151373	26417.4	41.4177	-149157
2	5296.17	21.7971	70000	145168	25407.1	28.4542	-143034
3	7067.75	29.2884	60000	138765	24202.7	216.007	-136745
4	8847.08	44.5376	50000	132286	23237.8	252.634	-130336
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.63	5.28965	90000	161223	28040.1	76.4588	-158873
1	3528.01	3.51604	80000	155292	26975.8	-107.314	-153038
2	5289.36	-5.05282	70000	148856	25832.4	-65.6047	-146705
3	7056.23	-10.6207	60000	143156	25005.5	-102.167	-141062
4	8825.25	-25.4554	50000	137303	23979.5	-242.387	-135300
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1757.11	-7.74997	90000	160032	27634.8	-242.372	-157735
1	3506.04	-22.945	80000	153882	26561.8	-183.09	-151679
2	5257.21	-30.6455	70000	146547	25301.1	-10.0085	-144453
3	7007.67	-38.1839	60000	141130	24318.1	-155.793	-139126
4	8764.12	-45.8208	50000	134228	23261	-51.1197	-132304
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.13	-5.6869	90000	161586	28041.2	-139.111	-159241
1	3530.66	-8.72828	80000	109398	19136.4	67.5903	-107818
2	5304.51	-1.19131	70000	103808	18273.2	70.3327	-102294
3	7086.71	8.61868	60000	95173.9	16762.6	112.3	-93793.3
4	8891.34	16.8991	50000	89016.7	15818.3	-86.0275	-87707.2
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.23	-5.95634	90000	160274	27906.9	-116.007	-157933
1	3532.82	-10.6034	80000	149590	26036.3	22.6001	-147414
2	5301.91	-12.0222	70000	141818	24702.8	-60.2456	-139757
3	7070.77	-16.2532	60000	134075	23298.6	79.3966	-132143
4	8830.82	-4.14143	50000	123938	21464.6	167.408	-122173
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.76	-0.43084	90000	158892	27623.7	29.2846	-156579
1	3530.35	-0.275363	80000	151380	26320.1	32.7521	-149181
2	5298.53	-11.6064	70000	145350	25269.5	-298.437	-143244
3	7060.06	-39.4846	60000	134787	23345.3	-342.291	-132856
4	8819.4	-63.1963	50000	128860	22435.7	-330.622	-126999
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.03	-2.6347	90000	129445	22420.7	113.158	-127595
1	3529.86	-0.47026	80000	122847	21635.8	16.6073	-121035
2	5309.9	0.518077	70000	116872	20355.8	42.3306	-115193
3	7070.01	0.974308	60000	104907	18064.3	-33.4158	-103447
4	8828.41	-4.38219	50000	98631.8	17173.6	-79.4164	-97232.4
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.35	-11.154	90000	160562	27771.1	-308.696	-158249
1	3506.82	-23.1585	80000	154192	26615.9	-109.27	-151985
2	5255.1	-37.0912	70000	148272	25530.4	-228.747	-146164
3	6997.23	-50.9565	60000	142951	24558	-202.97	-140933
4	8737.74	-69.8275	50000	136289	23376.5	-378.771	-134376
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1771.13	8.78967	90000	159666	27903.4	212.254	-157316
1	3545.32	15.0678	80000	151974	26567.1	39.6295	-149741
2	5314.79	18.0272	70000	145501	25335	93.8715	-143385
3	7092.82	23.0166	60000	139365	24781.9	-5.4611	-137251
4	8902.09	23.0903	50000	133464	23904.1	90.8129	-131413
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.62	4.33219	90000	153596	26663.8	116.871	-151371
1	3534.48	5.0005	80000	146083	25513.1	-105.339	-143945
2	5303.29	-5.39796	70000	137444	23875.6	135.361	-135461
3	7059.84	1.79614	60000	131479	22671	108.517	-129616
4	8798.99	4.63002	50000	125657	21472	-66.7053	-123916
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.03	9.985	90000	159485	27677	209.295	-157172
1	3520.94	14.995	80000	153631	26676.5	-74.6281	-151404
