LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
19	0	0	-100000	0	0	0	0
0	1760.98	0.130894	90000	884852	153356	-22.8956	-871569
1	3520.94	1.01913	80000	876420	152016	287.591	-863243
2	5281.25	5.25953	70000	859752	148964	541.752	-846856
3	7040.79	11.5457	60000	852205	147714	549.653	-839412
4	8801.19	17.7507	50000	842257	146143	534.7	-829588
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.6	0.303026	90000	880813	152843	-9.36309	-867557
1	3522	0.72692	80000	874417	151586	158.274	-861285
2	5282.33	2.9255	70000	868983	150714	144.485	-855921
3	7043.48	4.10697	60000	861708	149474	128.026	-848752
4	8803.51	5.7841	50000	855431	148176	180.547	-842607
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.62	-0.839833	90000	878140	152595	-38.8189	-864887
1	3528.29	-1.26637	80000	868768	150910	-52.2088	-855668
2	5292.04	0.482417	70000	862858	149872	309.997	-849849
3	7057.07	2.00096	60000	770778	134221	93.6442	-759109
4	8826.47	1.76725	50000	763602	133186	-48.0719	-752004
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.24	-1.43021	90000	877168	152327	-214	-863948
1	3525.23	-1.72101	80000	868461	150694	13.4172	-855394
2	5287.37	-1.61716	70000	861830	149711	74.2215	-848834
3	7051.37	0.515003	60000	852908	148213	210.973	-840039
4	8815.5	2.09377	50000	836583	145291	204.637	-823977
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.87	1.22017	90000	873795	152031	170.316	-860575
1	3530.16	2.56675	80000	864854	150401	91.819	-851783
2	5297.76	3.65862	70000	832636	144956	239.84	-820028
3	7065.24	6.83851	60000	824601	143505	111.784	-812125
4	8833.55	6.76029	50000	817936	142448	10.1997	-805543
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.01	0.598172	90000	875050	152219	20.9236	-861816
1	3530.73	0.0895072	80000	867981	150862	-102.076	-854877
2	5296.91	-2.81803	70000	859605	149584	-382.623	-846597
3	7064.42	-7.97961	60000	852922	148448	-501.683	-840012
4	8831.74	-11.488	50000	843324	146758	-166.739	-830564
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.27	-1.80374	90000	865338	150547	-349.867	-852249
1	3532.7	-4.82996	80000	858723	149506	-166.945	-845716
2	5301.78	-7.28505	70000	846607	147443	-350.254	-833776
3	7071.83	-12.1971	60000	839669	146294	-312.061	-826934
4	8839.62	-15.4398	50000	825001	143632	-227.839	-812509
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.46	-0.388723	90000	880249	152805	-74.0825	-866992
1	3525.29	-2.21478	80000	860923	149467	-202.241	-847956
2	5288.98	-5.46806	70000	854656	148496	-350.529	-841764
3	7054.13	-10.3646	60000	847879	147453	-414.552	-835066
4	8819.24	-16.1559	50000	839434	145905	-549.236	-826764
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.76	0.321976	90000	879439	152704	67.3256	-866187
1	3526.28	2.21175	80000	868515	150996	180.382	-855396
2	5291.93	4.3001	70000	862675	150121	295.391	-849620
3	7058.72	9.61454	60000	856389	149063	619.834	-843424
4	8826.22	17.6491	50000	841860	146546	663.047	-829114
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.21	1.3776	90000	881797	153351	188.012	-868467
1	3530.66	4.15992	80000	872133	151737	261.487	-858939
2	5297.73	5.47165	70000	853876	148554	100.735	-840961
3	7064.48	6.40681	60000	846527	147229	49.3452	-833733
4	8830.34	4.80875	50000	840870	146354	-282.708	-828142
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.8	0.67269	90000	877697	152298	70.8285	-864490
1	3524.61	3.22271	80000	866809	150320	297.033	-853783
2	5286.34	6.83321	70000	855005	148426	289.765	-842130
3	7048.26	10.5442	60000	845562	146772	276.77	-832834
4	8810.44	13.3307	50000	836218	145069	246.752	-823645
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.13	0.584002	90000	882871	153261	179.998	-869574
1	3525.09	0.787522	80000	866646	150451	15.6225	-853594
2	5288.47	0.91555	70000	846047	146965	-41.9142	-833292
3	7053.38	-1.33691	60000	835775	145271	-264.446	-823161
4	8814.87	-6.76971	50000	829498	143852	-517.055	-817037
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.02	0.697679	90000	882453	153363	49.4822	-869131
1	3527.3	2.10236	80000	863079	149756	181.134	-850095
2	5288	3.30497	70000	857373	148750	18.9381	-844478
3	7048.77	4.40385	60000	849242	147189	70.4432	-836497
4	8807.45	4.58067	50000	843376	146156	-110.538	-830722
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.17	1.09201	90000	844188	146615	140.065	-831466
1	3527.26	3.34711	80000	837792	145566	125.313	-825157
2	5291.05	4.71428	70000	829361	144010	130.45	-816869
3	7053.95	8.22873	60000	823474	143122	344.017	-811048
4	8819.49	12.2725	50000	815099	141872	296.415	-802764
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.17	0.540182	90000	868995	150903	95.3706	-855899
1	3527.43	3.18404	80000	861912	149871	88.9902	-848890
2	5293.31	2.88876	70000	856035	148941	-129.537	-843085
3	7061.62	1.54039	60000	848863	147894	60.9747	-835987
4	8831.29	0.894107	50000	842478	146914	-56.0246	-829677
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.18	-1.58604	90000	884581	153444	-118.629	-871278
1	3524.83	-3.4963	80000	877803	152501	-161.505	-864562
2	5288.01	-7.40535	70000	855056	148445	-457.752	-842179
3	7051.06	-12.8628	60000	849337	147481	-506.411	-836541
4	8815.01	-18.7379	50000	840657	145934	-467.141	-828001
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.61	-1.81389	90000	882909	153591	-239.703	-869554
1	3531.52	-4.61603	80000	876198	152450	-140.878	-862941
2	5298.25	-5.30413	70000	867867	150976	-44.3353	-854741
3	7063.16	-5.43414	60000	857493	148999	45.0324	-844556
4	8828.02	-5.0477	50000	850700	148000	-105.424	-837834
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.15	-0.777009	90000	880730	152846	-60.3686	-867473
1	3523.5	-1.56214	80000	871532	151206	-21.4582	-858422
2	5284.74	-2.5043	70000	863568	149707	-133.759	-850600
3	7044.59	-3.82785	60000	829374	143699	-36.2689	-816937
4	8804.41	-4.24307	50000	640240	110926	6.75198	-630664
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.89	-0.855409	90000	881778	153044	-105.184	-868503
1	3524.94	-1.2639	80000	874599	151784	-6.75299	-861434
2	5287.1	-1.29285	70000	867130	150634	-17.575	-854053
3	7050.05	-1.64373	60000	860283	149334	6.20384	-847330
4	8811.57	-1.0041	50000	854763	148239	5.22349	-841918
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.54	0.813794	90000	883365	153383	226.571	-870054
1	3524.41	3.19175	80000	877343	152070	205.963	-864171
2	5282.56	4.81915	70000	868257	150207	76.8525	-855273
3	7038.76	3.44208	60000	856525	148199	-78.4372	-843713
4	8795.04	2.43319	50000	850470	147025	-278.809	-837773
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.25	-0.308853	90000	884489	153648	-104.17	-871148
1	3526.24	-1.02696	80000	874503	151803	-101.183	-861333
2	5291.14	-1.4782	70000	866033	150577	-19.2037	-852949
3	7056.69	-1.89149	60000	860227	149653	-46.5451	-847217
4	8823.06	-2.20705	50000	851566	148212	-20.1216	-838676
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.54	-0.0414455	90000	883939	153337	35.8899	-870645
1	3523.16	0.771367	80000	873846	151424	27.3033	-860733
2	5283.26	2.09254	70000	863369	149618	-17.6574	-850414
3	7042.63	2.5877	60000	850139	147325	-2.55878	-837383
4	8801.74	2.19358	50000	813679	140992	-74.8541	-801478
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.67	1.48178	90000	883769	153365	150.267	-870467
1	3524.33	4.102	80000	876613	152088	350.552	-863426
2	5286.14	8.13739	70000	871035	151236	313.169	-857912
3	7048.44	12.8809	60000	855689	148397	289.975	-842830
4	8808.79	17.2584	50000	839006	145618	354.462	-826380
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.68	0.474242	90000	881715	153110	-88.0045	-868427
1	3526.14	-0.470776	80000	870417	151109	-30.2287	-857307
2	5288.85	-0.494057	70000	854751	148293	-157.718	-841896
3	7050.39	-3.15694	60000	846599	146921	-270.782	-833860
4	8812.23	-6.5925	50000	839092	145594	-255.497	-826472
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.77	0.166853	90000	866605	150650	67.6387	-853517
1	3529.83	1.43818	80000	853864	148595	-27.3896	-840942
2	5297.24	-0.380656	70000	844936	147232	-121.924	-832117
3	7068.21	-1.98852	60000	839468	146539	-94.1059	-826687
4	8840.31	-3.65469	50000	830664	144957	-221.899	-818025
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.68	-0.428641	90000	884085	153284	-78.4374	-870803
1	3522.6	-1.06514	80000	877105	152250	0.768444	-863897
2	5284.4	-3.47181	70000	863854	149972	-218.14	-850843
3	7047.63	-5.83317	60000	855269	148503	-154.386	-842385
4	8811.42	-8.75437	50000	845963	147051	-367.7	-833191
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.93	-0.753331	90000	882982	153359	-3.655	-869669
1	3527.31	-1.61134	80000	868454	150885	-170.865	-855354
2	5290.44	-2.70981	70000	860263	149262	-0.380155	-847322
3	7052.1	-1.79539	60000	852669	147966	127.688	-839840
4	8815.08	0.242305	50000	843969	146469	244.516	-831269
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.85	1.46931	90000	883131	153153	171.083	-869857
1	3521.49	3.93145	80000	844662	146491	197.057	-831969
2	5282.95	5.48677	70000	835509	145010	83.1446	-822936
3	7043.17	4.90259	60000	826094	143296	-165.95	-813678
4	8802.74	2.01646	50000	817426	141665	-222.966	-805164
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.12	0.23741	90000	884150	153679	-19.8055	-870799
1	3526.79	-0.768424	80000	875076	152079	-58.3142	-861867
2	5291.67	-1.26177	70000	866962	150502	-204.617	-853906
3	7053.22	-5.02177	60000	857186	148711	-347.474	-844295
4	8815.96	-9.55428	50000	850639	147665	-362.286	-837832
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763	-0.621666	90000	882999	153305	-127.748	-869696
1	3525.01	-1.76946	80000	872065	151301	-30.2457	-858947
2	5286.23	-3.05812	70000	861169	149354	-204.273	-848226
3	7046.21	-4.22621	60000	841468	145728	69.8083	-828860
4	8805.87	-2.32934	50000	833525	144526	254.033	-821006
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.67	-0.997018	90000	884210	153849	-156.07	-870830
1	3531.75	-2.5369	80000	878628	152968	-35.9024	-865317
2	5299.43	-1.99114	70000	864480	150331	183.894	-851416
3	7064.68	-0.25118	60000	858394	149258	92.1188	-845426
4	8829.19	0.213257	50000	851618	148080	76.0124	-838753
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.8	1.62847	90000	883722	153276	207.523	-870435
1	3521.95	3.06812	80000	877463	152142	35.4837	-864280
2	5281.65	3.00187	70000	869956	150888	-69.0724	-856878
3	7043.13	2.2089	60000	863258	149713	89.3546	-850284
4	8803.96	2.60575	50000	850067	147380	-12.6375	-837301
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.69	-0.580906	90000	882355	153220	-124.272	-869057
1	3526.71	-1.11471	80000	874941	152006	-7.23553	-861743
2	5291.65	-3.21297	70000	860200	149507	-274.292	-847215
3	7056.01	-6.44211	60000	853733	148261	-252.684	-840868
4	8819.11	-9.14782	50000	839777	145836	-192.454	-827124
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.35	0.542956	90000	883339	153649	116.367	-869980
1	3529.39	1.67185	80000	857088	149008	155.952	-844143
2	5293.8	1.19404	70000	817527	142025	-98.8801	-805203
3	7057.02	-0.479716	60000	810533	140822	-175.886	-798313
4	8822.5	-2.60279	50000	799803	139135	-215.537	-787715
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
