LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
19	0	0	-100000	0	0	0	0
0	2.81774	3.91139	90000	213128	131.65	202.991	-213234
1	11.9926	13.0028	80000	194764	259.504	174.391	-194869
2	27.4124	32.4113	70000	188885	344.406	291.005	-188990
3	41.6308	45.1379	60000	182594	224.01	232.4	-182699
4	48.9979	60.2845	50000	171085	86.3903	259.072	-171191
5	48.2123	74.5859	40000	161272	-157.197	155.112	-161378
6	38.0887	90.1131	30000	155859	-0.756627	331.059	-155964
7	42.5476	112.951	20000	150184	63.7514	437.804	-150289
8	50.1096	135.813	10000	140576	69.648	259.215	-140681
9	52.9528	151.056	0	134371	-54.8382	179.493	-134476
10	47.018	159.726	-10000	127817	53.1887	74.7543	-127923
11	51.2987	163.517	-20000	120916	-26.352	-56.8314	-121021
12	52.7021	158.476	-30000	115737	80.2996	-164.219	-115843
13	63.3402	148.177	-40000	109906	185.895	-153.381	-110011
14	73.9688	131.071	-50000	104081	-209.878	-158.291	-104186
15	41.6689	110.251	-60000	97859.7	-314.368	-189.312	-97964.6
16	3.46518	84.5061	-70000	92386.6	-412.116	-312.232	-92490.8
17	-57.0235	49.0531	-80000	87392.5	-628.54	-306.695	-87495.3
18	-128.507	19.0227	-90000	81337.1	-679.759	-318.309	-81439.2
19	0	0	-100000	0	0	0	0
0	-0.59483	4.98487	90000	213615	2.85594	205.232	-213721
1	-0.0455934	19.3848	80000	207712	118.555	393.655	-207817
2	15.3516	36.5556	70000	202240	309.29	302.361	-202345
3	29.2227	46.7086	60000	196449	107.677	79.6427	-196554
4	38.4812	54.2189	50000	189617	248.136	144.947	-189723
5	50.2178	65.4042	40000	182171	150.019	274.294	-182276
6	54.9833	79.5454	30000	175001	46.3898	220.248	-175106
7	58.6974	93.0286	20000	167738	28.0096	223.173	-167844
8	57.5483	104.242	10000	161813	8.92081	263.14	-161919
9	58.9804	122.728	0	156070	7.03651	126.039	-156175
10	62.0402	131.464	-10000	144369	47.0702	85.3686	-144475
11	55.1054	135.33	-20000	125380	-112.731	-3.79592	-125486
12	50.2657	132.691	-30000	120356	-86.4638	-87.9169	-120462
13	45.5961	122.39	-40000	114718	70.4381	-166.281	-114824
14	65.7301	104.027	-50000	109701	215.884	-428.35	-109806
15	103.333	64.7397	-60000	101372	525.56	-457.541	-101475
16	182.622	47.7543	-70000	55454.5	433.339	-195.17	-55558.1
17	253.409	16.5213	-80000	49385.4	242.053	-170.225	-49490.1
18	318.674	-23.7939	-90000	44133.5	268.8	-201.228	-44237.8
19	0	0	-100000	0	0	0	0
0	3.49004	-1.4909	90000	215291	236.839	-104.427	-215396
1	15.306	-3.15044	80000	209592	339.222	5.5529	-209698
2	29.2942	-5.4772	70000	203533	301.129	-95.9774	-203639
3	42.6397	-5.98539	60000	197309	115.728	38.9909	-197415
4	38.0447	12.8751	50000	190909	-114.623	522.694	-191013
5	30.2994	24.7449	40000	172404	-68.0929	182.081	-172510
6	29.8772	34.0144	30000	165566	-56.36	52.3057	-165671
7	24.9112	29.5048	20000	159772	-154.994	-116.933	-159877
8	15.4952	11.3368	10000	152557	-158.064	-505.046	-152661
9	7.73615	-15.7605	0	144499	-177.859	-352.394	-144604
10	-1.39117	-40.024	-10000	138063	-202.414	-401.842	-138168
11	-25.4207	-64.9119	-20000	129687	-410.524	-292.211	-129792
12	-54.112	-91.4797	-30000	122711	-341.351	-468.211	-122815
13	-93.4535	-125.738	-40000	117005	-554.175	-367.794	-117108
14	-134.97	-157.66	-50000	110646	-471.999	-288.524	-110750
15	-175.491	-168.63	-60000	105373	-487.38	-76.3067	-105477
16	-226.341	-180.169	-70000	97802.1	-467.944	-92.7976	-97906.5
17	-266.582	-200.831	-80000	89709.7	-373.497	-285.171	-89814
18	-305.883	-230.966	-90000	82187.9	-348.924	-179.692	-82292.5
19	0	0	-100000	0	0	0	0
0	6.89414	-1.05378	90000	201244	206.204	-75.8225	-201349
1	11.8519	-1.74861	80000	195278	40.5884	-116.736	-195384
2	5.80409	-10.5739	70000	186496	-176.225	-143.615	-186601
3	-4.43473	-19.7822	60000	180289	-124.977	-221.008	-180394
4	-14.8474	-29.3821	50000	94429.1	-123.8	-98.9556	-94534.6
5	-44.9691	-27.4477	40000	88634.1	-379.333	86.2542	-88738.9
6	-88.894	-34.1783	30000	83369.8	-424.569	-70.6755	-83474.3
7	-137.018	-41.901	20000	78132.2	-323.167	-54.4892	-78237.1
8	-178.367	-47.2275	10000	71349.4	-352.295	-7.58562	-71454.1
9	-228.559	-54.5813	0	66278	-329.399	-56.1896	-66382.8
10	-296.187	-56.0735	-10000	60295.5	-467.249	72.7534	-60399.2
11	-367.343	-32.5767	-20000	54055.9	-343.335	102.443	-54160.3
12	-440.217	-17.82	-30000	48491.8	-394.27	-43.6904	-48595.8
13	-509.297	-35.3966	-40000	41967	-246.156	36.8892	-42071.8
14	-567.203	-8.31558	-50000	36353.6	-264.3	49.3399	-36458.1
15	-633.151	-7.42515	-60000	31196.8	-290.705	-25.1893	-31300.9
16	-659.464	-5.78639	-70000	25880.4	126.46	77.9696	-25985.4
17	-574.453	80.3189	-80000	20213.3	219.334	241.228	-20316.1
18	-488.506	215.647	-90000	9445.68	156.069	71.4375	-9549.21
19	0	0	-100000	0	0	0	0
0	3.69052	1.74244	90000	215044	74.9736	6.75079	-215149
1	8.72632	6.97508	80000	208696	131.754	98.7567	-208801
2	22.9342	6.93848	70000	201897	461.442	-32.2618	-202002
3	39.573	5.22422	60000	195135	246.341	-87.4599	-195240
4	57.2242	6.2853	50000	189744	344.927	10.5874	-189849
5	73.7941	1.75473	40000	184102	319.332	-151.119	-184208
6	90.5871	-12.5083	30000	178811	367.087	-298.085	-178916
7	114.386	-27.955	20000	172064	393.368	-193.753	-172169
8	139.564	-41.6633	10000	163708	479.784	-212.465	-163813
9	170.026	-55.3306	0	144412	462.883	-247.467	-144517
10	199.41	-74.1546	-10000	138470	329.021	-282.206	-138575
11	226.726	-92.9462	-20000	132451	401.182	-290.891	-132556
12	250.837	-106.405	-30000	125621	230.362	-57.7757	-125726
13	267.32	-111.929	-40000	116652	285.962	-68.6999	-116757
14	293.05	-114.271	-50000	111087	304.476	-66.7878	-111192
15	316.303	-139.383	-60000	105606	268.368	-448.779	-105710
16	334.606	-183.201	-70000	100377	178.182	-449.148	-100482
17	356.214	-222.958	-80000	94729.7	247.481	-296.41	-94834.5
18	370.475	-247.973	-90000	84691.7	115.276	-190.482	-84797
19	0	0	-100000	0	0	0	0
0	-2.35346	1.38786	90000	214029	-164.479	124.077	-214135
1	-12.0624	10.027	80000	196559	-214.382	271.018	-196664
2	-22.6495	22.058	70000	190345	-172.576	279.347	-190451
3	-39.4073	33.4242	60000	182875	-408.778	170.782	-182980
4	-58.8507	43.8907	50000	176614	-315.064	144.35	-176719
5	-75.1566	49.474	40000	169559	-272.849	110.571	-169665
6	-84.9897	48.7558	30000	163315	-115.874	-79.8405	-163421
7	-97.9985	49.1244	20000	156789	-185.432	59.8028	-156894
8	-99.887	49.3013	10000	150288	-2.68184	33.5669	-150394
9	-96.9886	70.0099	0	144413	116.208	288.776	-144519
10	-94.0804	75.8451	-10000	138236	71.6125	35.0313	-138341
11	-89.9648	82.0565	-20000	132610	38.186	137.549	-132715
12	-88.5837	84.9755	-30000	126460	-37.5533	1.95315	-126566
13	-101.732	87.4405	-40000	121023	-213.14	-30.3184	-121128
14	-120.664	79.6659	-50000	115432	-240.185	-216.44	-115537
15	-151.802	69.5994	-60000	108379	-305.251	-5.06059	-108484
16	-181.189	72.9115	-70000	101299	-366.429	90.9292	-101404
17	-206.981	79.9925	-80000	95764	-204.573	-18.0434	-95869.3
18	-232.714	82.9842	-90000	90125	-172.567	2.29314	-90230.4
19	0	0	-100000	0	0	0	0
0	-3.06502	-3.37348	90000	213265	-142.079	-154.501	-213370
1	-14.6156	-3.94157	80000	201230	-290.629	41.32	-201335
2	-35.0863	-0.00029198	70000	195709	-410.275	-77.1111	-195814
3	-53.6929	-4.16361	60000	188352	-348.763	19.6158	-188458
4	-78.6296	3.15618	50000	183308	-423.721	201.089	-183413
5	-98.9367	20.1414	40000	177223	-288.792	506.63	-177327
6	-115.616	51.4783	30000	171059	-240.02	542.758	-171163
7	-128.513	86.205	20000	165645	-297.754	605.932	-165750
8	-148.327	127.908	10000	158186	-296.186	668.306	-158290
9	-163.581	163.957	0	150605	-211.137	447.595	-150710
10	-177.08	189.277	-10000	144175	-251.97	417.021	-144280
11	-198.53	231.155	-20000	138853	-291.923	670.456	-138957
12	-220.569	275.595	-30000	132059	-278.956	585.855	-132163
13	-229.662	322.109	-40000	126670	31.4353	474.079	-126775
14	-225.566	352.752	-50000	118867	15.962	354.825	-118972
15	-222.642	373.686	-60000	112561	121.176	163.331	-112667
16	-206.002	385.699	-70000	107082	143.982	132.014	-107188
17	-186.322	397.49	-80000	101440	170.657	89.6139	-101546
18	-164.5	421.599	-90000	95098.1	272.954	333.585	-95202.7
19	0	0	-100000	0	0	0	0
0	1.94395	0.981431	90000	214485	48.5296	-85.8432	-214591
1	0.0476706	-8.23344	80000	208425	-119.305	-206.2	-208531
2	-11.9542	-20.0319	70000	203492	-373.954	-204.898	-203598
3	-30.5776	-30.5812	60000	196201	-576.276	-265.998	-196305
4	-66.4202	-42.8677	50000	190492	-718.05	-224.021	-190597
5	-96.1636	-58.2293	40000	184067	-553.669	-416.56	-184172
6	-123.45	-91.7129	30000	177995	-446.086	-703.482	-178099
7	-150.521	-135.181	20000	172426	-462.262	-779.632	-172529
8	-180.274	-177.915	10000	166771	-574.526	-760.178	-166874
9	-215.14	-220.61	0	159631	-422.376	-640.142	-159735
10	-239.688	-263.327	-10000	147921	-378.617	-635.368	-148025
11	-254.472	-310.399	-20000	136414	-250.685	-649.327	-136517
12	-268.944	-356.011	-30000	129900	-174.59	-644.084	-130004
13	-281.876	-413.877	-40000	123488	-234.187	-697.694	-123591
14	-302.586	-484.271	-50000	117484	-201.102	-907.758	-117586
15	-321.8	-574.126	-60000	112009	-228.337	-1048.55	-112110
16	-329.36	-658.752	-70000	105086	53.6675	-796.516	-105188
17	-322.476	-729.921	-80000	97234.3	201.455	-669.623	-97337.4
18	-310.275	-794.322	-90000	91497	116.089	-509.95	-91601.1
19	0	0	-100000	0	0	0	0
0	1.92784	1.52848	90000	214726	-55.0446	88.345	-214832
1	-1.83154	6.55249	80000	208995	-154.021	123.879	-209101
2	-18.1395	13.4975	70000	202550	-281.603	100.106	-202655
3	-31.8571	21.5907	60000	196636	-272.627	254.607	-196741
4	-50.2555	46.2355	50000	187827	-448.626	389.882	-187932
5	-77.7125	67.4387	40000	182177	-517.737	437.937	-182281
6	-103.536	94.3488	30000	175672	-416.09	488.496	-175777
7	-140.07	121.249	20000	166297	-687.988	329.37	-166401
8	-181.162	132.333	10000	159091	-742.196	22.0757	-159195
9	-221.545	137.166	0	137856	-469.594	101.288	-137961
10	-246.057	143.993	-10000	127838	-257.381	-6.65496	-127944
11	-273.107	140.98	-20000	120436	-414.362	-5.68633	-120541
12	-318.651	139.252	-30000	114749	-548.585	63.3427	-114853
13	-361.754	140.717	-40000	109444	-509.321	-13.1957	-109548
14	-419.942	138.212	-50000	103320	-770.787	-80.3047	-103422
15	-494.233	137.762	-60000	97405.2	-600.813	-34.0408	-97509
16	-560.142	131.669	-70000	91939.1	-677.598	-176.89	-92042.1
17	-629.624	112.157	-80000	84849.5	-558.63	-188.114	-84953
18	-692.949	100.964	-90000	77438.5	-507.065	-121.959	-77542.3
19	0	0	-100000	0	0	0	0
0	1.55639	-3.3405	90000	215080	79.3364	-38.8377	-215186
1	7.02717	-5.27226	80000	208372	235.903	9.85713	-208477
2	18.8733	-4.00409	70000	188173	189.857	72.8638	-188278
3	24.3524	5.40537	60000	180066	27.2809	243.306	-180172
4	36.7659	28.0578	50000	174115	359.254	492.401	-174219
5	60.0422	54.532	40000	164512	502.831	567.385	-164615
6	81.6262	91.3325	30000	157360	298.725	537.607	-157464
7	100.89	116.873	20000	150825	310.481	263.213	-150930
8	123.233	129.447	10000	145084	406.467	136.452	-145189
9	146.021	138.479	0	139634	268.642	273.974	-139739
10	167.803	156.885	-10000	128747	186.121	270.275	-128852
11	177.818	171.869	-20000	123151	-16.4873	159.166	-123256
12	175.112	188.938	-30000	117621	-61.0793	249.095	-117726
13	165.384	212.786	-40000	88760.2	-198.958	187.771	-88865.4
14	128.65	244.536	-50000	80348.6	-428.191	232.604	-80452.7
15	88.4273	267.023	-60000	74780.9	-235.482	142.234	-74885.9
16	39.343	283.365	-70000	68392.9	-389.24	88.4398	-68497.3
17	-0.165341	291.271	-80000	61665.8	-230.2	-19.3351	-61770.9
18	-46.811	297.154	-90000	56454.7	-241.298	110.473	-56559.6
19	0	0	-100000	0	0	0	0
0	-3.71525	-7.69312	90000	210289	-273.408	-169.085	-210394
1	-14.7313	-8.96562	80000	203487	-156.672	-7.19752	-203592
2	-22.4011	-8.35515	70000	197488	-76.7343	-97.6396	-197594
3	-30.6102	-16.227	60000	192184	-167.487	-222.491	-192290
4	-46.6485	-25.8103	50000	185148	-323.139	-205.155	-185253
5	-69.928	-34.8735	40000	179391	-605.636	-112.171	-179496
6	-104.193	-45.7469	30000	173179	-584.337	-247.505	-173283
7	-130.958	-61.5377	20000	166618	-369.788	-383.984	-166723
8	-154.468	-87.0934	10000	160508	-391.393	-394.8	-160613
9	-170.675	-107.276	0	154404	-188.548	-240.597	-154509
10	-182.484	-125.643	-10000	147812	-280.142	-182.364	-147917
11	-193.986	-136.653	-20000	140777	-103.02	-22.7404	-140883
12	-200.33	-134.13	-30000	131563	-86.1443	104.039	-131668
13	-207.642	-122.4	-40000	126093	-156.231	20.1754	-126198
14	-221.564	-128.649	-50000	120377	-0.386784	-218.128	-120483
15	-213.818	-143.921	-60000	112113	192.528	-42.1448	-112219
16	-195.432	-141.618	-70000	105691	194.213	104.649	-105796
17	-180.467	-136.524	-80000	98126.7	54.5289	36.0538	-98232.3
18	-168.436	-151.494	-90000	92535.2	195.442	-260.562	-92640.2
19	0	0	-100000	0	0	0	0
0	3.63557	-1.22014	90000	214547	164.878	-173.297	-214652
1	17.1319	-9.54374	80000	208348	334.898	-140.33	-208454
2	29.5533	-10.7835	70000	202327	231.104	19.4788	-202432
3	40.0712	-10.5012	60000	195718	238.809	-17.0585	-195824
4	55.0999	-8.33173	50000	167596	311.544	55.9633	-167701
5	75.0604	-5.94633	40000	162006	338.962	85.9323	-162111
6	101.41	-13.5927	30000	156368	535.573	-259.498	-156472
7	128.404	-27.3388	20000	150161	362.587	-237.42	-150266
8	149.895	-51.5633	10000	143592	231.426	-335.933	-143698
9	157.643	-71.0911	0	137957	144.696	-238.572	-138062
10	173.583	-90.2969	-10000	129711	222.747	-245.86	-129816
11	197.829	-96.4439	-20000	124452	298.764	-1.65073	-124557
12	214.167	-86.6346	-30000	119293	247.177	187.141	-119399
13	234.893	-63.6459	-40000	113146	185.692	249.919	-113251
14	249.353	-45.0928	-50000	106656	78.5989	241.011	-106762
15	257.644	-34.1904	-60000	100852	124	66.5322	-100958
16	277.134	-33.8271	-70000	95316.5	280.557	-27.1679	-95421.7
17	295.051	-41.3727	-80000	88138.1	132.154	-119.443	-88243.5
18	304.47	-75.4513	-90000	82330.6	-95.9236	-395	-82435.1
19	0	0	-100000	0	0	0	0
0	-5.47612	-0.664055	90000	213007	-126.555	51.9395	-213113
1	-12.4231	0.32564	80000	189650	-120.042	-55.3806	-189756
2	-17.3833	-3.9847	70000	182781	-105.772	-90.6354	-182886
3	-27.4202	-3.73536	60000	176076	-165.503	99.2869	-176182
4	-37.7987	2.40989	50000	170094	-127.384	94.0067	-170200
5	-43.6851	8.2735	40000	163247	-161.238	77.5201	-163353
6	-49.9608	11.8056	30000	156358	-66.0585	59.9214	-156464
7	-57.7351	5.61335	20000	149673	-55.6704	-188.58	-149779
8	-65.1297	-8.98461	10000	141869	-162.938	-246.789	-141974
9	-89.4138	-26.8708	0	136271	-497.163	-299.512	-136375
10	-127.124	-58.5369	-10000	129933	-455.806	-419.31	-130037
11	-174.537	-83.2934	-20000	123753	-597.983	-273.431	-123857
12	-236.464	-95.9892	-30000	117832	-857.354	25.0071	-117935
13	-307.872	-89.2291	-40000	112299	-867.89	61.4655	-112401
14	-382.036	-75.3579	-50000	107242	-771.284	222.516	-107345
15	-449.344	-60.2752	-60000	97861.8	-608.189	73.3671	-97965.5
16	-522.044	-46.2205	-70000	92818.1	-749.702	44.6975	-92920.6
17	-602.134	-37.6701	-80000	65314.4	-486.507	-23.8957	-65418.1
18	-695.23	-35.5634	-90000	58981.1	-621.757	-21.0571	-59083.3
19	0	0	-100000	0	0	0	0
0	6.8731	-4.7114	90000	214984	202.984	-136.592	-215090
1	14.7568	-10.5529	80000	206902	131.56	-161.491	-207007
2	19.9255	-21.092	70000	199062	29.7027	-128.879	-199167
3	19.1291	-18.1326	60000	192959	-50.8736	183.502	-193065
4	16.9399	-7.71589	50000	184636	-55.7303	217.423	-184741
5	11.2885	10.7311	40000	179296	-73.3709	366.109	-179402
6	7.89133	27.5157	30000	173196	-45.8447	384.335	-173302
7	14.4282	45.1735	20000	167932	177.059	259.229	-168037
8	19.2536	62.8202	10000	162559	39.7093	264.706	-162665
9	22.7101	77.8436	0	147400	58.1316	201.746	-147506
10	27.0078	86.4265	-10000	140712	-27.7927	-82.5766	-140818
11	20.495	76.8789	-20000	134510	-169.801	44.2879	-134615
12	27.0662	79.7622	-30000	126960	135.546	-38.2231	-127066
13	31.1165	77.9194	-40000	121164	-80.9259	-47.4333	-121270
14	28.8068	74.3538	-50000	112687	172.455	-23.5462	-112793
15	44.1087	69.015	-60000	106356	212.061	-183.129	-106461
16	69.4551	54.0123	-70000	100768	252.783	-98.395	-100873
17	80.7555	42.4667	-80000	94861.4	48.9136	-85.3941	-94966.9
18	95.2045	31.2286	-90000	86757.7	97.1273	-65.3388	-86863.2
19	0	0	-100000	0	0	0	0
0	-0.0129774	-2.43869	90000	214650	-7.19836	-5.70681	-214756
1	0.0540576	-4.588	80000	208948	131.438	-118.112	-209054
2	8.59454	-11.5847	70000	202326	289.914	-236.018	-202431
3	19.0124	-19.8222	60000	196006	279.298	-85.8474	-196111
4	41.1106	-24.2614	50000	188035	442.856	-147.019	-188140
5	74.6309	-30.6863	40000	182591	706.419	-39.985	-182695
6	111.107	-37.4125	30000	172707	684.688	-126.902	-172811
7	148.336	-46.2952	20000	167192	577.337	-231.097	-167296
8	186.319	-54.5132	10000	161602	663.674	-113.629	-161706
9	221.418	-62.685	0	156407	521.449	-185.714	-156512
10	258.803	-80.2096	-10000	150410	523.052	-350.979	-150514
11	292.687	-103.76	-20000	144147	583.574	-367.997	-144251
12	339.082	-124.788	-30000	131905	732.91	-256.045	-132008
13	395.701	-135.412	-40000	122337	702.851	-11.2381	-122441
14	448.128	-141.57	-50000	116302	527.514	-155.925	-116407
15	501.752	-152.082	-60000	107557	652.398	-105.759	-107661
16	560.931	-154.998	-70000	101704	497.498	-119.211	-101808
17	609.513	-162.801	-80000	91185.5	426.082	20.1344	-91290.1
18	648.423	-158.429	-90000	80266.4	446.14	83.5506	-80370.7
19	0	0	-100000	0	0	0	0
0	0.335764	2.01055	90000	214675	38.0105	193.142	-214781
1	5.13818	15.5422	80000	208506	95.4067	338.915	-208612
2	2.40314	32.1586	70000	201931	-78.3236	419.491	-202036
3	-2.72411	54.4333	60000	195611	-109.975	497.789	-195716
4	-6.52826	88.3947	50000	189941	54.1635	775.009	-190045
5	-5.12593	136.11	40000	183586	-69.3183	1014.5	-183689
6	-7.64873	190.851	30000	175878	-120.831	992.078	-175981
7	-6.76776	247.754	20000	167046	9.16968	971.032	-167149
8	-0.12532	319.806	10000	160716	147.854	1356.15	-160816
9	5.08576	405.463	0	154440	41.4974	1317.07	-154540
10	2.88765	491.057	-10000	148240	-93.1523	1297.5	-148340
11	-6.11825	575.848	-20000	142720	-223.554	1186.06	-142821
12	-24.023	655.474	-30000	137224	-217.47	1148.9	-137325
13	-29.4136	742.105	-40000	131506	84.7823	1133.77	-131607
14	-23.6219	835.109	-50000	125876	-0.87911	1282.86	-125975
15	-20.77	938.003	-60000	119068	-25.9192	1237.7	-119167
16	-9.61063	1048.65	-70000	112719	99.5914	1299.16	-112817
17	-15.9668	1168.19	-80000	106733	-207.054	1487.27	-106828
18	-40.607	1315.01	-90000	100285	-286.96	1513.35	-100379
19	0	0	-100000	0	0	0	0
0	-9.23724	10.9346	90000	214395	-230.11	479.7	-214500
1	-19.7699	35.4632	80000	205619	-251.663	539.416	-205724
2	-30.0153	62.4148	70000	199697	-151.768	509.813	-199802
3	-42.4797	83.7892	60000	194241	-356.104	365.104	-194346
4	-63.9769	99.7476	50000	188504	-367.442	290.006	-188609
5	-79.777	111.654	40000	181511	-305.499	102.282	-181616
6	-92.8496	118.965	30000	175483	-103.83	115.741	-175588
7	-99.5508	116.116	20000	169184	-78.1253	-26.5184	-169290
8	-107.521	125.651	10000	163407	-149.98	156.589	-163513
9	-117.734	125.901	0	153227	-272.376	-50.0975	-153333
10	-138.912	125.861	-10000	147796	-339.285	69.1072	-147902
11	-157.094	125.314	-20000	141458	-74.04	-124.909	-141564
12	-163.467	118.008	-30000	135400	-52.633	-99.6358	-135505
13	-163.898	113.742	-40000	128944	7.00322	23.3231	-129049
14	-160.089	110.09	-50000	122633	57.7282	-147.233	-122739
15	-155.917	100.835	-60000	116672	23.5494	-44.0275	-116778
16	-162.445	89.8066	-70000	109804	-189.515	-225.827	-109909
17	-182.135	54.9182	-80000	104224	-236.992	-498.325	-104328
18	-213.971	8.65749	-90000	98825.7	-339.906	-411.186	-98929.8
19	0	0	-100000	0	0	0	0
0	-1.19583	-5.86053	90000	214405	-7.84693	-169.009	-214511
1	-6.1099	-18.7011	80000	207788	-234.995	-390.821	-207894
2	-16.237	-43.5378	70000	196172	-206.434	-700.413	-196276
3	-26.4821	-82.9675	60000	189966	-82.5007	-751.907	-190070
4	-35.2907	-118.347	50000	183501	-143.017	-579.124	-183605
5	-43.4482	-151.208	40000	177692	-193.804	-697.937	-177796
6	-62.3472	-189.207	30000	168590	-459.054	-539.559	-168694
7	-86.3404	-211.976	20000	123223	-324.831	-104.008	-123329
8	-117.422	-216.343	10000	116811	-347.329	-43.2838	-116916
9	-149.591	-224.612	0	110789	-480.45	-7.17219	-110893
10	-184.661	-223.313	-10000	105345	-117.923	-92.7217	-105451
11	-189.589	-237.985	-20000	95046.9	-48.8381	-251.829	-95152.2
12	-179.35	-266.767	-30000	89552	203.237	-276.36	-89656.9
13	-171.112	-303.341	-40000	82623.1	-3.13294	-399.627	-82727.7
14	-173.768	-349.706	-50000	77324	26.975	-323.541	-77428.9
15	-169.943	-395.777	-60000	70289.2	89.4597	-262.005	-70394.2
16	-156.629	-454.993	-70000	64679.8	51.2585	-397.632	-64784.2
17	-141.337	-524.341	-80000	58228.4	168.095	-333.321	-58332.7
18	-113.825	-582.278	-90000	49825.1	1.27262	-273.139	-49929.9
19	0	0	-100000	0	0	0	0
0	1.89146	-0.965322	90000	214930	53.6135	51.4131	-215036
1	-1.05118	2.01022	80000	208635	-55.6659	101.464	-208741
2	-2.54994	7.0246	70000	201224	85.694	182.016	-201330
3	7.35056	17.9096	60000	194691	323.322	108.554	-194796
4	18.9315	21.0595	50000	187560	89.3261	-53.6389	-187665
5	29.149	13.7754	40000	181670	155.591	-116.329	-181776
6	42.3609	1.8122	30000	174988	277.017	-302.426	-175093
7	55.8867	-3.27474	20000	168890	174.446	142.968	-168996
8	71.3792	7.10101	10000	161033	383.044	100.491	-161138
9	99.3142	7.62733	0	155240	301.142	-14.455	-155345
10	121.35	-1.53829	-10000	147733	351.849	-167.145	-147838
11	150.857	-5.99754	-20000	141013	393.42	-79.2786	-141118
12	174.009	-3.84724	-30000	134813	285.801	21.852	-134918
13	188.677	3.13649	-40000	127636	-12.2559	168.094	-127741
14	179.295	14.9879	-50000	120804	-62.251	121.083	-120909
15	180.055	15.4724	-60000	114131	97.6493	106.825	-114237
16	188.081	24.1494	-70000	108515	41.8341	44.0084	-108620
17	213.981	36.2062	-80000	102951	354.338	172.735	-103056
18	238.925	52.3664	-90000	92507.6	65.7064	244.038	-92612.9
19	0	0	-100000	0	0	0	0
0	-2.55931	1.22591	90000	213771	-131.066	67.0731	-213877
1	-0.849419	7.71266	80000	208119	104.928	304.707	-208225
2	7.5997	23.1346	70000	194046	104.001	339.941	-194151
3	13.952	45.9189	60000	186159	134.95	512.612	-186264
4	14.8369	75.207	50000	180259	-49.0409	577.757	-180364
5	9.65464	102.964	40000	173807	-177.92	551.861	-173912
6	2.17579	138.88	30000	162631	-152.836	605.958	-162735
7	-4.96469	174.422	20000	156986	-46.8529	460.971	-157091
8	-11.718	211.652	10000	151103	-96.7311	588.818	-151207
9	-24.0419	252.102	0	145356	-253.213	591.602	-145460
10	-36.5574	290.863	-10000	139459	-39.2892	552.948	-139563
11	-35.8564	337.874	-20000	128273	16.426	644.928	-128377
12	-32.185	390.096	-30000	122311	102.917	650.839	-122415
13	-27.5374	443.759	-40000	110819	48.2396	500.576	-110923
14	-17.4755	484.524	-50000	101515	129.341	421.855	-101619
15	-4.79531	529.977	-60000	96382.1	120.238	467.992	-96486.5
16	-7.87116	577.11	-70000	84564	-183.993	376.547	-84668.6
17	-20.7111	626.508	-80000	78800.3	-27.8181	485.913	-78904.4
18	-20.7541	695.755	-90000	72515	38.6448	580.894	-72618.2
19	0	0	-100000	0	0	0	0
0	4.30494	4.59011	90000	214857	169.64	174.383	-214963
1	13.6234	18.0269	80000	209154	239.141	264.868	-209260
2	21.4399	29.5719	70000	202825	114.949	234.29	-202930
3	29.2564	40.8179	60000	191148	136.66	235.377	-191253
4	31.1084	48.1594	50000	184563	130.096	184.201	-184668
5	43.0557	64.1952	40000	176043	222.065	170.245	-176148
6	62.0963	75.1272	30000	167177	264.076	164.661	-167283
7	85.4171	87.8271	20000	159627	480.311	299.692	-159732
8	121.449	114.263	10000	149938	655.04	336.348	-150041
9	160.495	137.99	0	144544	380.221	339.8	-144648
10	179.542	156.42	-10000	130735	230.559	105.251	-130840
11	197.409	157.44	-20000	125446	203.055	-3.22055	-125551
12	205.108	164.484	-30000	120151	-41.2837	129.292	-120257
13	199.151	168.461	-40000	112694	-19.6903	-34.8813	-112800
14	188.524	168.372	-50000	107438	-174.536	105.758	-107544
15	162.046	164.237	-60000	99606.7	-389.749	-43.7414	-99711.6
16	125.936	147.337	-70000	94216.4	-357.512	-229.613	-94321.1
17	95.0577	122.667	-80000	87834.8	-362.578	-136.053	-87939.5
18	50.466	119.999	-90000	79948.8	-461.194	53.7734	-80053.1
19	0	0	-100000	0	0	0	0
0	1.57858	-1.44124	90000	214198	103.47	-33.8795	-214304
1	3.14322	-7.07035	80000	207206	75.0419	-72.8727	-207312
2	7.31765	-8.27364	70000	201724	42.7193	-52.6568	-201830
3	13.3595	-1.71941	60000	192803	217.761	274.284	-192908
4	20.2231	14.7694	50000	185784	64.5991	417.07	-185889
5	17.7747	41.3655	40000	179994	1.2879	401.505	-180099
6	8.87648	71.7543	30000	174736	-143.22	535.828	-174840
7	2.45143	104.002	20000	168361	-59.0768	477.423	-168466
8	-2.55255	133.244	10000	161723	-136.08	462.332	-161827
9	-14.1169	166.214	0	154123	-134.154	708.386	-154226
10	-16.4811	213.511	-10000	147154	19.3667	583.514	-147258
11	-12.7496	251.421	-20000	139521	81.2567	515.711	-139625
12	-8.07559	298.075	-30000	133071	-52.4331	593.54	-133175
13	-17.6933	336.508	-40000	123406	-126.825	540.515	-123510
14	-28.5624	369.724	-50000	117942	-66.2521	376.335	-118047
