LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1755.56	-1.54243	90000	194536	33719.7	-22.3477	-191698
1	3511.83	-0.862805	80000	188235	32514.6	35.5413	-185512
2	5269.81	-2.4003	70000	182619	31740.5	-113.059	-179947
3	7033.77	-3.89447	60000	177106	30670.1	87.981	-174538
4	8782.17	7.40941	50000	169777	29110.7	365.253	-167370
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.57	-1.20868	90000	191975	33254	-65.4164	-189181
1	3516.5	-8.87698	80000	185435	32098.5	-233.518	-182743
2	5275.46	-16.7201	70000	174934	30297.6	-128.372	-172398
3	7038.08	-17.1746	60000	169190	29478.2	-86.971	-166709
4	8806.47	-6.71794	50000	163007	28313.5	262.349	-160636
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.99	1.98216	90000	195366	34025.1	71.3679	-192488
1	3523.22	2.98739	80000	189115	32687.6	-65.7078	-186376
2	5276.11	-3.69878	70000	180632	31280.1	-402.294	-178010
3	7028.14	-27.1019	60000	175312	30207	-324.404	-172797
4	8771.74	-45.5791	50000	169768	29227.7	-398.792	-167340
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1757.96	8.67836	90000	194667	33683.6	142.244	-191838
1	3516.88	20.8085	80000	188154	32626.9	366.279	-185411
2	5281.87	38.7795	70000	182083	31772.3	442.472	-179397
3	7052.29	64.1443	60000	174556	30440.1	362.934	-171988
4	8818.34	82.1777	50000	168926	29319.2	271.159	-166469
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.18	-4.75165	90000	194417	33683.9	-233.904	-191584
1	3517.42	-18.9918	80000	186277	32175.3	-400.366	-183583
2	5273.25	-38.9347	70000	180037	31168.6	-288.708	-177425
3	7030.94	-51.2255	60000	172710	29658.6	54.0958	-170251
4	8766.71	-51.6504	50000	165969	28275.9	-49.5881	-163650
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1767.84	6.15132	90000	186600	32462.5	140.347	-183862
1	3532.88	23.8259	80000	180428	31356.1	375.559	-177789
2	5300.04	47.388	70000	171125	29655	493.788	-168643
3	7052.61	79.5387	60000	165343	28458.7	652.34	-162982
4	8795.53	123.407	50000	158118	27023.1	699.142	-155897
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.44	-2.58253	90000	193371	33732	-48.4869	-190513
1	3536.67	-3.63042	80000	188069	32801.4	32.5357	-185294
2	5305.79	-4.71257	70000	180883	31505.7	-18.5538	-178225
3	7074.05	-10.67	60000	173537	30144.8	-62.1538	-171006
4	8835.72	-12.4562	50000	168012	29065.6	-129.326	-165585
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.42	-5.40272	90000	194444	33900.1	-130.935	-191573
1	3538.24	-14.437	80000	185915	32504.6	-33.5909	-183158
2	5313.35	-13.6307	70000	177531	31143.3	225.714	-174885
3	7088.57	-2.63326	60000	171285	29987.2	160.179	-168747
4	8869.35	4.15952	50000	165754	29183.3	45.0571	-163272
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.1	-3.31541	90000	195387	34031.8	55.7848	-192508
1	3531.69	1.26656	80000	188602	32760.2	227.229	-185842
2	5287.91	10.0308	70000	182690	31575.5	174.819	-180047
3	7041.06	19.6555	60000	176653	30527.2	145.798	-174103
4	8792.38	35.6425	50000	170647	29541.9	360.753	-168178
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.62	1.19268	90000	195527	33866.7	-0.888025	-192679
1	3512.62	5.64613	80000	189720	32747.8	155.918	-186979
2	5263.23	15.3989	70000	183022	31625.5	180.176	-180376
3	7017.9	22.9253	60000	176370	30566.4	23.373	-173809
4	8781.16	28.924	50000	170846	29655.7	128.685	-168360
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.29	-0.347009	90000	194710	33576.5	-135.839	-191901
1	3509.19	-7.05156	80000	187465	32401.4	-78.1075	-184751
2	5268.54	-12.9546	70000	179152	31234.3	-283.258	-176516
3	7036.85	-18.6892	60000	171803	29904	-1.96726	-169288
4	8800.05	-15.5369	50000	165188	28650.2	91.4602	-162792
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1770.75	3.88381	90000	194065	34086.6	135.643	-191156
1	3549.19	18.9219	80000	187437	32820	340.585	-184648
2	5325.7	55.8536	70000	84055.8	14682.1	343.533	-82870.2
3	7094.16	100.383	60000	77794.7	13506.9	388.059	-76719.4
4	8859.08	153.044	50000	70011.4	12245.4	356.377	-69038.5
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.72	-2.51423	90000	193983	33630.6	-143.05	-191153
1	3519.57	-13.3541	80000	187868	32502.9	-245.902	-185142
2	5282.92	-25.7301	70000	182408	31751.6	-178.544	-179731
3	7048.69	-36.6	60000	169896	29400.8	-125.308	-167440
4	8807.34	-44.8077	50000	162561	28242.5	-228.239	-160196
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.24	-0.800637	90000	191327	33420.7	1.3461	-188493
1	3530.67	-6.08871	80000	163555	28379.9	-63.1707	-161182
2	5287.59	-19.8528	70000	155376	27009.9	-201.583	-153118
3	7051.11	-25.7459	60000	148614	25891.3	-41.8214	-146448
4	8821.77	-31.9294	50000	141471	24651.9	-89.2621	-139414
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1767.84	-4.36433	90000	193587	33760.3	-143.326	-190728
1	3535.93	-17.7205	80000	187375	32664.6	-366.643	-184613
2	5308.36	-39.1037	70000	182116	31720.7	-414.022	-179439
3	7080.46	-65.4317	60000	164092	28738.7	-581.212	-161662
4	8862.01	-99.1789	50000	124057	21846.1	-318.006	-122225
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1755.16	-0.519221	90000	195160	33814	-158.008	-192316
1	3509.82	-16.8329	80000	187050	32331.4	-366.254	-184341
2	5264.99	-37.3881	70000	178999	30949.7	-355.371	-176409
3	7020.71	-58.7456	60000	173691	29833.4	-278.142	-171217
4	8762.56	-78.2954	50000	167310	28727.9	-302.367	-164932
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1757.53	1.62143	90000	193184	33364.4	20.1427	-190388
1	3510.78	-2.70575	80000	186248	32213.3	-36.0156	-183549
2	5267.93	8.0248	70000	179252	31247.1	306.939	-176615
3	7040.3	28.7417	60000	172172	30072.7	314.6	-169632
4	8806.33	45.5179	50000	165299	28707.3	361.399	-162894
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1755.49	-0.134537	90000	195387	33845	-40.7442	-192541
1	3517.31	-10.8151	80000	185338	32223.2	-208.851	-182623
2	5280.01	-17.8226	70000	177227	30831.8	-200.161	-174631
3	7048.73	-24.0465	60000	170528	29754.1	-141.712	-168019
4	8826.67	-31.9983	50000	164723	28893.9	-110.879	-162276
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1757.12	-1.14877	90000	193368	33415.1	-44.5891	-190566
1	3506.88	-2.4182	80000	187277	32292.5	-27.7262	-184579
2	5253.54	-5.53811	70000	168145	28897	-58.5419	-165750
3	6999.31	-5.21661	60000	161441	27886.8	22.3155	-159122
4	8761.13	3.19532	50000	155695	27018.9	183.676	-153440
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.21	1.78474	90000	194588	33619.8	133.275	-191769
1	3515.68	7.7617	80000	187178	32524.5	58.0333	-184438
2	5286.12	6.07914	70000	179739	31425.1	-13.0114	-177077
3	7057.95	1.13415	60000	173314	30306.9	-189.663	-170751
4	8837.16	-6.40893	50000	167993	29506	-20.0508	-165489
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.15	-7.84937	90000	191017	33078.1	-171.444	-188238
1	3516.85	-15.9372	80000	184924	32012.8	-143.671	-182239
2	5271.23	-29.1416	70000	173881	29903.2	-377.944	-171398
3	7013.32	-53.2302	60000	167422	28589.4	-463.388	-165069
4	8748.1	-79.9533	50000	159742	27306.1	-373.374	-157498
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.13	-1.46135	90000	194992	33889.5	-2.23172	-192132
1	3530.6	-0.233374	80000	187440	32725.2	-13.6188	-184668
2	5306.85	0.0322546	70000	178731	31454.1	46.4614	-176049
3	7092.58	2.15401	60000	168277	29655.2	118.676	-165751
4	8873.82	17.1054	50000	155052	27240.8	352.732	-152747
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.62	-1.26138	90000	192979	33417.1	120.5	-190171
1	3506.01	3.18979	80000	187056	32111.8	-51.9039	-184386
2	5246.41	4.48481	70000	180865	30957.3	102.099	-178303
3	6988.29	14.3552	60000	169221	28986.8	170.409	-166827
4	8734.4	23.1638	50000	163312	28012.5	106.609	-160999
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.72	-2.70146	90000	194917	33738.5	-23.1347	-192082
1	3521.25	-1.22297	80000	188876	32882.2	25.3769	-186099
2	5284.97	3.57391	70000	183553	31730.7	91.1919	-180896
3	7041.28	10.599	60000	177410	30817.9	191.697	-174820
4	8805.87	19.9267	50000	171505	29792.7	33.2699	-169004
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.2	-1.18613	90000	194484	33829.1	-123.867	-191626
1	3527.38	-9.56486	80000	185449	32164.3	-170.383	-182746
2	5290.03	-13.4096	70000	177746	30981	71.7234	-175132
3	7061.01	-9.82739	60000	169737	29686	59.5217	-167228
4	8836.4	-10.2955	50000	163748	28572.3	-28.9084	-161344
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1757.92	4.31649	90000	193239	33365.2	127.803	-190443
1	3506.2	21.8767	80000	181273	31214.6	465.045	-178672
2	5249.93	41.8058	70000	175496	30166.7	375.545	-172990
3	6996.2	60.0829	60000	169308	29107.8	280.466	-166895
4	8746.87	86.2326	50000	101667	17578.1	348.273	-100243
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1770.08	0.0441819	90000	195298	34051.3	14.8109	-192414
1	3549.49	-1.51697	80000	189006	33203.9	-76.516	-186173
2	5336.87	0.304546	70000	183198	32383.2	-4.56764	-180420
3	7130.21	-5.44002	60000	177540	31286.5	-180.368	-174869
4	8920.79	-19.0206	50000	170484	30108.4	-255.551	-167911
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.07	-2.40769	90000	195461	34000.4	-121.885	-192589
1	3523.77	-9.74501	80000	188905	32851.3	-215.047	-186134
2	5285.94	-27.785	70000	178416	30894.6	-376.571	-175827
3	7040.16	-39.634	60000	172454	29931.1	-108.347	-169944
4	8798.75	-45.1166	50000	166722	28895	-40.4496	-164306
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.73	-7.10186	90000	194620	33819.4	-271.549	-191766
1	3525.9	-18.3409	80000	188147	32559.7	-117.821	-185416
2	5280.77	-21.0607	70000	182632	31505.7	-119.89	-180001
3	7027.22	-31.2791	60000	176151	30331.5	-239.711	-173627
4	8776.22	-52.0077	50000	169651	29360.8	-412.115	-167197
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.28	-4.80633	90000	193329	33435.2	-192.46	-190523
1	3519.56	-18.2095	80000	166738	28820.1	-262.338	-164336
2	5277.07	-40.3127	70000	161430	28047.9	-419.576	-159081
3	7037.83	-71.4332	60000	152489	26473.1	-598.385	-150279
4	8802.25	-111.26	50000	145212	25208.2	-549.592	-143113
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.9	-3.9282	90000	193772	33586.2	-276.204	-190946
1	3514.38	-14.6109	80000	187144	32410.6	-157.581	-184424
2	5268.81	-26.4483	70000	181055	31281.8	-177.916	-178439
3	7025.07	-42.0363	60000	162086	28153.5	-472.01	-159729
4	8790.88	-69.3641	50000	151930	26471.8	-374.434	-149713
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1753.86	-4.59566	90000	175326	30266.3	-93.7294	-172801
1	3506.64	-11.1983	80000	168876	29338.9	-238.692	-166415
2	5272.31	-23.9662	70000	162454	28274.7	-138.442	-160082
3	7033.67	-35.3535	60000	157043	27240.2	-238.279	-154770
4	8790.74	-50.1161	50000	148590	25653.2	-87.7475	-146466
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.3	3.91814	90000	195417	33973.9	26.8038	-192549
1	3519.94	3.78103	80000	189807	32719.5	39.3851	-187073
2	5269.61	9.22379	70000	183953	31780	126.597	-181294
3	7029.87	17.0593	60000	177851	30948.5	133.859	-175245
4	8803.4	24.822	50000	170465	29851.6	139.301	-167938
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
