LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
4	9.83554	10.0864	50000	402900	386.05	152.35	-403006
5	14.6948	11.6901	40000	396639	29.2916	-26.4496	-396745
6	12.7215	11.2807	30000	388549	-121.508	-63.2834	-388654
7	7.02808	7.76206	20000	379520	-77.9214	-204.582	-379626
8	4.6664	1.0233	10000	365185	-73.9924	-333.015	-365291
9	5.36615	-9.1927	0	359155	62.5588	-351.8	-359260
10	7.18715	-17.1115	-10000	353669	71.4252	-307.138	-353775
11	10.5598	-21.826	-20000	348182	241.523	-27.1848	-348287
12	16.7925	-21.4937	-30000	340393	120.749	114.026	-340499
13	23.3169	-17.5113	-40000	328350	273.167	242.229	-328455
14	29.2259	-12.3398	-50000	317790	59.0361	106.326	-317896
15	34.5857	-13.7467	-60000	312106	151.653	7.58258	-312212
16	37.8637	-14.271	-70000	306517	-24.3732	86.9725	-306623
17	40.377	-16.0577	-80000	300235	-78.3487	-154.916	-300341
18	42.1348	-24.7498	-90000	294525	281.317	-339.99	-294631
19	0	0	-100000	0	0	0	0
0	1.9827	-0.311332	90000	456544	115.187	-138.388	-456649
1	4.31962	-5.03059	80000	449700	134.245	-267.556	-449806
2	8.11005	-13.1425	70000	444630	209.489	-490.966	-444735
3	9.76505	-24.7064	60000	437500	4.63285	-622.118	-437605
4	8.23772	-37.7826	50000	424373	-61.6426	-441.26	-424478
5	10.8608	-45.99	40000	416925	206.792	-311.757	-417030
6	17.9017	-53.1167	30000	411052	338.442	-256.756	-411157
7	21.6194	-57.3242	20000	402991	70.301	-170.736	-403096
8	20.3903	-59.6477	10000	396715	-42.0426	-68.0761	-396821
9	18.0305	-61.3614	0	389583	-94.0161	-13.2711	-389689
10	14.2581	-61.3676	-10000	382236	-253.078	-14.0543	-382342
11	5.37453	-58.3374	-20000	376408	-398.998	69.1506	-376513
12	-4.19302	-57.1928	-30000	369918	-290.819	134.113	-370023
13	-14.2753	-55.5858	-40000	347665	-433.977	-28.8873	-347771
14	-26.5524	-56.0349	-50000	342301	-449.134	-19.5079	-342406
15	-40.0405	-56.9296	-60000	336118	-438.374	-70.9274	-336223
16	-52.3513	-58.3026	-70000	330898	-402.844	13.8426	-331003
17	-66.1226	-60.0513	-80000	321455	-486.981	-103.433	-321560
18	-81.4145	-64.0534	-90000	316299	-544.93	-171.753	-316404
19	0	0	-100000	0	0	0	0
0	-0.844505	0.423031	90000	458665	-33.2173	40.7005	-458770
1	-2.50972	3.30679	80000	452101	18.3435	200.528	-452206
2	-2.75001	8.46519	70000	446844	-54.9457	266.191	-446950
3	-1.28568	14.6933	60000	436407	229.428	251.355	-436513
4	2.87384	21.9197	50000	429404	91.5642	289.9	-429510
5	2.60505	30.1356	40000	420147	0.51043	407.207	-420252
6	1.11636	39.33	30000	411161	-92.8076	357.663	-411266
7	-4.60324	47.7087	20000	399689	-259.152	409.037	-399794
8	-9.93312	54.347	10000	393648	-267.604	150.826	-393753
9	-14.3573	63.7747	0	385975	-56.3454	493.875	-386080
10	-15.0733	75.3192	-10000	376214	-87.6695	491.698	-376319
11	-17.7645	86.1268	-20000	369814	-113.552	477.918	-369919
12	-16.9305	100.128	-30000	363877	147.178	441.654	-363982
13	-13.305	113.678	-40000	355959	126.435	437.749	-356065
14	-6.06799	123.074	-50000	346256	282.25	268.726	-346361
15	1.01531	130.386	-60000	338316	219.675	270.413	-338421
16	6.1914	141.568	-70000	331916	106.157	456.202	-332021
17	11.5325	154.716	-80000	321045	180.844	387.291	-321151
18	17.7547	166.408	-90000	314488	355.658	284.633	-314593
19	0	0	-100000	0	0	0	0
0	2.37637	0.556272	90000	457625	144.463	-37.725	-457730
1	5.43423	-0.47509	80000	452093	150.065	-76.9759	-452199
2	7.02908	-3.16879	70000	443671	50.6173	-229.982	-443777
3	7.33485	-6.43421	60000	422724	34.5746	31.6317	-422830
4	9.47855	-5.47088	50000	415118	190.89	-12.1421	-415224
5	10.1907	-5.36429	40000	409015	-26.6383	-67.0281	-409120
6	12.1887	-6.56003	30000	401683	111.28	-45.774	-401789
7	16.7267	-7.1761	20000	393997	142.268	77.4643	-394103
8	22.4844	-5.41188	10000	388355	223.795	169.695	-388461
9	27.7047	-2.51335	0	372413	176.47	51.4625	-372518
10	34.4528	-0.990145	-10000	365979	323.314	128.607	-366085
11	42.7414	0.482521	-20000	357655	290.539	-27.8138	-357761
12	51.5949	0.238034	-30000	344579	376.476	-55.0973	-344684
13	64.4906	0.643607	-40000	336606	388.131	30.7264	-336712
14	74.0174	3.84667	-50000	312045	416.645	267.419	-312151
15	87.79	16.3974	-60000	305930	384.139	349.274	-306035
16	99.3729	26.0442	-70000	298860	294.723	206.359	-298966
17	107.26	31.4951	-80000	289173	215.134	94.8515	-289279
18	113.882	36.5787	-90000	276657	188.581	254.976	-276762
19	0	0	-100000	0	0	0	0
0	-0.949408	-1.78956	90000	458514	-136.307	-191.958	-458620
1	-3.83833	-3.62874	80000	451848	-199.793	-89.8141	-451953
2	-10.6919	-4.99874	70000	443667	-429.201	-1.15281	-443772
3	-21.0462	-8.67599	60000	436110	-433.008	-459.126	-436215
4	-31.7652	-18.5088	50000	426898	-545.02	-473.664	-427003
5	-43.5758	-28.4265	40000	416751	-623.095	-376.343	-416856
6	-60.2838	-37.3944	30000	409143	-757.773	-457.945	-409247
7	-80.7449	-49.717	20000	400881	-932.96	-611.972	-400985
8	-103.654	-65.4571	10000	344526	-812.66	-528.838	-344630
9	-129.773	-81.7129	0	338946	-885.069	-567.35	-339050
10	-157.265	-100.891	-10000	332279	-851.907	-793.049	-332383
11	-181.794	-126.019	-20000	324112	-793.699	-770.159	-324216
12	-205.797	-153.042	-30000	318104	-757.787	-923.844	-318207
13	-229.086	-184.092	-40000	311832	-603	-1066.01	-311935
14	-248.53	-219.71	-50000	303933	-660.156	-996.483	-304036
15	-268.455	-254.154	-60000	295308	-518.728	-917.492	-295412
16	-283.539	-285.014	-70000	288845	-377.388	-857.154	-288949
17	-290.646	-310.24	-80000	283338	-94.9492	-628.996	-283443
18	-295.454	-329.869	-90000	275713	-68.7089	-474.408	-275818
19	0	0	-100000	0	0	0	0
0	1.28208	2.05165	90000	456832	213.828	226.177	-456938
1	6.30349	8.65045	80000	449900	217.31	350.873	-450005
2	9.19569	17.2784	70000	442933	-36.6681	397.399	-443038
3	10.7625	27.9426	60000	424723	62.5662	474.77	-424828
4	12.3816	41.4686	50000	418227	168.006	439.995	-418332
5	18.9347	55.4145	40000	411454	444.86	666.31	-411559
6	27.4877	72.0409	30000	401998	264.036	712.943	-402103
7	33.248	93.1694	20000	396320	224.542	822.769	-396425
8	40.4599	111.755	10000	387787	334.167	725.545	-387891
9	50.6389	131.955	0	378102	391.472	567.889	-378207
10	61.2538	149.14	-10000	370296	367.659	579.144	-370401
11	75.1914	167.463	-20000	360089	535.602	707.201	-360193
12	90.6935	194.126	-30000	342580	566.375	1164.35	-342683
13	111.335	230.175	-40000	334576	766.903	1182.83	-334678
14	137.678	264.015	-50000	325879	958.963	977.956	-325981
15	168.649	293.415	-60000	320428	999.145	907.321	-320531
16	196.322	319.409	-70000	314492	665.06	775.997	-314596
17	215.996	346.762	-80000	309179	499.334	866.524	-309283
18	232.9	374.684	-90000	302143	288.007	900.618	-302247
19	0	0	-100000	0	0	0	0
0	1.97649	-1.18516	90000	458027	69.4357	-136.509	-458132
1	3.53195	0.236594	80000	452496	28.589	153.357	-452601
2	1.81927	2.80097	70000	423706	-102.338	11.0133	-423812
3	-0.916474	3.52114	60000	414543	-83.3687	91.7662	-414649
4	1.06519	10.8859	50000	408461	223.01	408.051	-408567
5	4.54473	25.0477	40000	399558	169.046	613.308	-399663
6	9.34191	39.4286	30000	393692	151.154	565.708	-393797
7	13.9355	51.7626	20000	387092	218.373	458.733	-387198
8	21.2929	65.2495	10000	380598	297.848	660.99	-380703
9	31.3831	78.7251	0	372347	392.841	560.637	-372452
10	39.6073	95.0329	-10000	364938	339.601	649.372	-365043
11	47.3007	113.049	-20000	358264	358.42	625.941	-358369
12	57.4398	130.866	-30000	352120	428.354	537.452	-352225
13	69.6582	144.9	-40000	346015	453.252	389.214	-346120
14	85.895	155.596	-50000	340239	640.166	249.385	-340344
15	105.83	161.566	-60000	333128	614.342	134.984	-333233
16	121.578	163.672	-70000	326669	471.898	62.1262	-326774
17	140.359	166.847	-80000	320672	647.426	32.7321	-320777
18	158.101	166.729	-90000	314637	576.449	19.3969	-314742
19	0	0	-100000	0	0	0	0
0	1.36174	-0.686057	90000	457201	14.8924	-76.3354	-457306
1	1.55488	1.58249	80000	447706	33.343	193.471	-447812
2	0.981226	6.10205	70000	440837	-42.1933	84.6093	-440942
3	-1.86394	7.18139	60000	434318	-191.849	-21.7088	-434423
4	-9.02919	6.40406	50000	429013	-389.81	-44.2621	-429119
5	-18.4965	5.32291	40000	420679	-372.332	-132.674	-420784
6	-26.7387	0.847124	30000	415208	-259.973	-147.706	-415314
7	-32.8567	0.157345	20000	404577	-224.047	115.429	-404682
8	-39.2182	1.1562	10000	398999	-296.771	-60.7511	-399105
9	-46.1732	-0.251849	0	393178	-153.471	-62.3539	-393283
10	-49.1655	-1.99433	-10000	384191	-151.164	9.5255	-384296
11	-53.0402	2.18616	-20000	378073	-201.102	213.493	-378179
12	-56.4725	6.3093	-30000	308849	-4.11326	143.513	-308954
13	-58.8841	13.5672	-40000	303719	-329.104	297.855	-303824
14	-74.1965	23.6975	-50000	293703	-508.66	306.815	-293808
15	-89.2636	32.8052	-60000	287776	-405.271	247.246	-287881
16	-106.687	44.4868	-70000	279970	-475.097	393.035	-280075
17	-127.427	58.0738	-80000	274135	-549.81	465.939	-274239
18	-149.752	78.4396	-90000	268226	-722.004	576.717	-268330
19	0	0	-100000	0	0	0	0
0	-0.745858	-1.24705	90000	441160	-77.0944	-0.675144	-441266
1	-0.686009	1.79654	80000	433182	85.7209	277.076	-433287
2	3.50727	6.80431	70000	427082	344.318	209.855	-427187
3	10.0324	14.0038	60000	420405	288.338	358.066	-420511
4	20.7169	26.0628	50000	413934	504.829	505.518	-414039
5	34.1584	41.157	40000	395898	563.963	652.976	-396002
6	48.3985	59.432	30000	389991	477.238	798.731	-390095
7	58.4858	80.9306	20000	383163	224.841	869.864	-383268
8	63.4707	103.767	10000	372356	48.8653	829.205	-372461
9	63.7198	127.678	0	366221	69.511	1027.53	-366326
10	69.8884	154.371	-10000	360533	345.912	877.43	-360637
11	80.2644	180.88	-20000	340800	277.599	1003.22	-340904
12	88.2381	205.299	-30000	335158	291.741	789.705	-335262
13	97.4955	227.912	-40000	323421	376.23	670.278	-323526
14	106.772	245.168	-50000	317944	247.988	432.361	-318049
15	115.089	258.072	-60000	311565	216.877	383.881	-311671
16	123.193	273.197	-70000	298940	267.402	576.515	-299045
17	133.898	292.722	-80000	290195	322.563	508.329	-290300
18	146.529	309.651	-90000	284224	345.926	435.918	-284329
19	0	0	-100000	0	0	0	0
0	0.154329	-1.81852	90000	457422	-6.45315	-7.95378	-457528
1	-1.42694	-0.790405	80000	450220	-142.922	116.54	-450325
2	-2.05869	4.78888	70000	442811	-11.9644	287.686	-442916
3	-1.93572	7.23767	60000	435974	17.1725	131.787	-436079
4	-0.435287	8.29387	50000	430792	85.6815	-82.886	-430898
5	4.25299	7.45646	40000	423395	242.395	-35.4388	-423500
6	9.76322	5.96549	30000	418045	204.74	-109.862	-418150
7	16.0672	2.21769	20000	408263	317.933	-76.8818	-408368
8	23.6848	0.204637	10000	402937	279.711	-95.8626	-403043
9	29.3757	-3.60739	0	392662	212.459	-175.227	-392768
10	32.3955	-6.26462	-10000	382672	48.2708	-60.8582	-382778
11	35.5474	-10.1791	-20000	376201	97.9882	-224.759	-376306
12	39.5983	-14.231	-30000	370155	159.046	-159.347	-370261
13	44.8749	-15.3472	-40000	363695	152.235	27.5496	-363801
14	50.8023	-13.3422	-50000	357568	198.49	120.498	-357674
15	57.4954	-10.0487	-60000	311794	102.817	119.941	-311900
16	55.4695	-4.12171	-70000	298363	-152.81	248.2	-298469
17	48.9135	3.23298	-80000	291229	-148.746	267.885	-291334
18	45.26	14.378	-90000	284508	-39.6799	362.209	-284614
19	0	0	-100000	0	0	0	0
0	1.86601	2.24556	90000	457996	155.128	-119.822	-458101
1	6.48493	0.400066	80000	450753	199.266	-7.96864	-450859
2	9.46184	-0.225587	70000	427485	3.92526	-126.82	-427591
3	10.7248	-2.03137	60000	421784	136.614	32.3884	-421890
4	13.0236	-3.47909	50000	416462	67.6374	-61.9032	-416568
5	14.6797	-4.57242	40000	410020	-27.5464	44.7287	-410125
6	10.8671	-4.6921	30000	403937	-59.6607	-121.649	-404043
7	11.476	-8.14384	20000	352251	93.2542	-69.4211	-352357
8	14.6459	-10.7629	10000	343453	149.502	64.0035	-343558
9	16.909	-6.4303	0	336850	119.615	208.201	-336955
10	21.4779	3.45632	-10000	330824	243.278	406.324	-330930
11	28.8232	18.8362	-20000	317069	209.687	533.098	-317174
12	34.0463	39.1101	-30000	307818	94.9476	580.646	-307923
13	32.7824	56.3041	-40000	302271	-97.879	567.249	-302376
14	29.2724	76.4284	-50000	296866	-121.689	509.402	-296971
15	23.0607	91.5309	-60000	288367	-220.151	509.9	-288472
16	17.3673	110.171	-70000	282218	-144.217	509.176	-282323
17	11.6156	130.828	-80000	277026	-90.0971	659.018	-277131
18	9.58565	151.289	-90000	269289	38.2929	502.785	-269394
19	0	0	-100000	0	0	0	0
0	-0.533384	-0.682825	90000	457769	-113.882	-56.0193	-457875
1	0.835996	-0.174911	80000	447028	166.608	17.3888	-447133
2	2.9996	-0.736724	70000	441152	134.191	-97.3643	-441258
3	7.24782	-2.00367	60000	435398	239.868	-78.2661	-435503
4	10.9534	-0.41669	50000	429571	114.745	198.147	-429677
5	12.1267	3.12774	40000	423424	-13.6744	30.5274	-423529
6	10.8775	4.81239	30000	413841	-2.50137	55.6483	-413946
7	13.4772	4.46726	20000	406661	176.38	-40.9227	-406767
8	14.6957	1.08367	10000	400855	27.337	-277.028	-400961
9	10.2897	-8.55433	0	392300	-361.449	-441.445	-392405
10	1.31747	-19.5207	-10000	384647	-363.437	-513.099	-384753
11	-7.57683	-31.3344	-20000	377655	-341.999	-486.065	-377760
12	-17.8132	-43.8448	-30000	369760	-437.284	-381.28	-369866
13	-30.3478	-53.1294	-40000	361733	-350.215	-284.879	-361838
14	-41.0749	-59.7542	-50000	356255	-382.305	-138.834	-356360
15	-50.8575	-66.9056	-60000	350085	-346.067	-257.362	-350190
16	-65.1931	-73.1389	-70000	343992	-673.942	-136.916	-344097
17	-82.8071	-74.9546	-80000	337813	-572.911	-53.4807	-337918
18	-97.7182	-73.6621	-90000	327249	-349.67	95.6646	-327355
19	0	0	-100000	0	0	0	0
0	-0.473369	0.476056	90000	458788	33.8633	102.135	-458894
1	0.396761	1.18379	80000	449838	-1.92223	-54.8552	-449944
2	0.60055	-1.76398	70000	443462	-5.43958	-170.081	-443567
3	4.27276	-5.17021	60000	435789	318.706	-10.6879	-435895
4	14.4842	-3.39836	50000	426925	567.529	99.4499	-427031
5	25.7935	-0.327597	40000	420288	441.864	86.8486	-420394
6	37.5611	5.25565	30000	412502	595.359	305.273	-412607
7	49.5557	12.7341	20000	406303	516.041	243.544	-406408
8	63.7477	17.6157	10000	400793	556.088	150.254	-400898
9	79.708	21.3834	0	395269	678.193	206.602	-395374
10	95.0136	27.0407	-10000	388206	357.396	235.942	-388312
11	105.329	32.4048	-20000	382204	594.765	177.739	-382309
12	119.389	37.7026	-30000	373927	443.41	257.005	-374033
13	129.722	43.8104	-40000	368555	409.719	128.273	-368660
14	139.4	44.644	-50000	362493	376.705	39.1743	-362599
15	150.608	46.9345	-60000	353919	307.534	182.432	-354025
16	157.763	53.7175	-70000	341593	249.136	211.533	-341698
17	167.74	63.9055	-80000	308577	275.187	333.231	-308682
18	177.833	76.7274	-90000	301780	338.541	433.411	-301885
19	0	0	-100000	0	0	0	0
0	0.552655	1.23334	90000	449983	-78.6092	-34.8757	-450088
1	-2.92571	0.732466	80000	443823	-278.306	-74.7646	-443928
2	-10.303	3.21016	70000	436052	-419.699	243.497	-436157
3	-18.6366	9.38874	60000	430777	-366.333	388.319	-430882
4	-27.7363	18.1716	50000	423584	-474.079	265.213	-423690
5	-37.3826	23.1921	40000	418180	-429.695	179.462	-418285
6	-47.3149	27.0889	30000	412273	-462.226	195.018	-412379
7	-55.2916	28.7107	20000	405391	-203.892	-97.1708	-405497
8	-58.0892	27.0856	10000	396179	50.5106	-11.8649	-396284
9	-57.1848	25.3773	0	390553	4.80929	-125.733	-390659
10	-57.0905	21.5574	-10000	385001	41.9253	-193.418	-385106
11	-61.9134	13.4675	-20000	375477	-137.21	-209.545	-375582
12	-64.4297	8.07964	-30000	370297	-54.066	-256.695	-370403
13	-64.4509	1.33312	-40000	364467	50.0739	-268.873	-364572
14	-60.7397	-3.00773	-50000	356156	170.913	-254.405	-356261
15	-56.3325	-7.67925	-60000	351036	202.177	-106.61	-351141
16	-52.245	-8.99676	-70000	345405	61.0379	83.4333	-345511
17	-50.1265	-7.09467	-80000	338881	152.125	247.491	-338987
18	-46.3888	1.55044	-90000	331545	46.585	262.481	-331651
19	0	0	-100000	0	0	0	0
0	-0.515825	-2.24764	90000	455054	-75.2215	-173.326	-455160
1	-1.40126	-2.79561	80000	448215	-51.2607	107.598	-448321
2	-3.17369	-3.77906	70000	441804	-101.902	38.8044	-441910
3	-6.22973	-1.99391	60000	426611	-219.469	94.5053	-426716
4	-14.6269	4.11733	50000	417155	-455.443	361.652	-417261
5	-27.2701	12.3423	40000	411701	-655.869	305.65	-411806
6	-43.2853	19.0312	30000	405876	-757.203	298.601	-405981
7	-62.3071	31.4822	20000	396563	-647.406	640.619	-396668
8	-76.8141	47.0526	10000	390353	-472.697	571.384	-390458
9	-91.5452	66.0028	0	383090	-493.437	752.519	-383194
10	-103.188	82.9649	-10000	367213	-445.625	526.805	-367318
11	-116.86	96.531	-20000	362128	-506.649	605.513	-362233
12	-133.515	115.704	-30000	354553	-543.067	745.121	-354657
13	-147.354	133.83	-40000	348574	-438.47	500.523	-348679
14	-159.012	147.365	-50000	342149	-453.777	480.834	-342254
15	-169.204	154.25	-60000	334808	-310.639	24.9114	-334914
16	-177.966	159.641	-70000	318180	-167.18	184.913	-318286
17	-181.116	165.886	-80000	312776	-11.3994	393.675	-312881
18	-184.8	177.466	-90000	299227	-232.272	325.311	-299332
19	0	0	-100000	0	0	0	0
0	0.0690129	-2.9416	90000	453929	-249.754	-89.3549	-454035
1	-9.14691	-4.73939	80000	442518	-490.26	-241.549	-442623
2	-22.6126	-11.8513	70000	433001	-612.518	-355.961	-433106
3	-34.2322	-19.9755	60000	423895	-437.441	-550.388	-424000
4	-44.904	-33.544	50000	417101	-561.896	-641.438	-417205
5	-60.0352	-47.0804	40000	411396	-467.699	-612.69	-411501
6	-71.5375	-61.6589	30000	405733	-399.122	-500.626	-405838
7	-82.2894	-75.093	20000	396187	-363.82	-559.079	-396292
8	-91.1403	-90.1834	10000	390637	-360.533	-585.003	-390742
9	-99.9701	-100.806	0	379119	-236.282	-423.973	-379225
10	-103.788	-107.503	-10000	372243	56.2933	-179.751	-372349
11	-101.255	-111.507	-20000	356115	174.734	4.16601	-356220
12	-97.7097	-111.115	-30000	349865	214.565	58.9064	-349971
13	-92.0741	-106.627	-40000	344095	71.2064	299.831	-344201
14	-89.1194	-98.8772	-50000	337429	185.036	174.303	-337534
15	-86.2196	-95.2295	-60000	331220	-49.8399	151.094	-331326
16	-91.4439	-89.8131	-70000	324367	-150.187	118.761	-324472
17	-97.0779	-81.3834	-80000	315820	-201.921	411.229	-315925
18	-103.191	-64.5314	-90000	305614	-96.2331	478.68	-305719
19	0	0	-100000	0	0	0	0
0	-3.68474	1.34946	90000	453555	-296.12	214.652	-453660
1	-8.19995	11.6139	80000	442904	-175.753	576.928	-443009
2	-13.2818	25.3917	70000	425227	-195.108	623.841	-425332
3	-16.562	35.7809	60000	415379	-178.363	258.669	-415484
4	-17.4071	42.6469	50000	409515	24.0881	357.897	-409621
5	-17.6832	51.8504	40000	403394	-44.0629	418.468	-403499
6	-17.1922	66.3839	30000	396205	59.694	611.307	-396310
7	-12.5981	83.4715	20000	390704	209.766	673.154	-390809
8	-7.13685	99.3215	10000	379373	290.785	613.446	-379478
9	1.18643	118.601	0	370646	325.466	808.353	-370751
10	9.32351	145.043	-10000	364672	260.794	987.766	-364776
11	18.081	171.533	-20000	358897	469.381	922.034	-359001
12	33.1473	198.017	-30000	352898	567.591	853.192	-353002
13	49.2208	218.706	-40000	343721	549.881	689.088	-343826
14	66.3205	234.643	-50000	336391	722.747	543.523	-336495
15	82.5413	253.391	-60000	327769	507.665	523.418	-327874
16	98.196	271.536	-70000	321585	488.008	701.643	-321690
17	111.906	292.799	-80000	315762	370.053	570.033	-315867
18	124.655	312.684	-90000	309918	392.04	715.9	-310023
19	0	0	-100000	0	0	0	0
0	-2.40816	-0.0970813	90000	457137	-106.925	125.236	-457242
1	-5.23539	3.3131	80000	445098	-133.216	184.153	-445203
2	-5.85039	8.62484	70000	434664	70.7486	194.352	-434769
3	-3.9614	14.7429	60000	427073	129.963	269.697	-427178
4	-0.565957	22.4606	50000	418920	77.3499	436.947	-419026
5	3.00747	30.9936	40000	407304	210.542	383.808	-407409
6	9.41138	36.299	30000	396235	280.789	110.909	-396340
7	12.6	38.9756	20000	389764	127.674	-3.58654	-389869
8	15.0458	40.6254	10000	380670	51.2152	117.412	-380776
9	16.393	42.8229	0	370423	-36.4867	155.895	-370529
10	14.7003	47.0831	-10000	364370	-245.763	247.651	-364475
11	3.62333	53.2327	-20000	357443	-446.752	254.035	-357548
12	-8.85858	59.0946	-30000	350710	-410.68	119.506	-350815
13	-19.646	64.7275	-40000	343321	-287.96	161.186	-343427
14	-28.5404	71.4323	-50000	337082	-338.39	192.712	-337188
15	-39.2706	73.5563	-60000	331788	-556.833	88.4077	-331893
16	-56.5752	82.216	-70000	320308	-470.897	416.799	-320413
17	-69.1414	89.9665	-80000	271466	-215.081	23.1974	-271572
18	-76.9967	90.9786	-90000	264437	-179.893	172.12	-264543
19	0	0	-100000	0	0	0	0
0	0.305539	-0.644929	90000	456318	41.6629	-79.7947	-456424
1	2.17473	-4.40245	80000	450113	228.513	-330.374	-450219
2	6.96441	-12.138	70000	444297	120.268	-388.904	-444402
3	11.7622	-20.6048	60000	435189	32.8042	-354.038	-435295
4	12.291	-32.9769	50000	428587	57.9383	-706.224	-428692
5	15.9006	-49.6942	40000	422726	318.672	-692.45	-422831
6	22.2227	-65.6842	30000	416395	186.405	-451.096	-416500
7	28.944	-75.1218	20000	408989	297.703	-419.395	-409094
8	38.036	-84.1288	10000	398297	519.487	-338.651	-398402
9	53.9589	-95.9412	0	391586	589.306	-407.336	-391691
10	71.0527	-107.076	-10000	383160	636.566	-357.013	-383265
11	87.6136	-112.705	-20000	367036	715.155	-151.3	-367141
12	107.766	-118.605	-30000	360234	810.972	-311.106	-360339
13	128.974	-126.098	-40000	354756	632.107	-259.768	-354861
14	146.533	-130.756	-50000	347634	591.394	-136.806	-347739
15	166.338	-137.589	-60000	341422	738.936	-375.087	-341527
16	187.748	-151.077	-70000	334581	849.854	-510.049	-334685
17	214.253	-164.229	-80000	326621	848.716	-403.094	-326726
18	239.142	-170.234	-90000	319829	824.792	-138.858	-319933
19	0	0	-100000	0	0	0	0
0	-0.134907	1.91157	90000	457049	-127.905	68.4926	-457155
1	-0.958322	1.39391	80000	451322	-30.9024	-222.066	-451428
2	-3.03061	-5.16419	70000	445887	-25.4586	-340.237	-445993
3	-4.84108	-11.9878	60000	436037	-162.056	-331.143	-436143
4	-8.35743	-19.0932	50000	417892	-65.549	-346.225	-417997
5	-9.69905	-26.427	40000	411401	-48.2612	-198.812	-411507
6	-9.44327	-29.3755	30000	404447	47.4524	-72.5163	-404552
7	-5.76979	-30.0491	20000	396617	242.979	68.1585	-396723
8	-1.49869	-28.3554	10000	385545	29.0528	2.77293	-385651
9	-2.45739	-31.1248	0	379075	-86.5272	-200.128	-379180
10	-5.39829	-35.0091	-10000	371219	-64.3993	-81.376	-371324
11	-7.22483	-35.8227	-20000	363642	-62.3662	10.6871	-363747
12	-9.13734	-33.2113	-30000	356912	-111.9	79.1388	-357018
13	-13.6108	-29.5208	-40000	351247	-161.486	39.2299	-351353
14	-15.5849	-33.0431	-50000	345675	54.1549	-191.002	-345780
15	-16.53	-38.8298	-60000	326818	-90.8455	-204.555	-326924
16	-20.2973	-45.6285	-70000	314143	-121.304	-399.792	-314248
17	-26.0258	-57.5428	-80000	307702	-276.096	-306.517	-307807
18	-30.811	-73.9435	-90000	288803	-115.865	-592.274	-288908
19	0	0	-100000	0	0	0	0
0	-0.900518	0.695478	90000	455065	-70.5272	-14.204	-455171
1	-1.91755	-0.65108	80000	439243	-67.3884	-104.668	-439349
2	-2.80189	-3.18501	70000	432241	-92.6412	-54.4294	-432346
3	-3.86085	-4.82228	60000	425307	-30.7338	-51.1652	-425413
4	-2.72769	-6.56423	50000	395818	137.006	-165.967	-395923
5	6.04101	-12.5266	40000	389049	342.291	-253.448	-389154
6	13.8656	-15.119	30000	380249	226.449	82.0945	-380354
7	18.1667	-12.3848	20000	367466	45.2816	27.0418	-367571
8	15.0543	-15.2632	10000	357491	-176.901	-93.2196	-357597
9	11.2374	-17.9812	0	351627	-71.6324	-103.92	-351733
10	11.8377	-18.6223	-10000	345722	116.703	12.4181	-345827
11	11.0437	-21.5072	-20000	339955	-174.562	-221.617	-340061
12	6.98723	-25.7354	-30000	332192	-201.128	-130.134	-332298
13	2.95717	-31.3953	-40000	325103	-22.7457	-281.891	-325209
14	4.16295	-39.7284	-50000	319294	124.203	-276.797	-319399
15	6.85653	-51.5128	-60000	312274	10.8368	-388.388	-312379
16	3.3911	-66.072	-70000	298108	-226.956	-546.154	-298213
17	-1.5206	-82.9468	-80000	292533	-152.406	-441.122	-292638
18	-9.49512	-100.014	-90000	286258	-289.962	-475.118	-286364
19	0	0	-100000	0	0	0	0
0	-0.265247	0.604209	90000	458674	-16.4181	141.945	-458780
1	1.43622	2.50048	80000	444698	168.713	28.9615	-444804
2	5.43281	3.08917	70000	434342	110.498	-5.78105	-434448
3	6.98185	4.23638	60000	427607	44.4775	136.93	-427712
4	7.08518	7.11342	50000	422021	-78.8809	125.305	-422126
5	5.91009	9.86155	40000	415580	-52.5977	-20.3784	-415685
6	3.14725	8.49471	30000	391177	-212.479	-8.75765	-391283
7	-4.73417	9.12558	20000	382306	-407.479	58.8414	-382412
8	-13.1096	13.827	10000	376640	-211.038	164.71	-376746
9	-20.0622	20.9747	0	359973	-234.031	393.59	-360078
10	-29.3415	35.0683	-10000	350768	-363.24	592.471	-350873
11	-40.6191	53.0042	-20000	343873	-342.713	647.532	-343978
12	-53.0903	72.3037	-30000	332671	-501.873	645.225	-332776
13	-69.3274	96.267	-40000	324728	-583.237	838.443	-324832
14	-87.0434	120.791	-50000	317176	-605.557	792.371	-317281
15	-107.63	144.017	-60000	308776	-481.86	531.729	-308881
16	-121.347	163.632	-70000	303100	-354.813	596.304	-303205
17	-129.038	182.175	-80000	296992	-158.525	560.035	-297097
18	-128.585	199.601	-90000	290635	83.0825	579.327	-290740
19	0	0	-100000	0	0	0	0
0	0.493645	1.68161	90000	458558	-6.0891	223.484	-458664
1	-0.51485	5.86428	80000	451116	-137.294	29.2024	-451222
2	-2.83811	2.56762	70000	442949	-154.967	-248.68	-443054
3	-7.86986	-2.28104	60000	436578	-283.664	-165.438	-436684
4	-12.9188	-1.88763	50000	430533	-175.674	136.531	-430639
5	-13.6934	-0.393399	40000	414783	-38.1025	10.8294	-414889
