LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
13	48.9225	-62.4742	-40000	567196	504.092	-521.539	-567301
14	60.4441	-72.7165	-50000	560849	704.63	-616.581	-560954
15	75.0458	-85.407	-60000	554496	811.162	-828.338	-554600
16	90.9533	-99.6525	-70000	546165	909.513	-710.587	-546269
17	108.91	-111.927	-80000	538455	848.2	-631.965	-538560
18	126.478	-124.1	-90000	532782	980.639	-670.703	-532886
19	0	0	-100000	0	0	0	0
0	-1.27704	2.00902	90000	732220	-111.023	186.806	-732326
1	-2.20788	3.44191	80000	713655	-92.2047	49.6533	-713761
2	-4.19602	3.59559	70000	706217	-65.4668	-40.1927	-706322
3	-5.53827	1.12007	60000	695235	-120.846	-112.409	-695340
4	-7.14355	-1.59795	50000	621103	-21.6653	-217.04	-621208
5	-5.90133	-7.20059	40000	610906	92.5705	-450.985	-611012
6	-5.94614	-16.168	30000	599422	-80.691	-556.456	-599527
7	-7.24667	-24.457	20000	592447	-165.377	-393.59	-592552
8	-9.97922	-29.9789	10000	581963	-100.623	-271.736	-582068
9	-12.3482	-33.7929	0	574172	-112.886	-118.05	-574277
10	-15.7154	-35.9591	-10000	562727	-183.912	-53.2044	-562833
11	-16.7861	-36.175	-20000	555414	-33.6373	10.2886	-555520
12	-17.4611	-36.8395	-30000	550067	-72.6274	-60.6415	-550172
13	-17.3819	-38.357	-40000	543210	47.1531	70.5068	-543316
14	-14.2245	-37.2014	-50000	536801	168.755	-17.2478	-536906
15	-13.7155	-38.1914	-60000	530991	-72.7938	-115.464	-531097
16	-17.3881	-42.6106	-70000	523616	-140.661	-256.784	-523721
17	-21.6941	-49.1764	-80000	515638	-392.327	-276.243	-515743
18	-32.2333	-55.2587	-90000	507500	-656.762	-318.878	-507605
19	0	0	-100000	0	0	0	0
0	-1.12035	1.36746	90000	714003	30.7446	191.7	-714108
1	-0.990963	3.97232	80000	707361	61.6075	138.707	-707467
2	-0.553768	5.55504	70000	683500	29.5882	110.594	-683606
3	-1.31514	6.78387	60000	675753	-38.8901	59.6853	-675859
4	-1.87499	5.81726	50000	669564	18.0674	-36.4807	-669669
5	-1.75729	2.87538	40000	660875	40.3906	-231.843	-660981
6	-3.21705	1.01217	30000	653434	-302.096	-142.329	-653540
7	-7.79989	-2.16128	20000	645047	-309.334	-132.745	-645153
8	-13.4254	-4.02213	10000	638491	-330.094	-130.859	-638596
9	-18.0499	-6.72271	0	624317	-247.145	-114.516	-624422
10	-21.4242	-6.08756	-10000	613599	-245.975	126.587	-613705
11	-26.6226	-4.20098	-20000	607313	-288.567	41.7912	-607418
12	-29.4658	-4.27309	-30000	580216	-172.005	67.7407	-580322
13	-30.7512	-3.68796	-40000	570574	-152.256	79.9551	-570680
14	-32.1429	-1.15613	-50000	563415	-62.5649	164.382	-563521
15	-35.5073	3.4021	-60000	555077	-280.176	205.496	-555182
16	-41.4623	7.37105	-70000	547230	-327.313	211.617	-547336
17	-46.2261	11.9437	-80000	540628	-266.757	400.832	-540733
18	-50.3899	19.9031	-90000	530798	-260.591	621.679	-530903
19	0	0	-100000	0	0	0	0
0	2.23767	-0.9238	90000	727430	245.978	-79.6622	-727535
1	7.17586	-0.443463	80000	720907	359.846	86.7015	-721013
2	12.9017	0.232985	70000	709839	356.771	99.2691	-709945
3	18.2719	0.774111	60000	702773	347.4	101.281	-702879
4	22.5008	2.01424	50000	696541	258.367	1.42694	-696647
5	24.87	2.91357	40000	684589	210.652	112.326	-684695
6	27.8662	4.19497	30000	666585	160.099	66.2513	-666690
7	29.7186	5.35626	20000	651604	114.765	31.7332	-651709
8	32.6031	6.45466	10000	619380	254.827	137.929	-619485
9	36.8912	10.1031	0	610791	339.676	309.863	-610897
10	42.1255	15.8143	-10000	604546	332.86	339.122	-604651
11	46.4983	20.2424	-20000	596433	129.788	156.529	-596539
12	48.8396	22.4452	-30000	585591	329.74	161.689	-585696
13	56.6609	25.0077	-40000	578667	547.792	196.534	-578772
14	66.3841	25.662	-50000	570987	527.366	75.3463	-571093
15	76.035	27.591	-60000	565308	613.444	167.705	-565413
16	87.6269	30.448	-70000	558367	556.525	236.647	-558472
17	99.371	33.9329	-80000	552368	719.034	213.728	-552474
18	115.051	40.2016	-90000	542418	1010.95	361.49	-542523
19	0	0	-100000	0	0	0	0
0	1.70252	1.96202	90000	724023	212.227	110.973	-724129
1	2.1658	5.59952	80000	717848	-121.287	390.351	-717954
2	2.33361	9.80248	70000	706187	-17.188	237.563	-706293
3	-1.2219	11.7125	60000	699399	-300.116	155.073	-699504
4	-5.0351	15.2834	50000	682035	-124.681	279.306	-682141
5	-6.9646	18.0029	40000	671228	-145.021	185.513	-671333
6	-8.16146	23.0309	30000	665867	-62.7603	333.907	-665973
7	-8.6958	28.7254	20000	643016	-35.165	426.228	-643121
8	-10.6073	33.5564	10000	637348	-198.979	280.408	-637454
9	-12.6262	39.6147	0	630176	-32.1614	479.469	-630281
10	-11.7527	50.032	-10000	619645	71.9614	684.307	-619750
11	-12.0642	61.1171	-20000	613139	-65.6764	792.428	-613244
12	-12.915	74.6346	-30000	607876	10.0936	871.291	-607981
13	-12.3983	90.0386	-40000	518305	116.609	921.313	-518410
14	-13.4121	107.783	-50000	512977	-338.629	901.593	-513082
15	-19.2649	123.342	-60000	502860	-234.21	778.627	-502965
16	-27.4779	138.684	-70000	493593	-367.48	797.817	-493698
17	-37.1418	154.903	-80000	488112	-443.889	728.263	-488217
18	-46.034	171.857	-90000	481964	-432.437	903.587	-482069
19	0	0	-100000	0	0	0	0
0	0.785288	2.48429	90000	721552	246.787	307.059	-721657
1	4.83505	7.29086	80000	711449	327.041	351.349	-711555
2	8.00863	12.5562	70000	703723	141.201	294.25	-703828
3	9.63082	17.0417	60000	694734	12.7518	288.179	-694840
4	9.18279	22.55	50000	685204	-147.757	471.595	-685309
5	5.51903	28.8489	40000	674631	-368.802	387.538	-674736
6	-0.249948	33.3315	30000	667681	-344.978	295.477	-667787
7	-5.07752	39.4168	20000	658299	-270.888	528.278	-658404
8	-8.04631	49.3766	10000	649819	-62.9183	705.791	-649924
9	-8.16402	59.5313	0	642406	18.156	741.561	-642511
10	-9.8259	70.4465	-10000	633677	-132.219	617.962	-633782
11	-12.7735	79.7582	-20000	627406	-145.498	715.584	-627511
12	-13.222	93.2074	-30000	621321	19.2463	893.461	-621426
13	-11.4814	106.186	-40000	599752	232.994	853.424	-599857
14	-6.37906	120.818	-50000	592888	345.374	879.17	-592993
15	-0.421794	134.634	-60000	583814	430.938	683.518	-583919
16	7.97181	149.915	-70000	555124	549.328	947.739	-555229
17	17.1966	169.069	-80000	545985	422.396	1097.4	-546089
18	24.6059	188.478	-90000	538881	285.428	982.813	-538986
19	0	0	-100000	0	0	0	0
0	-0.0152229	-0.244983	90000	712757	-116.178	-49.3389	-712862
1	-3.01908	-0.0935015	80000	705268	-179.583	17.9637	-705374
2	-4.28011	0.668201	70000	692443	-88.3201	141.758	-692549
3	-6.78909	2.14991	60000	685031	-114.269	111.175	-685137
4	-8.29202	4.6324	50000	678404	-148.058	175.821	-678510
5	-10.0921	7.24472	40000	670781	-265.821	213.703	-670887
6	-16.3793	10.1426	30000	659738	-469.338	185.584	-659843
7	-23.2557	12.2761	20000	648292	-404.019	72.3541	-648398
8	-28.0528	13.3527	10000	642378	-253.838	88.8125	-642483
9	-31.0261	14.7387	0	637059	-187.12	25.518	-637165
10	-33.4685	16.8454	-10000	626820	-168.256	212.888	-626925
11	-36.3484	19.2343	-20000	620236	-148.679	20.9455	-620342
12	-38.4894	18.6863	-30000	613242	-49.0208	-119.532	-613347
13	-39.7275	14.8916	-40000	607432	-105.61	-243.156	-607538
14	-42.076	11.6098	-50000	599562	-157.725	-178.804	-599668
15	-45.165	8.63047	-60000	591166	-234.813	-136.158	-591272
16	-47.3686	6.89611	-70000	578726	-134.847	-64.6016	-578832
17	-53.2796	6.15102	-80000	567943	-452.487	5.76701	-568049
18	-59.3208	5.46841	-90000	557918	-389.625	35.996	-558024
19	0	0	-100000	0	0	0	0
0	-2.49351	-2.28176	90000	732279	-302.552	-241.277	-732384
1	-4.25899	-5.19734	80000	682847	-182.054	-189.447	-682952
2	-8.71091	-8.62685	70000	676152	-415.486	-116.592	-676257
3	-13.3756	-8.7329	60000	666471	-336.621	-19.5723	-666576
4	-19.2433	-8.9737	50000	656335	-406.715	2.05887	-656441
5	-25.5185	-9.93301	40000	633424	-369.785	-208.717	-633529
6	-31.482	-13.7829	30000	627128	-447.939	-277.607	-627233
7	-39.0812	-17.9859	20000	619220	-547.295	-303.024	-619325
8	-48.0991	-23.6483	10000	613029	-505.72	-493.647	-613135
9	-56.517	-31.0757	0	590076	-509.128	-412.607	-590181
10	-65.2544	-37.1918	-10000	583214	-494.246	-314.919	-583319
11	-73.8566	-41.3089	-20000	577349	-474.36	-253.97	-577454
12	-82.1096	-47.4898	-30000	569531	-423.642	-504.74	-569636
13	-91.1624	-57.9773	-40000	563634	-624.534	-601.288	-563739
14	-102.548	-69.7884	-50000	554956	-567.692	-771.503	-555061
15	-114.403	-84.4046	-60000	548527	-910.11	-793.014	-548631
16	-129.861	-98.5953	-70000	542120	-730.521	-746.356	-542224
17	-145.268	-113.827	-80000	504165	-788.192	-579.641	-504269
18	-160.756	-122.771	-90000	493724	-763.95	-392.099	-493829
19	0	0	-100000	0	0	0	0
0	-1.08905	2.0336	90000	732358	7.62104	248.608	-732464
1	-2.55258	6.09556	80000	725212	8.05591	347.24	-725317
2	-1.0867	11.9662	70000	714119	118.142	478.654	-714224
3	0.778289	18.0483	60000	704798	275.051	427.273	-704903
4	4.02323	25.5921	50000	698080	155.508	627.642	-698185
5	6.26764	34.1286	40000	692704	122.519	780.459	-692809
6	7.25457	44.9304	30000	685271	65.8832	747.843	-685376
7	9.561	55.6615	20000	677873	103.999	709.58	-677978
8	11.8716	66.8974	10000	671775	107.562	853.97	-671880
9	13.0476	76.9326	0	658989	92.4992	633.94	-659094
10	15.5556	86.7466	-10000	650716	50.3946	776.666	-650821
11	14.5001	98.2061	-20000	642333	-52.4701	913.136	-642438
12	11.7564	113.653	-30000	636094	-234.865	1048.67	-636199
13	8.59351	130.672	-40000	532304	-54.3718	924.408	-532409
14	10.0817	148.207	-50000	526834	152.296	986.897	-526939
15	14.5434	167.838	-60000	521031	296.785	967.959	-521136
16	21.3526	189.486	-70000	515000	368.603	1116.55	-515104
17	27.1006	211.288	-80000	509193	320.76	1024.62	-509298
18	30.2617	226.731	-90000	399243	112.724	610.142	-399348
19	0	0	-100000	0	0	0	0
0	1.31685	0.0271804	90000	730559	254.972	-25.2813	-730664
1	5.5961	0.0977623	80000	719908	307.24	122.535	-720013
2	10.1879	1.18805	70000	712574	295.372	-94.172	-712679
3	14.1985	-0.971548	60000	703252	209.964	-245.288	-703358
4	17.066	-4.47824	50000	689871	175.593	-126.855	-689977
5	21.4832	-7.22493	40000	681185	412.297	-261.068	-681291
6	28.0665	-11.1398	30000	665787	536.998	-289.522	-665892
7	35.4388	-16.8857	20000	657710	267.948	-460.973	-657815
8	40.5408	-22.8558	10000	643131	419.241	-359.183	-643236
9	45.4488	-27.5818	0	636538	270.606	-175.281	-636644
10	49.6201	-31.3522	-10000	630006	339.355	-173.765	-630111
11	57.208	-34.6976	-20000	624724	522.182	-372.862	-624830
12	65.322	-40.4776	-30000	615009	384.579	-418.087	-615114
13	74.6864	-47.1586	-40000	604500	584.788	-459.979	-604605
14	83.6134	-54.0753	-50000	596334	508.893	-466.519	-596439
15	91.1381	-61.0075	-60000	583509	480.887	-418.684	-583614
16	98.986	-71.9827	-70000	572003	452.078	-654.144	-572108
17	107.003	-82.6569	-80000	563656	386.647	-481.932	-563761
18	114.446	-91.3388	-90000	557349	376.847	-450.984	-557454
19	0	0	-100000	0	0	0	0
0	0.345994	-0.39703	90000	733011	33.2702	27.7157	-733117
1	-0.0159716	-2.23353	80000	726225	-189.939	-204.938	-726331
2	-5.48967	-6.77065	70000	666327	-670.693	-348.302	-666432
3	-15.0373	-11.4608	60000	659283	-691.588	-275.261	-659388
4	-25.284	-17.0681	50000	653319	-689.267	-510.696	-653424
5	-35.0046	-23.6177	40000	642840	-550.005	-344.583	-642945
6	-43.1273	-31.2655	30000	637072	-514.45	-425.638	-637177
7	-49.8747	-39.3322	20000	624967	-415.515	-633.788	-625072
8	-56.5808	-49.0659	10000	617669	-423.193	-622.792	-617774
9	-64.9572	-61.1586	0	611565	-551.642	-797.342	-611670
10	-73.1064	-72.9511	-10000	599587	-574.564	-729.047	-599692
11	-79.1923	-86.0711	-20000	588595	-201.157	-828.121	-588700
12	-85.21	-100.645	-30000	582794	-416.943	-873.609	-582899
13	-91.9239	-115.651	-40000	572682	-280.768	-952.82	-572787
14	-97.4807	-131.854	-50000	565715	-388.086	-889.613	-565820
15	-103.074	-145.744	-60000	559387	-335.051	-725.113	-559492
16	-110.409	-157.034	-70000	552889	-511.768	-529.886	-552994
17	-118.84	-165.533	-80000	546007	-650.257	-558.478	-546112
18	-129.675	-174.276	-90000	536235	-612.289	-416.411	-536340
19	0	0	-100000	0	0	0	0
0	0.235443	0.91638	90000	733510	-99.6593	146.221	-733615
1	-0.255409	3.78271	80000	727912	7.83448	160.985	-728018
2	-1.29487	3.70378	70000	713014	-53.3661	-145.817	-713119
3	-1.13074	3.1827	60000	701272	-61.7627	-4.70633	-701378
4	-3.25159	4.70372	50000	693989	-147.951	143.196	-694094
5	-6.55797	7.92097	40000	676562	-344.942	253.789	-676668
6	-10.1023	12.6507	30000	668637	-72.3204	417.685	-668742
7	-7.79055	19.5737	20000	661861	193.103	544.197	-661967
8	-3.82803	26.9466	10000	650864	417.63	453.201	-650969
9	4.25737	36.956	0	644121	590.244	785.078	-644226
10	14.4077	49.5603	-10000	631668	559.209	722.863	-631773
11	22.2288	58.5899	-20000	617749	424.805	421.309	-617855
12	27.8597	66.3857	-30000	608255	312.305	462.786	-608361
13	32.0208	74.8455	-40000	602138	300.56	515.462	-602243
14	37.3557	83.6026	-50000	594670	243.472	468.001	-594775
15	41.0336	92.1339	-60000	586639	176.053	463.482	-586744
16	43.8083	101.889	-70000	579261	137.349	668.886	-579366
17	44.8429	111.924	-80000	570263	-165.237	463.358	-570369
18	41.2636	120.036	-90000	562656	-92.5875	560.431	-562761
19	0	0	-100000	0	0	0	0
0	-0.0960932	-1.62829	90000	717732	-55.8395	-140.389	-717838
1	-1.23032	-2.7214	80000	712184	-103.216	-126.404	-712290
2	-1.60828	-6.58956	70000	705017	-11.1699	-460.924	-705123
3	-2.58732	-11.0069	60000	697909	-212.376	-140.737	-698014
4	-3.60563	-11.919	50000	692127	-29.2987	2.72576	-692232
5	-3.37509	-12.7337	40000	685499	19.1941	-17.6835	-685604
6	-5.42548	-11.0798	30000	657944	-188.065	201.12	-658049
7	-7.68961	-6.74942	20000	642884	-117.745	276.75	-642990
8	-9.33704	-1.19694	10000	635284	-56.0595	402.062	-635389
9	-11.6369	5.59438	0	629597	-127.987	586.921	-629702
10	-13.1112	14.5087	-10000	613172	25.4349	362.629	-613278
11	-12.4682	19.9785	-20000	603980	44.4945	207.02	-604086
12	-15.0727	22.5091	-30000	596119	-224.252	170.658	-596224
13	-18.2044	26.7604	-40000	590456	-164.816	214.206	-590561
14	-21.5	30.7357	-50000	580413	-212.79	332.841	-580519
15	-27.0713	36.7458	-60000	573634	-456.142	316.043	-573739
16	-35.7197	41.1189	-70000	567237	-425.135	222.043	-567343
17	-43.9525	45.4664	-80000	558659	-511.91	268.552	-558764
18	-51.1907	50.0547	-90000	551688	-298.178	160.692	-551793
19	0	0	-100000	0	0	0	0
0	-4.50154	1.50487	90000	700433	-415.347	256.051	-700538
1	-9.89634	6.04629	80000	693718	-342.115	190.113	-693824
2	-14.7561	9.58262	70000	686618	-420.26	278.646	-686723
3	-21.5399	10.1144	60000	680013	-572.212	-41.8637	-680118
4	-28.5485	9.58618	50000	674298	-383.339	-42.9083	-674403
5	-33.2216	8.55571	40000	591743	-430.999	-127.669	-591849
6	-39.2066	4.40357	30000	584260	-389.657	-272.587	-584365
7	-45.9775	0.575242	20000	568482	-382.692	-100.803	-568588
8	-50.2094	-0.347779	10000	554075	-32.9616	-50.7919	-554181
9	-50.2489	0.0519919	0	547699	23.6097	62.745	-547805
10	-51.8246	0.764039	-10000	539895	-127.041	-3.32138	-540001
11	-54.2691	-0.1708	-20000	534741	-200.327	-137.992	-534847
12	-57.7022	-4.89034	-30000	525096	-177.645	-368.712	-525201
13	-59.3324	-11.5682	-40000	518906	-16.7957	-275.221	-519012
14	-61.4679	-14.6796	-50000	511590	-144.014	-132.93	-511696
15	-63.3719	-15.2511	-60000	505779	83.1513	80.1391	-505885
16	-63.4876	-15.723	-70000	499635	-139.657	-141.135	-499741
17	-68.0464	-15.2645	-80000	493882	-389.81	49.4727	-493987
18	-76.7448	-15.5412	-90000	481143	-395.961	-63.7376	-481248
19	0	0	-100000	0	0	0	0
0	-0.225227	1.66025	90000	731457	-4.3288	226.405	-731563
1	-0.341419	5.54753	80000	722395	-49.8088	432.98	-722501
2	0.940839	13.5092	70000	711523	320.416	678.379	-711629
3	4.90653	23.3137	60000	705493	242.56	679.013	-705598
4	7.25665	31.5236	50000	697791	95.6382	529.208	-697896
5	8.78626	40.5891	40000	683507	47.9966	707.999	-683612
6	7.13675	51.5336	30000	670287	-185.883	881.712	-670392
7	4.43871	64.2694	20000	663000	-147.299	878.586	-663105
8	1.47333	78.9609	10000	652869	-216.096	927.478	-652974
9	0.84303	92.5708	0	646915	4.28263	770.412	-647020
10	1.24007	104.433	-10000	635212	50.5016	762.426	-635317
11	1.22226	115.69	-20000	518018	-112.246	658.171	-518123
12	2.76179	127.223	-30000	509926	246.093	593.424	-510032
13	9.60257	140.899	-40000	503165	453.145	827.098	-503270
14	16.0642	156.207	-50000	498044	393.164	752.796	-498149
15	26.564	169.626	-60000	491524	667.804	643.576	-491629
16	39.3395	181.138	-70000	485594	670.078	598.783	-485699
17	52.6967	193.282	-80000	476188	677.499	610.961	-476293
18	68.8337	205.164	-90000	469818	716.794	373.096	-469923
19	0	0	-100000	0	0	0	0
0	0.159503	-1.5967	90000	729702	62.5067	-232.115	-729807
1	3.52377	-3.41507	80000	714462	221.834	-127.06	-714568
2	6.39097	-3.64652	70000	708237	322.571	-66.202	-708343
3	10.7204	-3.95352	60000	698697	404.69	1.87888	-698803
4	16.8774	-5.0255	50000	689617	410.912	-59.9046	-689723
5	24.8897	-5.79889	40000	680102	617.638	-71.7499	-680207
6	33.8656	-6.82581	30000	673348	519.432	-45.7218	-673454
7	41.1433	-7.60379	20000	662771	509.272	-56.4795	-662877
8	50.2183	-8.81704	10000	656392	649.537	10.4427	-656497
9	60.8962	-9.37908	0	646463	665.144	-66.5948	-646569
10	72.4515	-11.4228	-10000	635409	772.65	-206.445	-635514
11	85.9131	-14.127	-20000	537612	699.939	-54.9303	-537718
12	99.7776	-13.2216	-30000	530483	720.485	124.71	-530588
13	113.157	-9.57901	-40000	525167	727.989	137.325	-525272
14	126.089	-4.04196	-50000	517498	717.166	417.836	-517603
15	137.422	5.06446	-60000	511572	491.224	418.119	-511677
16	145.634	12.0288	-70000	506103	421.175	252.687	-506208
17	151.029	17.3253	-80000	496502	505.244	210.046	-496607
18	159.085	22.8898	-90000	490387	435.497	243.392	-490492
19	0	0	-100000	0	0	0	0
0	-0.386956	-1.10619	90000	731204	-82.0321	-91.7944	-731309
1	-0.157834	-2.52287	80000	698289	58.3717	-139.409	-698395
2	1.56972	-3.72709	70000	692899	190.932	-34.0694	-693004
3	4.51904	-4.40524	60000	686662	298.756	-29.5836	-686767
4	8.51179	-2.863	50000	673842	249.373	193.321	-673948
5	11.3648	0.156887	40000	667046	169.167	164.854	-667151
6	16.0704	2.49582	30000	660241	300.159	91.8328	-660347
7	18.1831	3.4704	20000	652652	154.657	-31.249	-652758
8	18.4197	3.37905	10000	637880	-111.996	52.0386	-637985
9	13.1681	3.74656	0	603064	-418.124	-60.9455	-603169
10	5.03238	2.07976	-10000	597423	-531.411	-262.74	-597528
11	-2.61561	-1.15664	-20000	590835	-482.885	-116.145	-590940
12	-9.94285	-2.28554	-30000	584342	-415.627	-109.455	-584448
13	-16.6658	-5.59991	-40000	568087	-378.101	-279.947	-568192
14	-24.1199	-10.0833	-50000	561948	-481.274	-214.369	-562053
15	-32.2514	-12.8769	-60000	553017	-493.896	-89.4344	-553122
16	-41.377	-13.7204	-70000	542725	-548.318	-41.3651	-542831
17	-50.741	-14.2583	-80000	535994	-387.651	-17.5346	-536100
18	-58.7419	-13.1451	-90000	522557	-390.267	100.427	-522663
19	0	0	-100000	0	0	0	0
0	1.13609	1.05039	90000	703292	211.83	105.025	-703397
1	4.95338	3.29366	80000	695726	233.533	192.536	-695832
2	6.50826	4.57217	70000	689368	1.618	53.7766	-689474
3	8.47467	3.69795	60000	683554	221.143	-122.752	-683660
4	12.5862	0.672449	50000	664728	262.652	-229.624	-664833
5	16.3898	-3.35514	40000	658363	108.859	-305.054	-658469
6	18.131	-6.38087	30000	643644	109.974	-193.836	-643750
7	20.5837	-9.18461	20000	636932	231.444	-163.318	-637037
8	24.5693	-11.5551	10000	629888	243.02	-116.929	-629994
9	28.059	-12.9144	0	618545	247.657	-80.5467	-618650
10	31.637	-13.3555	-10000	611836	182.453	-37.0482	-611942
11	31.4745	-13.0255	-20000	602977	-147.766	91.5939	-603082
12	30.6597	-11.7614	-30000	597138	-67.8852	-3.47399	-597244
13	28.4036	-9.96435	-40000	588683	-173.188	324.659	-588788
14	22.916	-4.42355	-50000	581500	-428.607	363.169	-581605
15	14.8976	2.41257	-60000	575447	-481.607	434.094	-575552
16	8.07864	8.45381	-70000	569571	-423.217	319.907	-569677
17	2.71922	14.1574	-80000	562144	-248.345	398.206	-562249
18	-1.92974	19.8548	-90000	554483	-279.766	195.974	-554589
19	0	0	-100000	0	0	0	0
0	-0.723547	0.654439	90000	718422	-88.633	9.36877	-718527
1	-0.80346	1.47838	80000	712931	28.0093	28.9638	-713036
2	-0.955484	1.92838	70000	702601	-35.8145	-29.3823	-702707
3	-2.38901	1.57763	60000	696860	-117.962	-42.1767	-696965
4	-5.04188	-1.69473	50000	687412	-208.326	-363.971	-687518
5	-6.49671	-7.87665	40000	676173	13.8534	-504.958	-676279
6	-3.5598	-14.8232	30000	670338	244.368	-504.966	-670443
7	-0.620742	-21.98	20000	664986	241.648	-476.898	-665091
8	0.0552455	-28.333	10000	657993	-45.7032	-346.347	-658099
9	0.7419	-33.4473	0	645827	31.5208	-308.424	-645933
10	3.06365	-39.9055	-10000	638834	181.023	-491.746	-638939
11	5.08183	-48.1808	-20000	629890	161.39	-520.59	-629995
12	9.97072	-56.519	-30000	622934	486.806	-512.569	-623039
13	15.8553	-66.499	-40000	612608	261.845	-742.923	-612713
14	15.3806	-73.3825	-50000	605682	-145.954	-431.613	-605787
15	15.0637	-83.1874	-60000	587104	134.813	-772.121	-587209
16	17.7226	-93.2777	-70000	581112	214.663	-535.765	-581217
17	23.0941	-101.824	-80000	573714	375.771	-524.851	-573819
18	29.9572	-111.455	-90000	566756	337.457	-611.185	-566861
19	0	0	-100000	0	0	0	0
0	-1.19846	-0.00638442	90000	732294	-114.397	-71.4433	-732400
1	-1.83169	-0.0235199	80000	723661	-14.7947	-16.6302	-723766
2	-3.06664	-0.471612	70000	712387	-135.782	-110.401	-712492
3	-4.27716	-0.0890909	60000	700490	-66.1283	91.4979	-700596
4	-5.1849	2.39818	50000	687816	-71.3309	338.377	-687921
5	-7.20633	8.23224	40000	681682	-209.765	362.511	-681787
6	-9.82561	13.3384	30000	663130	-115.658	370.632	-663235
