LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
3	6923.94	54.1569	60000	27440.9	4680.89	229.115	-27144.8
4	8660	117.581	50000	19320	3330.81	81.7276	-19137.5
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.37	-26.1461	90000	43490.3	7634.27	-143.207	-42922
1	3522.18	-75.0284	80000	36577.5	6368.52	-247.843	-36125.1
2	5261.76	-132.743	70000	31064.3	5286.94	-273.206	-30716.9
3	7013.89	-250.631	60000	24947.5	4388.5	-359.18	-24663
4	8839.86	-403.801	50000	19235.2	3512.37	-214.446	-19017.8
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1739.07	0.0365612	90000	43345.5	7378.14	-50.5791	-42820
1	3450.19	8.59501	80000	37646.6	6279.18	69.0809	-37226.2
2	5129.21	9.22644	70000	30209.3	5055.71	-19.5163	-29890.2
3	6818.12	-43.0566	60000	24929.3	4117.93	-190.293	-24693
4	8473.38	-138.879	50000	19773.3	3270.12	-122.314	-19607.5
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1738.65	24.288	90000	43570.8	7421.93	128.46	-43040.9
1	3465.33	68.845	80000	38188.5	6404.85	187.149	-37754.1
2	5186.23	145.843	70000	32087.3	5513.84	287.368	-31715.8
3	6954.27	260.942	60000	26544.8	4650.43	382.461	-26238.5
4	8683.08	418.197	50000	21317.1	3638.5	344.558	-21108.5
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1739.15	2.79822	90000	43777.7	7491.86	-57.381	-43238.9
1	3433.17	16.2233	80000	38089.9	6357.97	96.7026	-37662.4
2	5115.25	65.6727	70000	32056.6	5230.17	412.983	-31731.3
3	6793.45	266.743	60000	25548.1	4357.88	629.791	-25272.9
4	8558.6	474.648	50000	20107.2	3472.93	355.131	-19908.8
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1800.75	-2.96749	90000	44352	7977	10.6324	-43736.1
1	3640.33	-26.8157	80000	38426.9	7066.15	-42.2326	-37879
2	5527.01	-13.2462	70000	32414.5	6008.4	149.077	-31959.8
3	7410.26	41.2033	60000	27238.1	4971.06	99.8989	-26887.7
4	9252.4	55.8081	50000	21971.5	4003.22	7.65117	-21710.9
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1749.47	8.84145	90000	43692.9	7517.36	91.456	-43148.4
1	3516.61	38.6273	80000	37667.1	6719.97	143.619	-37169.7
2	5360.76	91.3553	70000	32132.2	5851.18	172.122	-31701.8
3	7191.49	105.106	60000	25057.6	4561.13	-74.5642	-24746.1
4	9036.48	61.6043	50000	19716.4	3559.56	-154.631	-19499
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1778.8	-25.2957	90000	44321.4	7830.01	-225.992	-43730.9
1	3569.89	-44.1076	80000	38798.8	6903.33	-47.0864	-38287
2	5365.93	-30.2186	70000	33159.5	5896.62	79.2705	-32738.1
3	7143.24	4.08766	60000	27235.3	4776.94	74.7986	-26920.1
4	8876.19	66.6805	50000	21524.1	3555.94	252.459	-21333.7
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1800.14	-16.6125	90000	44384.9	7925.68	-177.274	-43778.4
1	3644.87	-49.0476	80000	38681.4	7109.27	-153.486	-38129.5
2	5498.68	-99.8043	70000	32495.2	6022.77	-139.706	-32039.2
3	7413.88	-159.807	60000	25443.1	4911.87	-290.368	-25070.3
4	9337.45	-224.284	50000	19878.2	3667.45	-29.0425	-19644.1
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1774.41	-8.74782	90000	42561.5	7534.29	-145.721	-41996.3
1	3535.23	-92.2771	80000	37025.1	6385.24	-450.625	-36574.7
2	5312.76	-198.526	70000	31578.4	5594.23	-453.594	-31182.8
3	7050.24	-401.89	60000	25478.5	4314.98	-518.533	-25212.1
4	8794.47	-623.528	50000	20218.9	3419.31	-448.229	-20029.5
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1755.55	-12.9016	90000	43362.6	7509.89	-30.8856	-42814.5
1	3504.65	-27.9573	80000	37337.4	6470.2	-147.691	-36879.3
2	5285.11	-64.8055	70000	31948.7	5725.95	-81.7981	-31538.5
3	7116.25	-106.489	60000	25210.6	4536.42	-109.263	-24906.1
4	8930.17	-139.179	50000	18360.6	3272.32	-51.925	-18173.6
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1768.08	41.112	90000	43915.7	7779.64	321.427	-43327.2
1	3566	130.164	80000	35164.6	6368.95	361.783	-34688.4
2	5436.14	221.041	70000	29466.5	5400.99	233.479	-29073.6
3	7253.28	347.264	60000	23956.7	4318.04	335.543	-23669.1
4	9086.75	497.854	50000	18022.4	3204.68	279.442	-17840.1
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1781.12	9.11549	90000	44264.4	7799.44	-72.666	-43679
1	3590.72	-16.4888	80000	38595.6	6870.91	-118.675	-38086.1
2	5415.34	-43.2996	70000	33048.4	6051.59	-147.771	-32596.6
3	7269.82	-97.0746	60000	27200	4962.98	-176.763	-26850
4	9164.81	-152.807	50000	21819.1	4158.77	-235.501	-21525.2
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1784.71	-10.1973	90000	44356.6	7763.3	-184.406	-43778.8
1	3530.29	-47.5882	80000	37895.9	6458.59	-80.5153	-37448.5
2	5198.12	-132.171	70000	32352.6	5149.76	-363.554	-32044.9
3	6807.37	-211.179	60000	23781.8	3637.8	-98.3722	-23608.4
4	8352.94	-216.779	50000	18310.8	2780.39	4.22798	-18205
5	9797.3	-162.234	40000	11601.5	1553.44	99.1231	-11602.7
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1720.46	10.2861	90000	44242.9	7465.03	109.358	-43715.5
1	3447.1	47.2883	80000	38478	6647.21	180.676	-38006.1
2	5209.93	54.5023	70000	32303.5	5602.67	-101.842	-31920.9
3	6973.96	26.2197	60000	26196.8	4543.18	-98.5088	-25906.7
4	8750.66	-48.0333	50000	20635.7	3683.55	-69.7569	-20411.3
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1769.5	-12.4385	90000	42130.4	7421.67	-17.2048	-41578.7
1	3553.66	0.496491	80000	35795.8	6306.46	14.8641	-35343.1
2	5334.88	12.2537	70000	30422.9	5351.2	-87.8306	-30055.6
3	7082.8	12.201	60000	25120.5	4210.58	113.65	-24871.8
4	8745.75	37.3339	50000	19687.8	3142.5	-15.4529	-19542.2
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1755.8	-10.0493	90000	44515.7	7719.75	-35.7728	-43948.3
1	3469.96	-8.15516	80000	38765.9	6519.56	-81.8518	-38320.7
2	5167.55	-65.0019	70000	33348.9	5688.85	-161.745	-32966.7
3	6896.06	-100.049	60000	27191.3	4565.6	-24.4403	-26912.3
4	8612.73	-108.316	50000	21552	3650.37	69.7744	-21347.5
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1753.51	2.44479	90000	43744.9	7645.47	-13.1507	-43178.8
1	3495.37	-18.7271	80000	38118.5	6586.72	-142.072	-37651.9
2	5201.1	-28.9923	70000	30229.5	5086.07	36.6462	-29905.5
3	6878.93	28.8876	60000	23032	3765.18	203.664	-22828.1
4	8513.39	131.711	50000	14637.8	2422.06	57.0781	-14542.6
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1778.58	-9.23347	90000	44322	7843.5	-73.0682	-43729.7
1	3558.49	-31.7055	80000	38760.7	6787.4	-70.6835	-38268.9
2	5288.28	-86.3511	70000	33173.1	5581.62	-282.127	-32805.9
3	7005.61	-202.673	60000	27569.1	4796.13	-327.989	-27253.8
4	8792.27	-327.666	50000	22187.4	3952.98	-215.665	-21938.5
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.47	-33.7032	90000	43315.6	7615.28	-202.731	-42747.6
1	3513.97	-94.3017	80000	37412.8	6490.66	-290.849	-36951.4
2	5253.9	-201.679	70000	30996.1	5249.26	-368.253	-30653.2
3	6967.51	-353.33	60000	25798.9	4404.1	-559.273	-25521.1
4	8708.62	-584.384	50000	19753.2	3477.01	-495.907	-19545.5
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1746.88	-12.4965	90000	43717.1	7569.93	-102.531	-43163.7
1	3488.81	-62.3168	80000	38017.3	6545.83	-249.578	-37555.8
2	5221.66	-153.549	70000	31929.9	5478.47	-274.505	-31562.3
3	6964.29	-277.735	60000	26507.2	4400.17	-286.673	-26244.8
4	8640.56	-397.672	50000	20813.9	3482.32	-188.453	-20626.5
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1727.32	17.77	90000	44072.2	7561.67	101.338	-43525.7
1	3480.94	50.4846	80000	37930.3	6555.05	80.6521	-37466.6
2	5243.47	80.268	70000	31582.2	5517.87	1.38318	-31203.6
3	7043.36	137.841	60000	24668.8	4433.08	57.8039	-24374.3
4	8881.06	152.859	50000	18841.9	3445.32	164.54	-18630.7
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.22	-2.61166	90000	44520.2	7765.8	-36.6947	-43944.8
1	3533.98	-5.31383	80000	36450.7	6265.49	-53.9414	-36015.2
2	5271.03	14.4754	70000	27639.2	4719.38	49.3173	-27340.3
3	7004.3	37.5024	60000	21616.3	3729.97	-141.133	-21398.6
4	8686.88	38.7186	50000	16113.6	2669.94	15.3863	-15997.6
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1730.67	29.895	90000	41435.7	7046.38	254.431	-40938.4
1	3502.41	131.595	80000	34637	6244.53	442.06	-34173.8
2	5323.15	223.59	70000	17534.5	3146.28	64.1453	-17356.9
3	7186.02	219.137	60000	12134.8	2337.28	31.9696	-12014.7
4	9163.25	363.279	50000	5040.95	994.378	173.3	-5045.55
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1777.06	32.2401	90000	43821.9	7688.41	282.555	-43248.5
1	3572.93	95.6667	80000	22473.8	4004.6	233.443	-22220
2	5388.26	208.186	70000	16734.1	2927.09	217.449	-16581.7
3	7249.11	319.232	60000	11000.1	2142.93	196.613	-10894.8
4	9261.01	537.084	50000	5459.46	1177.84	172.478	-5435.29
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1777.02	-4.96122	90000	44015.9	7783.53	146.604	-43429.2
1	3547.83	11.8418	80000	38627.8	6657.92	69.7964	-38156.7
2	5272.42	20.8053	70000	32842.4	5457.65	64.8375	-32492.7
3	6885.72	28.16	60000	26016.6	4044.45	45.2958	-25807
4	8409.7	30.8455	50000	18981.3	2826.87	-10.6862	-18876.2
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1735.06	-14.9792	90000	44082.9	7568.22	-70.1679	-43535.5
1	3473.63	-44.4081	80000	27831.7	4666.62	-130.929	-27544.3
2	5228.72	-88.4788	70000	21468.4	3891.24	-6.2067	-21220
3	7130.2	-146.963	60000	16046	3208.01	-242.008	-15827.6
4	9183.02	-272.612	50000	10421.6	2055.99	-208.263	-10321.9
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1776.13	-16.6335	90000	44230.3	7842.71	-49.8785	-43636.6
1	3579.35	-15.8208	80000	38692.1	6715.48	33.008	-38211.9
2	5355.21	12.083	70000	33060.2	5768.06	68.654	-32660.2
3	7089.82	72.3683	60000	26178	4432.55	171.362	-25906.4
4	8896.93	63.4944	50000	19249.1	3587.38	-58.1426	-19019
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1756.68	3.37552	90000	43715.6	7506.05	93.2399	-43173.4
1	3491.58	22.3689	80000	37720.8	6397.28	72.1224	-37281.3
2	5230.79	95.4658	70000	31892.1	5450.87	322.523	-31528.2
3	6940.07	183.002	60000	22784.5	3768	110.377	-22577.3
4	8639.22	280.634	50000	17466.3	2872.26	350.652	-17331.8
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1768.06	-3.46065	90000	44592.9	7680.25	-51.2289	-44033.7
1	3509.79	2.33909	80000	35529	6122.45	49.1373	-35104.5
2	5274.21	5.132	70000	26141	4565.97	12.1118	-25846.2
3	7016.99	23.2969	60000	20348.4	3589.08	21.2417	-20136.4
4	8765.66	33.0194	50000	15022	2640.42	51.9444	-14895
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1778.53	2.53417	90000	44407.5	7833.49	-7.60958	-43818.4
1	3577.52	18.9789	80000	38789.7	6916.05	84.0446	-38275.3
2	5390.31	58.0265	70000	30378.3	5349.55	131.6	-30010.4
3	7180.45	85.8254	60000	18724.1	3303.31	119.437	-18537
4	8883.26	180.596	50000	12766.8	1846.43	156.912	-12738
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1770.72	10.1223	90000	43803.3	7614.85	46.4526	-43243.5
1	3531.41	22.0903	80000	38250.7	6725.07	78.7947	-37762
2	5285.65	21.3292	70000	26395.9	4531.07	-157.661	-26110.7
3	7004.02	-47.5148	60000	21051.5	3529.86	-228.27	-20859.1
4	8728.61	-131.255	50000	15315.1	2711.99	-20.1544	-15180.1
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
