LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
18	-31.5689	-91.48	-90000	219382	-195.728	-344.022	-219487
19	0	0	-100000	0	0	0	0
0	2.00616	1.70348	90000	345829	120.081	105.931	-345935
1	4.70476	0.27818	80000	339872	14.5822	-80.0029	-339978
2	4.97539	-2.83612	70000	330123	-31.5975	-44.9969	-330228
3	5.72168	-0.832883	60000	325138	105.246	41.6188	-325243
4	10.6411	1.49234	50000	289874	106.607	96.7663	-289980
5	14.5083	4.01371	40000	283942	146.123	40.3712	-284047
6	16.0463	0.955186	30000	277880	-43.9406	-170.672	-277986
7	12.1425	-5.91766	20000	271579	-54.2696	-163.937	-271685
8	8.04857	-13.0802	10000	264404	-55.6708	-97.4005	-264510
9	4.81442	-20.5208	0	258344	-182.767	-194.319	-258449
10	-3.84782	-31.1839	-10000	252369	-353.248	-187.449	-252474
11	-15.0887	-38.5903	-20000	246251	-201.49	-296.094	-246356
12	-20.6884	-56.809	-30000	234568	-242.885	-672.011	-234673
13	-31.7694	-92.5271	-40000	228165	-280.679	-837.562	-228269
14	-45.5089	-125.801	-50000	222797	-229.344	-816.856	-222901
15	-55.5932	-165.057	-60000	215917	-242.217	-885.465	-216021
16	-64.6386	-200.508	-70000	205094	-37.6542	-697.545	-205198
17	-68.9486	-231.247	-80000	198369	22.9899	-647.629	-198474
18	-67.5627	-259.063	-90000	191400	115.856	-546.315	-191505
19	0	0	-100000	0	0	0	0
0	-0.37953	0.749709	90000	344880	-29.1878	-69.5476	-344986
1	-5.94602	-2.59916	80000	338678	-269.123	-129.497	-338783
2	-11.9769	-10.1562	70000	331877	-98.7996	-228.911	-331983
3	-20.3103	-20.9062	60000	312385	-372.797	-341.616	-312490
4	-28.6089	-36.5047	50000	304189	-168.358	-496.611	-304294
5	-30.5433	-48.1882	40000	298649	46.1225	-153.074	-298755
6	-26.0751	-56.3	30000	259322	19.3728	-217.274	-259428
7	-20.6271	-64.9225	20000	251698	138.78	-173.189	-251804
8	-12.1787	-76.0889	10000	246214	202.568	-355.781	-246319
9	-5.1439	-93.4283	0	240093	164.58	-393.889	-240198
10	2.36751	-113.592	-10000	234419	188.793	-443.665	-234524
11	6.07056	-130.038	-20000	229216	-46.2216	-300.111	-229322
12	4.14979	-138.257	-30000	220559	62.6412	-136.427	-220664
13	12.2651	-144.948	-40000	214673	288.531	-39.0488	-214778
14	27.754	-145.004	-50000	209314	317.359	-31.3714	-209419
15	51.9257	-146.88	-60000	203108	564.574	-43.823	-203213
16	82.0013	-150.341	-70000	197866	688.033	0.25051	-197970
17	118.778	-145.55	-80000	192011	751.857	160.057	-192115
18	163.596	-140.497	-90000	183808	912.252	132.583	-183912
19	0	0	-100000	0	0	0	0
0	0.880751	-0.964881	90000	343812	118.373	112.504	-343918
1	7.10817	0.307148	80000	337458	197.453	6.87077	-337564
2	13.2619	-1.77969	70000	327753	152.406	-33.7459	-327859
3	18.1894	-2.74739	60000	321913	186.165	83.1727	-322019
4	25.0451	2.70696	50000	314495	330.252	197.846	-314601
5	34.4703	11.2565	40000	308191	288.047	315.725	-308296
6	40.8716	18.581	30000	299740	216.767	116.49	-299845
7	51.4839	23.7015	20000	291927	392.688	156.384	-292032
8	67.5055	28.6572	10000	285052	569.964	79.3665	-285158
9	85.7886	32.2098	0	272779	445.987	195.201	-272884
10	103.409	36.1934	-10000	264375	515.119	-49.422	-264480
11	127.15	34.9488	-20000	257622	727.497	57.5509	-257727
12	150.452	37.5029	-30000	246744	712.106	-69.2593	-246849
13	182.735	36.7664	-40000	240435	840.431	48.9314	-240539
14	210.897	33.8681	-50000	229871	521.943	-93.7473	-229976
15	231.388	28.4364	-60000	219510	355.929	-194.232	-219615
16	250.631	18.9858	-70000	213308	469.486	-127.238	-213413
17	272.998	16.2306	-80000	207863	444.568	40.3444	-207968
18	287.943	11.2253	-90000	201333	321.111	-98.1687	-201438
19	0	0	-100000	0	0	0	0
0	-0.0524515	2.22458	90000	345594	70.3499	116.406	-345700
1	0.816892	5.92636	80000	336218	29.5372	186.056	-336323
2	2.90325	10.167	70000	278700	57.7849	83.5259	-278805
3	1.8927	12.4868	60000	272631	-73.113	65.6288	-272736
4	-6.74207	10.5009	50000	265990	-375.353	-98.5026	-266096
5	-29.3514	8.58537	40000	259904	-743.477	-158.602	-260008
6	-56.1908	9.0498	30000	254580	-670.978	111.94	-254685
7	-82.0738	11.828	20000	247738	-671.986	233.667	-247843
8	-111.359	15.3243	10000	238749	-665.903	-106.6	-238854
9	-141.857	13.985	0	229114	-735.787	115.516	-229219
10	-178.555	20.5545	-10000	222098	-790.836	112.235	-222202
11	-207.223	21.9559	-20000	215916	-606.09	77.1329	-216021
12	-238.846	25.8929	-30000	197455	-700.465	108.914	-197560
13	-266.224	37.6297	-40000	71697.2	-181.476	199.054	-71802.2
14	-272.695	50.3222	-50000	65877.6	110.927	36.2499	-65983.1
15	-244.727	47.3309	-60000	58880.2	90.9668	-76.6764	-58985.7
16	-221.327	95.2801	-70000	53495.3	149.577	412.904	-53599
17	-205.915	175.876	-80000	47945.6	-42.1316	426.311	-48049.2
18	-197.448	252.899	-90000	41142.8	35.0902	392.593	-41246.5
19	0	0	-100000	0	0	0	0
0	-0.692063	-0.747571	90000	345424	-22.9717	-84.823	-345530
1	0.74029	-6.13291	80000	338420	110.615	-276.397	-338526
2	4.99032	-15.1463	70000	327819	250.807	-377.415	-327924
3	16.0343	-27.7924	60000	320649	395.475	-544.73	-320754
4	25.0657	-40.3946	50000	312982	248.407	-335.163	-313087
5	28.9838	-50.1165	40000	305586	47.9001	-293.583	-305692
6	34.5939	-58.9143	30000	300457	133.556	-147.535	-300562
7	40.6319	-71.649	20000	293524	394.545	-569.311	-293629
8	52.1729	-91.7394	10000	286716	312.585	-616.033	-286821
9	62.1806	-113.175	0	280720	224.395	-590.384	-280825
10	70.2569	-136.873	-10000	274611	140.063	-623.901	-274716
11	72.0019	-152.497	-20000	268877	64.3427	-229.457	-268983
12	75.9653	-163.777	-30000	262236	157.574	-323.746	-262342
13	80.4182	-178.247	-40000	257024	148.93	-504.279	-257129
14	89.1279	-196.204	-50000	251694	267.504	-459.471	-251799
15	101.098	-211.744	-60000	245618	233.325	-433.303	-245723
16	111.162	-232.853	-70000	239599	179.009	-537.487	-239704
17	114.97	-253.919	-80000	233310	135.175	-488.783	-233415
18	124.509	-270.97	-90000	227084	177.293	-416.72	-227189
19	0	0	-100000	0	0	0	0
0	0.540101	2.43219	90000	344672	103.966	142.979	-344778
1	1.24419	7.3651	80000	338065	170.66	175.045	-338171
2	6.87465	9.79268	70000	326303	194.644	29.7044	-326409
3	14.5877	6.13909	60000	320039	243.084	-269.545	-320144
4	20.1325	-3.26785	50000	313071	185.556	-325.616	-313177
5	25.972	-7.71037	40000	306121	66.4201	-207.292	-306227
6	30.3255	-13.3908	30000	299699	169.744	-158.982	-299805
7	37.4201	-23.7543	20000	276989	150.881	-292.382	-277095
8	39.2506	-36.381	10000	271231	-32.4305	-485.211	-271337
9	37.8279	-55.702	0	262659	-43.4283	-550.531	-262764
10	28.0298	-75.7457	-10000	257268	-317.784	-514.301	-257373
11	18.3444	-97.1498	-20000	250334	-297.258	-496.147	-250438
12	5.11118	-117.477	-30000	245410	-286.39	-568.755	-245515
13	-5.1263	-140.346	-40000	238759	-250.256	-624.257	-238864
14	-15.6556	-159.873	-50000	232967	-251.398	-453.882	-233072
15	-31.0853	-182.638	-60000	227555	-280.893	-526.37	-227660
16	-46.4569	-209.495	-70000	217993	-391.942	-734.15	-218097
17	-70.2001	-247.265	-80000	212078	-532.078	-900.837	-212181
18	-86.2663	-290.757	-90000	203807	-240.65	-1007.88	-203910
19	0	0	-100000	0	0	0	0
0	-0.122124	-2.45692	90000	344350	148.507	0.745513	-344455
1	2.14435	-0.818842	80000	337629	15.5814	0.0188946	-337735
2	0.0286064	-1.08777	70000	331860	-145.949	-77.2368	-331966
3	-1.28325	-5.39268	60000	325112	5.8219	-196.132	-325217
4	-0.666331	-9.46556	50000	318867	-91.1329	-4.01873	-318973
5	0.396176	-9.4787	40000	311702	-35.5997	-12.2368	-311808
6	-0.855171	-9.83511	30000	306008	-51.6125	29.549	-306113
7	-1.5631	-6.38324	20000	300649	-66.6995	53.0879	-300755
8	-8.11602	-5.50204	10000	295120	-235.051	106.187	-295226
9	-14.7316	-5.07952	0	288200	-254.413	-86.8427	-288305
10	-20.0189	-6.46859	-10000	281698	2.85955	-43.5253	-281804
11	-17.3871	-11.1928	-20000	267905	135.858	-239.052	-268011
12	-7.20126	-18.4785	-30000	258144	339.675	-241.781	-258249
13	3.1982	-25.7979	-40000	252075	128.417	-248.98	-252181
14	6.77292	-41.2166	-50000	244176	4.44367	-416.539	-244281
15	6.1629	-58.8209	-60000	201479	22.6004	-349.809	-201584
16	10.5677	-76.9558	-70000	191168	188.348	-338.598	-191273
17	13.8447	-95.8874	-80000	185316	-49.7818	-461.463	-185421
18	18.0192	-117.465	-90000	176765	177.571	-462.461	-176870
19	0	0	-100000	0	0	0	0
0	-0.645217	-0.335101	90000	346053	-25.3432	-19.0243	-346158
1	-2.56928	-1.84192	80000	339909	-195.317	-39.4941	-340014
2	-10.8363	1.20805	70000	334644	-254.914	200.337	-334749
3	-16.9555	8.00203	60000	327366	-149.779	167.104	-327471
4	-24.5496	15.3669	50000	320881	-293.09	225.963	-320987
5	-28.9652	23.4445	40000	313870	-105.593	270.904	-313975
6	-33.7676	28.8222	30000	308160	-239.379	46.1181	-308265
7	-43.3019	25.7316	20000	301087	-323.52	-159.596	-301192
8	-53.3213	17.7235	10000	294615	-232.196	-293.622	-294721
9	-60.6176	9.94078	0	289196	111.555	-324.19	-289302
10	-57.2138	-3.1022	-10000	281014	245.154	-292.904	-281119
11	-46.4712	-17.0831	-20000	275462	383.943	-486.267	-275567
12	-35.7555	-36.6028	-30000	267635	252.214	-460.124	-267741
13	-26.5394	-54.4401	-40000	260269	251.162	-404.8	-260375
14	-12.3822	-69.5554	-50000	253637	455.294	-407.473	-253742
15	6.01117	-84.3683	-60000	246304	467.05	-378.874	-246409
16	23.3263	-94.5589	-70000	239689	428.409	-164.741	-239795
17	44.4723	-103.842	-80000	234130	586.574	-238.651	-234235
18	70.8847	-110.1	-90000	227347	554.179	-112.755	-227452
19	0	0	-100000	0	0	0	0
0	-1.06078	-1.30644	90000	346022	9.92336	-147.646	-346128
1	-0.485183	-1.28605	80000	327136	-6.34116	70.7196	-327242
2	0.884336	3.06156	70000	318200	171.844	214.504	-318306
3	1.62903	8.81415	60000	311646	-76.8891	144.856	-311752
4	-2.04906	7.20181	50000	305567	-86.8853	-192.307	-305672
5	-0.284394	-1.10307	40000	297985	123.376	-238.894	-298090
6	3.79358	-5.7626	30000	288874	154.003	-128.828	-288980
7	9.63111	-9.25629	20000	283167	280.177	-160.558	-283273
8	19.0193	-12.8755	10000	261870	175.467	-38.7996	-261975
9	21.8799	-13.6664	0	255720	-4.0162	-84.9287	-255826
10	19.0964	-16.6713	-10000	248389	-112.372	-53.7628	-248494
11	18.211	-24.3232	-20000	233134	-40.6114	-274.207	-233239
12	17.6762	-36.6673	-30000	226765	-40.0775	-183.596	-226870
13	16.5075	-40.9208	-40000	219873	-9.96118	-116.326	-219979
14	13.5067	-48.3185	-50000	213248	-65.0198	-158.025	-213354
15	9.39808	-58.4702	-60000	205625	-46.0406	-286.98	-205731
16	5.48013	-71.7133	-70000	199491	-69.1613	-199.7	-199597
17	3.30458	-86.6612	-80000	183204	43.8961	-467.86	-183309
18	7.90433	-110.827	-90000	176943	32.0576	-397.499	-177049
19	0	0	-100000	0	0	0	0
0	-1.37981	0.210117	90000	341241	-104.557	71.56	-341347
1	-2.03009	4.90352	80000	334940	-19.262	178.398	-335046
2	-6.68367	14.6352	70000	326546	-246.772	306.14	-326652
3	-8.91835	23.8512	60000	316781	75.3643	375.125	-316886
4	-5.75658	39.0038	50000	311035	-15.2107	508.002	-311140
5	-0.560766	48.0734	40000	305207	280.832	284.379	-305312
6	9.6894	55.0064	30000	299536	368.602	253.944	-299642
7	32.2792	58.2575	20000	293561	893.72	83.1796	-293665
8	64.4198	65.898	10000	283418	1030.57	295.466	-283521
9	100.725	77.2437	0	277468	1036.99	222.077	-277572
10	140.125	86.1789	-10000	271717	1035.56	286.579	-271821
11	183.965	93.7134	-20000	264774	1186.13	115.651	-264877
12	231.272	103.726	-30000	257214	1142.43	384.614	-257317
13	280.479	123.967	-40000	251102	1272.82	514.63	-251204
14	326.412	150.824	-50000	244138	999.815	640.264	-244241
15	366.232	181.99	-60000	230767	839.213	747.927	-230870
16	405.537	211.205	-70000	222650	1054.58	629.92	-222752
17	457.651	235.941	-80000	216041	1102.47	528.46	-216144
18	500.951	263.254	-90000	209820	796.288	548.819	-209924
19	0	0	-100000	0	0	0	0
0	1.35062	-1.82276	90000	345703	160.549	-22.1192	-345809
1	7.88358	0.102282	80000	338189	243.185	153.638	-338295
2	12.7557	0.65736	70000	332131	207.596	-129.497	-332237
3	23.0888	-0.0300963	60000	322971	435.489	75.376	-323077
4	35.5178	-3.88551	50000	305172	268.799	-371.042	-305278
5	46.8605	-18.3858	40000	296463	395.913	-440.602	-296568
6	55.6962	-31.5521	30000	289133	168.895	-275.685	-289239
7	60.1582	-40.2648	20000	282866	52.063	-241.354	-282972
8	64.6717	-49.5461	10000	275510	142.323	-341.433	-275616
9	72.7599	-64.8543	0	269481	231.208	-410.512	-269587
10	85.6727	-81.0069	-10000	263910	377.021	-377.445	-264015
11	100.492	-94.5305	-20000	256948	325.379	-382.527	-257054
12	111.383	-107.097	-30000	248120	315.287	-131.78	-248225
13	123.449	-109.979	-40000	241478	229.556	-43.1252	-241583
14	128.244	-111.195	-50000	234236	112.271	-37.3846	-234341
15	129.311	-113.253	-60000	228071	-116.46	-102.8	-228177
16	130.491	-119.544	-70000	219687	-11.107	-116.483	-219792
17	130.913	-121.578	-80000	213948	20.2054	-109.488	-214054
18	131.069	-124.641	-90000	207957	-17.5805	-49.2227	-208062
19	0	0	-100000	0	0	0	0
0	-2.29094	-1.0452	90000	345023	-187.104	23.8077	-345129
1	-9.24915	0.764289	80000	338165	-226.47	150.884	-338270
2	-12.5331	7.11386	70000	332204	-48.387	259.267	-332310
3	-19.4048	14.0844	60000	323957	-225.711	321.261	-324062
4	-25.3832	23.1424	50000	316810	-248.344	353.389	-316915
5	-32.5113	34.1173	40000	309470	-56.2239	297.388	-309575
6	-34.1825	45.2728	30000	298281	-63.0408	434.439	-298386
7	-35.1838	55.0423	20000	292061	-71.9908	135.467	-292166
8	-34.5027	57.1594	10000	283533	199.704	33.2141	-283638
9	-23.8486	60.0707	0	272595	300.62	106.294	-272701
10	-13.9257	66.1346	-10000	264589	229.727	236.828	-264695
11	-3.76597	69.7941	-20000	257918	320.093	167.977	-258023
12	9.84758	77.8771	-30000	248730	289.595	279.407	-248835
13	21.2813	97.2626	-40000	242301	217.879	483.506	-242406
14	37.972	116.582	-50000	234317	699.11	342.106	-234421
15	68.4792	129.542	-60000	224583	777.301	201.88	-224687
16	98.2082	139.569	-70000	217984	622.277	272.499	-218089
17	128.885	151.003	-80000	212825	613.747	275.552	-212930
18	164.42	165.463	-90000	198262	764.448	403.032	-198365
19	0	0	-100000	0	0	0	0
0	2.27379	0.232478	90000	345921	238.221	38.2244	-346026
1	8.52365	-1.90165	80000	335995	252.314	-104.103	-336100
2	17.1399	-6.6365	70000	329874	315.165	-176.972	-329980
3	27.5614	-12.8947	60000	322823	289.724	-27.6025	-322928
4	39.2119	-13.9887	50000	316953	364.809	52.437	-317058
5	50.2487	-10.0791	40000	309385	248.957	273.246	-309490
6	60.3299	-0.52852	30000	289304	269.616	365.691	-289409
7	70.0362	13.0472	20000	271409	187.002	397.666	-271514
8	76.2894	29.7168	10000	263251	138.197	377.809	-263357
9	82.348	44.4283	0	257237	146.679	333	-257342
10	84.7238	56.3415	-10000	251181	122.449	197.035	-251287
11	86.7708	68.9787	-20000	236188	-109.268	253.101	-236294
12	86.0238	84.2048	-30000	230676	103.9	521.373	-230781
13	91.0398	110.038	-40000	223574	97.4368	538.234	-223679
14	96.9847	139.453	-50000	215783	103.212	680.411	-215887
15	98.0925	167.127	-60000	210489	-99.7421	564.596	-210594
16	92.1489	195.181	-70000	204843	-123.85	606.8	-204947
17	91.2991	221.885	-80000	199077	58.7771	516.991	-199182
18	92.7579	246.794	-90000	189572	89.1442	481.879	-189677
19	0	0	-100000	0	0	0	0
0	2.66692	-1.30147	90000	304869	82.5381	74.0188	-304975
1	-0.634475	1.03012	80000	298638	-156.67	-5.95571	-298743
2	-7.82004	-5.02523	70000	284217	-306.912	-277.11	-284322
3	-20.3758	-17.0932	60000	278060	-274.64	-419.393	-278165
4	-27.6054	-26.6666	50000	272042	-86.5249	-276.249	-272147
5	-32.381	-35.3359	40000	265169	-153.604	-173.168	-265274
6	-46.8423	-45.3104	30000	259493	-468.61	-206.239	-259598
7	-62.4073	-56.6755	20000	253594	-393.753	-313.467	-253699
8	-74.4918	-74.1245	10000	246624	-237.754	-550.189	-246729
9	-84.8153	-96.832	0	238247	-353.042	-544.714	-238351
10	-100.244	-118.601	-10000	232667	-496.973	-512.966	-232772
11	-117.133	-137.466	-20000	218597	-259.375	-262.696	-218702
12	-127.76	-150.37	-30000	213117	-138.467	-285.375	-213222
13	-131.788	-169.083	-40000	206672	-169.796	-534.671	-206777
14	-140.339	-195.472	-50000	201562	-224.541	-602.554	-201667
15	-147.583	-222.1	-60000	195900	-170.619	-612.673	-196005
16	-159.607	-241.839	-70000	189499	-323.156	-242.911	-189605
17	-169.757	-256.511	-80000	181481	-192.307	-168.262	-181587
18	-183.863	-260.762	-90000	175590	-288.987	-126.818	-175696
19	0	0	-100000	0	0	0	0
0	1.87233	-3.13888	90000	342827	158.939	-259.208	-342933
1	9.87156	-6.66294	80000	337586	258.712	-59.9691	-337692
2	21.5442	-3.95256	70000	329368	466.648	230.083	-329473
3	31.6391	-1.82509	60000	252800	173.231	1.03974	-252906
4	33.6314	2.67685	50000	246604	-50.9992	102.047	-246710
5	30.4333	7.51455	40000	240288	-153.63	150.17	-240393
6	23.4595	13.7666	30000	234087	-179.69	96.1835	-234193
7	17.01	13.9111	20000	228641	-120.587	50.6144	-228746
8	10.6748	8.776	10000	193794	-258.622	-339.358	-193899
9	-4.1056	-7.54406	0	184457	-241.535	-229.602	-184562
10	-10.9758	-19.1611	-10000	179002	-152.2	-251.912	-179107
11	-17.571	-29.2055	-20000	173398	23.1616	-150.206	-173503
12	-16.5833	-43.272	-30000	168120	127.356	-195.744	-168226
13	-4.7029	-54.2646	-40000	159280	281.978	-249.915	-159385
14	10.4547	-62.3745	-50000	152017	182.956	121.169	-152122
15	25.7443	-54.8968	-60000	146101	305.144	121.052	-146206
16	32.8535	-44.2291	-70000	139662	-98.3402	289.048	-139767
17	24.4585	-21.2817	-80000	133796	-68.9643	390.25	-133901
18	13.3487	8.38818	-90000	128206	-125.779	428.061	-128311
19	0	0	-100000	0	0	0	0
0	1.26553	0.756097	90000	329878	101.7	-32.4838	-329984
1	3.6279	2.04521	80000	324364	34.8786	140.05	-324470
2	5.33907	7.65794	70000	316708	136.431	91.7295	-316813
3	8.64025	10.2313	60000	291678	101.003	70.0908	-291783
4	9.90348	6.87955	50000	285741	-120.866	-157.827	-285847
5	9.23797	-1.06274	40000	279228	76.9744	-270.388	-279334
6	11.3951	-18.0242	30000	272372	98.5228	-661.901	-272477
7	19.2784	-40.7703	20000	261206	466.145	-596.303	-261311
8	38.3092	-60.3394	10000	254798	513.086	-472.252	-254903
9	60.5483	-74.9464	0	248005	607.841	-148.289	-248110
10	85.8153	-79.0039	-10000	242467	571.408	-12.1972	-242572
11	105.058	-79.1984	-20000	235235	357.506	168.096	-235340
12	118.493	-74.8625	-30000	225429	350.326	-52.9517	-225534
13	139.229	-78.0103	-40000	219600	472.715	-62.4913	-219706
14	159.845	-85.849	-50000	213423	350.383	-304.486	-213528
15	175.85	-95.4041	-60000	206818	292.229	-273.053	-206923
16	190.261	-108.9	-70000	201307	243.017	-335.003	-201412
17	200.989	-130.067	-80000	194546	77.2943	-387.678	-194651
18	212.817	-147.287	-90000	184637	386.463	-308.345	-184742
19	0	0	-100000	0	0	0	0
0	0.670486	1.81243	90000	345262	52.6262	-22.796	-345368
1	1.87645	0.466343	80000	339251	-80.8689	-97.1208	-339356
2	0.887437	-3.6888	70000	332510	62.7165	-96.0595	-332615
3	-1.40922	-9.88806	60000	326153	-181.91	-224.411	-326258
4	-10.8255	-12.8677	50000	314104	-445.808	-33.5982	-314209
5	-22.5402	-15.0575	40000	305932	-338.221	-166.163	-306038
6	-31.4048	-24.0642	30000	299090	-301.663	-352.319	-299195
7	-43.8193	-43.0522	20000	293290	-379.157	-495.198	-293395
8	-52.8596	-56.6948	10000	276961	-153.523	-229.681	-277066
9	-58.8044	-66.6618	0	270371	-147.1	-239.327	-270477
10	-62.6295	-74.419	-10000	260438	-50.8643	-213.527	-260544
11	-63.5728	-78.9021	-20000	254015	-10.7152	-117.264	-254120
12	-68.9353	-83.4189	-30000	247923	-298.271	66.5626	-248029
13	-79.2075	-81.7131	-40000	240328	-282.512	-24.5505	-240433
14	-94.1071	-86.1871	-50000	235051	-452.359	-182.222	-235156
15	-113.513	-92.8263	-60000	228343	-636.793	-52.1436	-228448
16	-138.663	-96.7939	-70000	221068	-663.835	-82.938	-221172
17	-166.412	-100.579	-80000	214401	-613.011	-142.765	-214506
18	-195.17	-108.283	-90000	205488	-528.387	-2.94572	-205593
19	0	0	-100000	0	0	0	0
0	0.574316	-2.92906	90000	341725	114.131	-135.582	-341831
1	-0.1479	-9.26667	80000	334960	-84.5607	-92.3382	-335065
2	-3.75043	-12.8639	70000	325013	-120.268	13.3235	-325118
3	-9.60398	-15.7713	60000	318730	-240.24	-100.452	-318835
4	-22.913	-10.6162	50000	193716	-426.57	198.714	-193821
5	-45.5725	5.87211	40000	185512	-383.607	364.445	-185617
6	-74.2335	19.898	30000	175715	-409.596	184.255	-175820
7	-96.6202	22.6337	20000	169386	-405.233	33.0339	-169492
8	-118.147	28.1417	10000	162472	-372.339	64.719	-162577
9	-135.872	24.9599	0	155480	-220.483	-31.4398	-155585
10	-168.343	25.1449	-10000	149940	-617.241	-143.395	-150045
11	-216.474	20.2425	-20000	140434	-760.555	-123.612	-140537
12	-271.677	12.5974	-30000	134170	-667.943	-117.564	-134274
13	-321.46	4.23949	-40000	126664	-570.294	-166.934	-126768
14	-350.977	-12.8041	-50000	120709	-227.201	-412.584	-120813
15	-381.203	-63.3864	-60000	110492	-468.167	-541.087	-110596
16	-427.221	-99.0899	-70000	99864.4	-376.686	-310.424	-99968.8
17	-468.366	-130.405	-80000	94085	-367.281	-284.966	-94189.5
18	-496.669	-145.458	-90000	88396.5	-166.544	-47.064	-88502
19	0	0	-100000	0	0	0	0
0	2.93496	2.13601	90000	292788	300.068	29.5252	-292894
1	14.3245	4.63496	80000	281560	332.511	9.27286	-281665
2	26.2743	-0.261472	70000	271608	252.063	-263.766	-271713
3	36.4628	-10.1144	60000	265441	320.231	-251.327	-265546
4	49.9556	-22.1639	50000	259459	441.845	-451.189	-259564
5	66.9404	-37.6861	40000	253468	401.95	-283.315	-253573
