LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
12	-12.4596	-209.534	-30000	164077	-186.4	-427.084	-164182
13	-20.0539	-237.346	-40000	157550	-158.558	-445.316	-157655
14	-26.1581	-273.505	-50000	151286	1.70852	-672.604	-151390
15	-32.0222	-321.379	-60000	144750	-191.073	-719.262	-144854
16	-43.3037	-384.484	-70000	72888.3	-229.662	-420.554	-72992.3
17	-66.8189	-418.715	-80000	66256.4	-190.56	-166.556	-66361.5
18	-95.9288	-450.115	-90000	61092.4	-106.842	-224.146	-61197.5
19	0	0	-100000	0	0	0	0
0	0.0415304	1.7194	90000	882032	27.8456	192.038	-882137
1	-0.651837	3.40501	80000	873875	-144.682	131.646	-873980
2	-2.57736	5.07514	70000	867149	-194.918	222.939	-867254
3	-5.39822	9.04046	60000	859220	-221.615	371.418	-859326
4	-7.25311	12.6728	50000	830589	-183.682	348.636	-830694
5	-8.29311	17.6552	40000	820093	8.95202	432.621	-820199
6	-7.9585	20.924	30000	810989	109.542	236.198	-811095
7	-5.05526	22.938	20000	804037	394.692	81.1018	-804142
8	-1.64849	22.4589	10000	788643	163.79	-84.2036	-788748
9	-0.725864	20.5427	0	781678	85.8282	-180.207	-781784
10	0.331686	18.3142	-10000	767013	224.061	-194.682	-767118
11	2.84808	13.1025	-20000	752225	127.915	-435.982	-752331
12	7.51938	5.72534	-30000	713570	412.919	-613.044	-713675
13	13.0029	-2.50201	-40000	705228	362.911	-575.618	-705333
14	18.1025	-9.83763	-50000	697030	338.765	-391.79	-697136
15	24.9796	-16.1742	-60000	681782	454.374	-451.851	-681888
16	29.8426	-21.7308	-70000	674402	300.63	-293.964	-674508
17	34.6886	-26.9067	-80000	662160	288.337	-414.506	-662265
18	40.7039	-33.6363	-90000	654279	469.761	-472.173	-654384
19	0	0	-100000	0	0	0	0
0	0.346075	1.26735	90000	882398	155.589	123.42	-882504
1	4.24271	2.51556	80000	860062	318.845	109.325	-860168
2	7.70484	3.29182	70000	853746	420.661	39.2266	-853851
3	13.5181	4.14811	60000	848278	434.353	67.9426	-848384
4	19.7038	4.87775	50000	842796	526.048	40.7623	-842901
5	27.1525	5.01632	40000	833437	685.96	-25.751	-833542
6	34.7255	6.18619	30000	809353	517.439	115.298	-809459
7	41.1386	7.92833	20000	797889	563.522	106.676	-797995
8	47.1885	9.5211	10000	191749	110.469	23.8701	-191854
9	49.3105	12.0293	0	185260	87.4033	-13.6024	-185366
10	53.1756	20.264	-10000	179802	81.5348	273.085	-179908
11	52.2475	31.9905	-20000	173638	-99.0845	50.5381	-173744
12	46.4751	40.7623	-30000	155384	-163.736	27.4497	-155490
13	26.7103	48.878	-40000	149450	-231.475	192.399	-149555
14	6.78847	57.3298	-50000	142279	-266.797	61.7901	-142384
15	-8.40391	56.0784	-60000	136343	-148.23	8.09285	-136448
16	-20.9653	60.7844	-70000	130429	-180.887	41.4841	-130534
17	-30.5719	62.6653	-80000	124755	-142.581	40.5106	-124860
18	-51.5839	62.162	-90000	118433	-303.527	-141.081	-118538
19	0	0	-100000	0	0	0	0
0	0.0298256	-0.176341	90000	881256	-40.7909	-17.4436	-881362
1	-0.864971	0.636863	80000	873784	-194.153	161.231	-873890
2	-0.163265	2.14767	70000	867346	171.212	190.144	-867452
3	1.04264	4.59851	60000	857001	99.614	129.617	-857107
4	2.0763	8.13636	50000	843338	175.24	332.533	-843443
5	3.57715	10.7358	40000	836832	63.8637	21.1713	-836937
6	4.32101	9.85538	30000	828082	-167.711	-91.926	-828187
7	1.59821	7.67717	20000	819266	-313.271	-171.44	-819372
8	-1.0779	7.16202	10000	808303	-177.474	35.5248	-808409
9	-2.25454	7.63993	0	786804	8.35285	12.051	-786909
10	-3.60302	7.93082	-10000	779131	-130.475	116.566	-779237
11	-3.80263	9.30687	-20000	771845	10.5122	146.025	-771951
12	-3.8954	12.438	-30000	765950	65.4789	261.924	-766056
13	-3.32595	15.1253	-40000	760444	56.6989	179.166	-760550
14	-4.15847	16.2675	-50000	754812	-127.305	114.382	-754918
15	-4.0788	18.7838	-60000	747290	108.532	286.221	-747396
16	-3.17253	22.1278	-70000	740913	95.8718	301.284	-741018
17	-2.99212	25.4838	-80000	732639	-39.363	244.584	-732745
18	-2.69625	27.0077	-90000	726897	30.4282	110.421	-727003
19	0	0	-100000	0	0	0	0
0	-0.610823	0.0835296	90000	880332	-60.8161	-72.7881	-880438
1	-1.6609	1.76717	80000	873964	-18.9619	224.566	-874070
2	-0.809612	3.42034	70000	868246	108.479	233.657	-868351
3	1.45168	6.84789	60000	862633	332.459	376.479	-862739
4	5.8055	10.9959	50000	849811	377.51	400.09	-849917
5	11.0271	14.4025	40000	841760	560.018	223.473	-841865
6	17.7231	16.1381	30000	806761	483.137	-39.8429	-806867
7	22.6059	16.4071	20000	800075	319.412	142.501	-800181
8	28.1115	14.9592	10000	591162	239.647	-207.413	-591267
9	33.276	11.0192	0	555256	462.895	-275.669	-555361
10	45.0196	7.70658	-10000	548402	707.69	-29.4318	-548507
11	59.1496	6.16275	-20000	540628	795.36	-2.31701	-540733
12	76.912	3.23794	-30000	531205	856.078	-189.153	-531310
13	93.4357	1.41035	-40000	522153	875.77	-153.607	-522258
14	101.186	-2.22946	-50000	44764.7	-248.983	8.55251	-44869.5
15	46.1537	15.777	-60000	36667.3	-118.632	183.664	-36772.1
16	63.2559	79.0714	-70000	30717.6	175.341	143.857	-30822.2
17	115.755	109.579	-80000	24730.4	154.568	60.3289	-24835.3
18	270.042	82.7852	-90000	18179.8	277.129	-101.694	-18282.8
19	0	0	-100000	0	0	0	0
0	0.408837	1.56527	90000	880315	119.935	120.526	-880421
1	3.21396	3.571	80000	872112	348.037	207.845	-872217
2	6.55392	7.41336	70000	866393	300.429	281.766	-866499
3	10.3268	12.822	60000	850143	357.198	505.55	-850248
4	13.8886	18.2115	50000	842805	371.706	442.711	-842910
5	21.6923	21.8946	40000	832846	664.368	335.674	-832951
6	29.1123	26.3932	30000	823242	644.429	440.592	-823348
7	36.8294	31.0893	20000	805836	431.213	396.601	-805941
8	41.886	35.745	10000	799782	409.552	264.816	-799888
9	47.3248	38.4454	0	791793	505.767	179.383	-791898
10	56.6132	39.4126	-10000	784992	793.404	104.736	-785098
11	62.2988	40.1369	-20000	778612	458.971	14.3366	-778717
12	66.1566	40.2039	-30000	770855	268.586	-9.25589	-770961
13	68.3818	40.3788	-40000	763928	187.189	152.541	-764034
14	70.933	42.8287	-50000	756954	240.455	191.657	-757060
15	74.2772	43.6097	-60000	749745	260.582	-22.4923	-749851
16	80.0541	41.1122	-70000	733842	468.977	-321.588	-733948
17	85.479	36.3618	-80000	727235	458.523	-340.802	-727340
18	93.5444	33.5397	-90000	701434	692.563	-194.435	-701539
19	0	0	-100000	0	0	0	0
0	-0.93484	-0.613971	90000	884561	-294.084	-22.5212	-884666
1	-4.87003	-1.41308	80000	875871	-369.79	-111.731	-875976
2	-9.59989	-2.44915	70000	869879	-488.264	13.4894	-869984
3	-14.9884	-3.31448	60000	862686	-438.457	-102.66	-862791
4	-19.6447	-4.33784	50000	855770	-379.017	-199.533	-855875
5	-25.3365	-6.56431	40000	848673	-529.157	-162.604	-848778
6	-31.1748	-8.42371	30000	832674	-389.229	-105.851	-832780
7	-36.3693	-8.58628	20000	820514	-431.65	115.197	-820620
8	-40.4246	-7.37654	10000	813563	-228.863	245.225	-813669
9	-44.1601	-3.2071	0	796580	-242.959	311.262	-796685
10	-46.197	1.96235	-10000	786742	-75.0178	466.539	-786847
11	-48.1295	8.43566	-20000	777973	-247.088	464.463	-778078
12	-51.8019	15.4095	-30000	770289	-376.714	591.831	-770395
13	-57.5172	23.6483	-40000	764385	-565.457	687.279	-764490
14	-65.3074	36.6766	-50000	732638	-606.978	1102.56	-732742
15	-73.0585	52.6768	-60000	721336	-572.398	1150.66	-721441
16	-80.5955	69.6117	-70000	715960	-518.061	1246.54	-716065
17	-88.7562	87.4759	-80000	707998	-627.654	1314.43	-708102
18	-98.4754	103.601	-90000	696300	-662.398	1075.53	-696404
19	0	0	-100000	0	0	0	0
0	-0.926942	0.0682191	90000	883154	-135.16	-31.5124	-883259
1	-2.49246	-0.60915	80000	875772	-80.795	-183.058	-875877
2	-2.23756	-4.08105	70000	868827	119.167	-440.665	-868932
3	-1.47853	-9.43548	60000	861296	27.7116	-552.601	-861401
4	-0.751275	-17.4106	50000	853695	50.1974	-684.63	-853801
5	-0.68685	-25.5513	40000	846137	-116.895	-671.988	-846242
6	-2.19483	-33.168	30000	839951	-191.435	-782.296	-840056
7	-3.07867	-42.5874	20000	823480	41.2062	-729.203	-823585
8	-2.27529	-51.1208	10000	813654	70.0727	-591.382	-813759
9	-1.17311	-60.4457	0	779672	141.312	-771.049	-779777
10	-0.00280094	-69.3954	-10000	773935	87.8936	-691.276	-774040
11	0.280908	-79.5115	-20000	765799	-74.7062	-802.472	-765905
12	-0.220459	-89.7496	-30000	755628	-49.7053	-858.143	-755733
13	-0.048064	-99.5931	-40000	744685	22.6566	-779.221	-744790
14	-1.58512	-110.798	-50000	715593	-250.677	-839.177	-715698
15	-4.31121	-123.1	-60000	702614	-180.604	-834.339	-702719
16	-6.55014	-133.858	-70000	694018	-318.637	-820.019	-694123
17	-10.9739	-146.325	-80000	685767	-231.721	-867.484	-685873
18	-12.3585	-161.426	-90000	671139	-155.524	-1247.93	-671243
19	0	0	-100000	0	0	0	0
0	-0.949709	0.125887	90000	882503	-26.7588	60.8522	-882609
1	-1.70477	-0.0497591	80000	874933	-36.2119	32.0972	-875038
2	-1.68079	0.736526	70000	868531	90.7776	90.895	-868637
3	-2.83841	2.15758	60000	835105	-351.141	275.859	-835211
4	-6.30321	4.42656	50000	828966	-117.036	196.672	-829072
5	-8.08334	7.1978	40000	822354	-126.947	275.714	-822459
6	-10.3952	9.3528	30000	815638	-174.239	144.965	-815744
7	-13.5689	11.3462	20000	806274	-324.752	205.731	-806379
8	-16.6028	13.9104	10000	799397	-294.501	167.187	-799503
9	-20.3207	16.7144	0	776058	-388.717	212.857	-776163
10	-26.1733	20.5629	-10000	766906	-440.068	331.82	-767012
11	-31.3657	25.0965	-20000	757887	-415.914	334.045	-757992
12	-36.639	28.8641	-30000	747842	-376.155	270.237	-747948
13	-42.7477	33.4355	-40000	741825	-424.994	350.663	-741931
14	-46.3477	42.213	-50000	730478	-249.692	848.74	-730583
15	-50.0607	54.0279	-60000	723717	-325.897	842.122	-723822
16	-54.8511	62.9271	-70000	715211	-373.09	504.915	-715316
17	-61.1801	68.264	-80000	704392	-542.399	421.689	-704497
18	-68.1146	75.7191	-90000	698291	-460.15	606.936	-698397
19	0	0	-100000	0	0	0	0
0	-0.17958	1.02705	90000	880007	-93.9444	122.319	-880112
1	-0.748061	1.71424	80000	869394	-2.72728	-6.47478	-869500
2	-0.303204	0.737294	70000	860053	82.3536	-189.115	-860159
3	0.22483	-1.1121	60000	852804	47.801	-125.662	-852910
4	0.362394	-3.0018	50000	846065	28.5947	-151.026	-846171
5	0.295831	-3.91517	40000	835593	-0.889277	18.4	-835699
6	1.55903	-2.68295	30000	828992	285.266	190.231	-829098
7	2.21534	-0.898438	20000	822539	-112.681	155.117	-822644
8	0.414708	1.13839	10000	811472	-258.404	182.65	-811577
9	-3.52553	5.10951	0	804429	-298.748	572.863	-804534
10	-7.26452	12.4418	-10000	792447	-248.473	594.676	-792552
11	-10.6805	19.3445	-20000	781240	-267.701	568.816	-781345
12	-14.6369	25.6876	-30000	771783	-330.846	417.655	-771889
13	-19.916	33.3305	-40000	762397	-463.896	675.284	-762502
14	-27.609	42.2824	-50000	753623	-666.856	751.694	-753728
15	-38.4274	50.7303	-60000	744344	-848.457	529.958	-744449
16	-50.7952	59.4616	-70000	735560	-838.639	586.001	-735665
17	-62.7164	68.4064	-80000	728666	-773.478	709.614	-728771
18	-73.5554	78.3972	-90000	720486	-893.818	713.922	-720591
19	0	0	-100000	0	0	0	0
0	-0.899541	1.01031	90000	882695	21.6852	148.369	-882801
1	-0.475675	3.51993	80000	875620	11.2506	262.823	-875725
2	-1.58328	5.80628	70000	866323	-21.3904	173.386	-866429
3	-3.54289	8.88546	60000	859635	-81.9367	388.688	-859740
4	-5.16816	13.722	50000	852737	-134.694	518.252	-852843
5	-5.05475	19.7191	40000	844430	18.3835	382.157	-844535
6	-5.14274	24.6565	30000	813354	6.50683	405.145	-813460
7	-6.10251	29.8007	20000	806741	-164.48	340.357	-806846
8	-9.20135	33.0618	10000	794287	-270.566	272.05	-794393
9	-12.1137	37.4807	0	786421	-223.99	282.945	-786526
10	-15.5606	41.3034	-10000	774943	-336.996	388.565	-775049
11	-18.8909	44.2897	-20000	765946	-264.126	125.44	-766051
12	-22.4171	45.4562	-30000	758552	-411.44	124.908	-758658
13	-26.2035	47.2143	-40000	746923	-166.603	108.635	-747028
14	-27.7689	47.9357	-50000	741081	-45.1809	28.1741	-741187
15	-29.0819	47.6695	-60000	734337	-152.57	13.4465	-734442
16	-31.4332	47.882	-70000	725821	-96.9863	82.4799	-725927
17	-34.1913	49.3633	-80000	718531	-266.978	60.1933	-718636
18	-36.827	50.6731	-90000	710003	-229.875	167.318	-710109
19	0	0	-100000	0	0	0	0
0	0.0772301	-0.662742	90000	875530	-20.6536	-14.2651	-875636
1	0.173125	0.196301	80000	867483	29.6539	153.485	-867588
2	0.378082	1.29243	70000	859839	-59.4635	-1.44272	-859944
3	-0.650214	2.14778	60000	851209	-68.7559	172.943	-851314
4	-2.1722	3.35378	50000	844073	-209.521	172.773	-844179
5	-2.49191	4.63658	40000	838653	79.565	2.70262	-838758
6	-1.16971	2.96739	30000	830220	140.744	-216.326	-830325
7	0.65076	-0.305536	20000	790182	179.882	-237.732	-790288
8	3.70785	-3.3336	10000	773965	229.234	-163.868	-774070
9	7.17372	-7.21487	0	763640	259.039	-257.817	-763746
10	10.3823	-11.013	-10000	745580	172.712	-258.385	-745686
11	13.1741	-14.5933	-20000	735300	95.7495	-268.205	-735406
12	13.8178	-17.7675	-30000	728301	245.023	-123.638	-728406
13	16.9366	-19.4085	-40000	722926	291.329	-181.712	-723031
14	19.7755	-20.3403	-50000	717574	168.847	1.37286	-717680
15	22.728	-20.3726	-60000	711704	209.025	-46.9347	-711809
16	24.2214	-19.4568	-70000	705752	-21.1505	123.236	-705857
17	22.7975	-18.4928	-80000	695081	-208.702	-63.2962	-695186
18	20.345	-18.9803	-90000	687347	-196.302	-21.6599	-687453
19	0	0	-100000	0	0	0	0
0	-0.412559	0.789308	90000	884697	-91.1347	96.7952	-884803
1	-3.05009	2.08083	80000	866933	-289.068	155.799	-867038
2	-7.94192	2.94397	70000	859934	-403.839	13.5117	-860039
3	-14.0991	3.32249	60000	851315	-592.943	63.6194	-851420
4	-20.2378	4.85767	50000	841515	-443.532	323.925	-841621
5	-26.9817	9.32422	40000	833124	-727.103	401.228	-833229
6	-35.4771	13.7057	30000	811028	-663.469	381.334	-811133
7	-42.7287	17.5221	20000	805158	-538.773	348.639	-805264
8	-48.8074	23.4366	10000	790618	-433.24	519.506	-790723
9	-54.2951	30.4503	0	781012	-440.526	608.31	-781118
10	-61.3619	37.7532	-10000	774419	-574.716	615.718	-774524
11	-67.7894	47.6585	-20000	767646	-499.509	809.148	-767751
12	-74.26	59.5427	-30000	462570	-217.576	650.099	-462675
13	-78.4982	74.6709	-40000	457380	-126.735	699.5	-457485
14	-81.0663	89.1918	-50000	452044	-183.566	713.053	-452149
15	-84.1482	108.016	-60000	439574	-122.449	860.282	-439679
16	-84.4732	128.111	-70000	429294	20.2236	841.269	-429399
17	-84.0405	144.491	-80000	423888	-22.5217	724.689	-423993
18	-84.2558	159.348	-90000	416340	-56.4144	551.053	-416445
19	0	0	-100000	0	0	0	0
0	1.59276	0.82528	90000	877136	95.5617	86.9729	-877241
1	2.83646	1.33392	80000	859773	37.3675	2.04632	-859878
2	2.02046	0.839297	70000	849685	-76.208	-121.989	-849791
3	1.53814	-1.24795	60000	843995	-87.2162	-225.356	-844100
4	0.311437	-7.06663	50000	833347	-188.64	-569.108	-833452
5	-3.13098	-13.7457	40000	826491	-387.703	-581.111	-826596
6	-6.54203	-19.5464	30000	817300	-239.829	-397.915	-817406
7	-8.78966	-24.3623	20000	811576	-158.557	-235.112	-811682
8	-12.6991	-29.126	10000	801150	-458.026	-382.141	-801255
9	-17.3924	-36.4261	0	790424	-356.809	-664.695	-790530
10	-22.2339	-44.7466	-10000	781935	-397.218	-584.754	-782040
11	-28.5548	-54.4091	-20000	766957	-591.48	-958.658	-767062
12	-34.8018	-67.0913	-30000	759831	-424.224	-1161.72	-759935
13	-39.4092	-82.8439	-40000	753558	-301.682	-1126.44	-753663
14	-42.778	-96.2828	-50000	693385	-73.6601	-813.479	-693490
15	-42.4482	-108.211	-60000	686322	62.4893	-899.205	-686427
16	-42.271	-121.976	-70000	679937	136.162	-984.886	-680042
17	-39.6819	-134.87	-80000	667769	213.782	-886.907	-667874
18	-36.9222	-149.167	-90000	658884	154.333	-987.917	-658989
19	0	0	-100000	0	0	0	0
0	-1.41597	0.460617	90000	883612	-207.15	98.4405	-883717
1	-3.5616	0.996534	80000	862271	-130.775	-8.67944	-862377
2	-4.64961	1.15625	70000	845587	-30.9053	28.685	-845693
3	-5.99821	1.6483	60000	825974	-136.644	35.4939	-826080
4	-6.27702	1.71299	50000	820647	33.8322	25.7977	-820752
5	-6.2058	3.41876	40000	796242	-48.9766	197.439	-796348
6	-6.63351	6.59351	30000	780254	-154.975	229.406	-780359
7	-9.63078	10.4615	20000	766783	-234.557	322.965	-766888
8	-13.9649	13.3805	10000	460014	-307.41	163.716	-460119
9	-19.6185	17.2053	0	453642	-224.709	307.708	-453747
10	-27.2435	23.3908	-10000	445127	-440.912	180.871	-445233
11	-38.737	27.3158	-20000	435293	-546.355	139.394	-435398
12	-50.7845	30.2341	-30000	428501	-511.661	48.3186	-428606
13	-60.4204	28.4515	-40000	421882	-401.981	-102.392	-421988
14	-71.3609	29.1314	-50000	415995	-481.72	45.5847	-416100
15	-80.7767	22.6568	-60000	409405	-362.215	-252.552	-409511
16	-89.5086	19.9723	-70000	396553	-457.769	94.6272	-396658
17	-100.394	22.8502	-80000	389513	-455.375	70.9922	-389618
18	-113.197	24.3958	-90000	383380	-370.184	103.418	-383485
19	0	0	-100000	0	0	0	0
0	0.720236	-1.10122	90000	883466	151.456	-124.401	-883572
1	2.92951	-1.56659	80000	877037	254.415	-67.036	-877142
2	7.75131	-2.21902	70000	870588	549.736	-112.029	-870693
3	14.0661	-4.74265	60000	865319	559.585	-321.156	-865425
4	22.5114	-6.78097	50000	858018	749.848	-291.962	-858123
5	31.7305	-11.7671	40000	849079	870.918	-315.426	-849184
6	42.734	-14.2506	30000	840085	996.386	-165.547	-840190
7	53.6505	-16.9599	20000	834384	916.654	-422.114	-834489
8	64.7552	-22.4248	10000	827059	894.215	-491.962	-827164
9	73.8485	-29.1079	0	821682	678.544	-527.099	-821787
10	81.8419	-35.4557	-10000	813513	655.967	-440.223	-813619
11	90.4965	-40.8753	-20000	786761	704.787	-378.486	-786866
12	101.062	-46.4289	-30000	776766	868.498	-282.191	-776871
13	111.955	-50.8285	-40000	771635	798.109	-340.478	-771741
14	121.478	-56.4458	-50000	764536	796.811	-523.132	-764641
15	133.468	-62.8049	-60000	758094	1022.72	-435.113	-758199
16	147.827	-70.9606	-70000	751123	1117.1	-521.54	-751227
17	164.627	-77.7465	-80000	744830	1359.1	-521.339	-744934
18	181.527	-84.9449	-90000	738578	1081.14	-537.675	-738683
19	0	0	-100000	0	0	0	0
0	1.41676	0.265971	90000	884224	175.957	24.049	-884329
1	2.91612	0.74094	80000	874616	6.065	6.73593	-874721
2	3.22677	1.75919	70000	868098	127.499	111.009	-868203
3	1.935	1.79988	60000	836951	-227.463	-44.4408	-837056
4	-1.07199	2.95764	50000	829402	-314.419	194.128	-829508
5	-5.97137	4.248	40000	813777	-415.525	76.7262	-813882
6	-10.4634	6.50892	30000	805866	-413.238	366.942	-805971
7	-14.8387	12.1031	20000	797963	-257.5	517.952	-798068
8	-20.0949	19.2375	10000	789593	-581.006	461.473	-789699
9	-27.395	24.4584	0	776539	-615.172	362.899	-776645
10	-35.0436	30.9891	-10000	752383	-636.553	535.224	-752488
11	-42.3174	38.1729	-20000	742717	-478.122	525.001	-742823
12	-46.5971	44.1506	-30000	735756	-188.102	487.509	-735861
13	-48.9429	50.851	-40000	728068	-187.805	383.315	-728173
14	-51.2763	54.5589	-50000	715794	-297.391	177.432	-715900
15	-54.1391	56.7022	-60000	706229	-51.7617	89.1382	-706335
16	-53.7639	58.3262	-70000	695580	65.298	270.064	-695685
17	-51.72	62.3222	-80000	686327	391.489	123.32	-686433
18	-48.1021	63.8064	-90000	679767	225.882	19.5521	-679873
19	0	0	-100000	0	0	0	0
0	0.572877	-0.350824	90000	877699	158.767	-20.2927	-877805
1	1.67994	-1.81414	80000	868428	7.81081	-162.076	-868534
2	0.376841	-3.00464	70000	860544	-167.433	-76.5085	-860649
3	-2.317	-3.32578	60000	854791	-351.997	-1.56535	-854896
4	-5.58842	-2.33448	50000	797828	-243.285	107.887	-797933
5	-9.05792	-0.892971	40000	792660	-259.93	151.478	-792765
6	-10.4447	-0.589741	30000	785212	-52.4955	-90.8263	-785317
7	-11.8917	-2.81812	20000	778850	-83.9311	-132.483	-778956
8	-13.7442	-4.94202	10000	773033	-75.1279	-211.217	-773138
9	-15.1263	-6.08341	0	764590	-182.633	-56.8841	-764696
10	-19.1932	-6.6469	-10000	753618	-311.703	-157.029	-753723
11	-22.3336	-7.65853	-20000	747491	-192.068	112.309	-747597
12	-24.3077	-6.13881	-30000	739741	-96.8482	118.539	-739847
13	-26.2387	-6.24282	-40000	733115	-186.364	-161.524	-733221
14	-28.8381	-6.9843	-50000	726820	-166.804	40.613	-726925
15	-30.9749	-4.07306	-60000	720608	-145.033	329.647	-720713
16	-33.1177	0.390629	-70000	714522	-114.695	253.01	-714628
17	-35.2827	5.1721	-80000	706842	-97.9481	266.181	-706948
18	-36.4042	10.1708	-90000	700919	-61.0949	466.767	-701024
19	0	0	-100000	0	0	0	0
0	-0.149993	1.14788	90000	878807	70.7857	253.953	-878912
1	0.20367	5.32389	80000	868571	-104.191	395.106	-868676
2	-0.966592	8.56605	70000	860689	-171.429	261.262	-860795
3	-3.68985	12.5578	60000	850029	-184.281	375.308	-850135
4	-6.59859	16.532	50000	806643	-229.873	232.179	-806749
5	-10.2753	20.2492	40000	798246	-308.944	293.907	-798352
6	-15.4592	25.8753	30000	788310	-518.814	571.76	-788415
7	-23.1415	34.0696	20000	782275	-539.718	766.675	-782380
8	-28.5323	44.2677	10000	776961	-391.117	780.228	-777066
9	-31.3269	54.6927	0	770441	-79.4113	852.287	-770546
10	-29.885	65.7147	-10000	763073	259.007	918.114	-763178
11	-26.7522	79.2592	-20000	756356	179.529	960.32	-756461
12	-23.7552	91.3559	-30000	750946	137.898	880.376	-751052
13	-22.8429	102.712	-40000	745031	-34.0804	856.162	-745136
14	-23.9388	112.912	-50000	701724	-129.545	626.524	-701830
15	-27.6309	121.108	-60000	694523	-309.914	570.243	-694629
16	-30.2505	126.728	-70000	674893	41.6229	290.746	-674998
17	-29.6252	131.593	-80000	665886	60.6789	516.633	-665992
18	-29.2583	140.261	-90000	655889	-33.7929	699.748	-655995
19	0	0	-100000	0	0	0	0
0	0.495973	-2.10033	90000	847837	178.863	-227.985	-847943
1	2.43984	-5.2814	80000	838536	197.969	-402.471	-838641
2	4.60793	-10.1029	70000	818633	137.927	-371.399	-818739
