LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
4	-61.2999	-56.4387	50000	339926	-360.012	-689.949	-340031
5	-76.6293	-74.9906	40000	333457	-415.003	-556.68	-333562
6	-89.2134	-93.6918	30000	327976	-347.539	-690.484	-328081
7	-97.9401	-117.059	20000	322158	-342.401	-762.623	-322263
8	-112.763	-140.087	10000	316852	-565.8	-724.643	-316956
9	-131.493	-164.403	0	310633	-760.345	-789.009	-310737
10	-158.012	-187.496	-10000	297471	-964.473	-671.387	-297574
11	-194.07	-209.978	-20000	290224	-1145.5	-755.742	-290326
12	-233.324	-234.362	-30000	284681	-1182.42	-671.567	-284784
13	-271.946	-259.885	-40000	277477	-1023.09	-671.042	-277580
14	-309.75	-282.952	-50000	270593	-1080.99	-515.006	-270696
15	-347.895	-310.713	-60000	264835	-826.391	-828.039	-264938
16	-381.861	-340.43	-70000	258028	-992.12	-613.142	-258131
17	-430.144	-360.918	-80000	252566	-1267.49	-563.984	-252668
18	-479.055	-381.877	-90000	245121	-1165.87	-436.385	-245223
19	0	0	-100000	0	0	0	0
0	-2.41648	-2.27037	90000	379469	-58.9147	-30.0121	-379575
1	-2.70923	-3.09472	80000	372394	-11.2497	-32.5657	-372500
2	-2.47001	-4.36406	70000	365593	-43.6818	-17.7163	-365699
3	-4.84535	-4.71927	60000	357731	-51.0806	-215.586	-357837
4	-4.19573	-9.74434	50000	348906	86.092	-192.131	-349011
5	-0.802049	-17.4175	40000	341366	29.344	-398.482	-341472
6	-0.202283	-29.695	30000	335227	-27.3036	-393.392	-335333
7	0.553126	-43.1126	20000	327245	15.4282	-584.014	-327350
8	1.13914	-60.9676	10000	318908	42.4486	-855.736	-319013
9	-1.78425	-88.7855	0	312415	-171.297	-982.223	-312519
10	-9.26935	-124.495	-10000	305000	-4.68168	-1286.55	-305102
11	-8.0428	-171.113	-20000	295627	111.558	-1450.98	-295729
12	-2.2718	-221.171	-30000	289966	117.136	-1607.1	-290067
13	-0.549984	-274.47	-40000	283320	-16.2513	-1417.7	-283422
14	-1.09229	-329.564	-50000	277883	-95.3207	-1508.1	-277984
15	-2.47666	-380.555	-60000	270896	-44.6674	-1384.01	-270998
16	-2.21163	-433.665	-70000	262352	-23.6495	-1497.42	-262453
17	-2.97779	-494.894	-80000	256752	-16.4831	-1623.15	-256852
18	-0.623594	-557.709	-90000	250813	109.493	-1596.29	-250913
19	0	0	-100000	0	0	0	0
0	3.47369	-1.47192	90000	378832	132.663	-81.3659	-378938
1	6.07316	-3.59645	80000	369154	205.163	-46.3147	-369260
2	7.30931	-4.77496	70000	362854	-61.3382	-59.1062	-362959
3	6.03851	-2.79434	60000	355079	-85.7857	225.566	-355184
4	-0.330367	3.19294	50000	348470	-275.318	177.627	-348576
5	-7.74494	7.49977	40000	339349	-142.941	148.503	-339454
6	-10.4838	13.9022	30000	333735	-4.48088	216.528	-333841
7	-12.482	18.8396	20000	327311	-23.108	125.117	-327416
8	-10.4296	28.2097	10000	321737	18.7688	419.754	-321843
9	-9.40085	41.1507	0	315433	0.992984	418.48	-315539
10	-6.69472	50.0673	-10000	309398	118.549	299.453	-309504
11	-0.882637	60.9518	-20000	301198	83.6726	322.366	-301303
12	0.935587	69.6076	-30000	295651	24.5656	409.379	-295757
13	1.92931	83.5892	-40000	288308	75.0552	388.685	-288413
14	9.61664	98.0021	-50000	281987	374.384	362.103	-282092
15	21.2251	110.769	-60000	275056	247.138	332.097	-275161
16	29.0927	119.955	-70000	267272	171.485	160.135	-267377
17	36.6841	127.39	-80000	259876	185.913	113.918	-259982
18	42.0666	132.303	-90000	243393	88.5263	165.403	-243499
19	0	0	-100000	0	0	0	0
0	-0.454911	-0.371457	90000	376649	-47.5496	-17.8764	-376755
1	-1.80574	1.78392	80000	366973	-42.7536	224.01	-367078
2	-6.878	7.91492	70000	361230	-297.457	306.725	-361336
3	-15.5774	16.046	60000	353850	-250.654	166.988	-353956
4	-23.0586	19.6219	50000	345457	-147.136	54.7456	-345563
5	-27.2055	20.5569	40000	337121	-199.695	-59.1168	-337227
6	-33.1874	17.8456	30000	329695	-111.307	-150.501	-329800
7	-39.7202	10.353	20000	322653	-222.483	-247.727	-322758
8	-45.8506	2.66303	10000	317423	-205.14	-258.424	-317528
9	-46.2432	-8.99897	0	309026	142.684	-456.011	-309131
10	-44.5045	-22.982	-10000	299800	-125.293	-443.763	-299905
11	-45.284	-35.5878	-20000	292677	-42.6786	-318.91	-292782
12	-48.9726	-40.343	-30000	286995	-99.393	-23.905	-287101
13	-56.7096	-44.119	-40000	279753	-340.362	-143.468	-279859
14	-70.6158	-48.374	-50000	272615	-533.493	-25.1612	-272720
15	-92.7931	-48.5694	-60000	266165	-583.819	26.2445	-266270
16	-109.401	-47.5502	-70000	258022	-374.386	102.6	-258127
17	-123.523	-42.8941	-80000	252309	-401.673	42.7247	-252415
18	-144.587	-42.5184	-90000	246057	-729.792	1.51655	-246161
19	0	0	-100000	0	0	0	0
0	0.793878	-2.49679	90000	379704	17.861	10.5467	-379810
1	2.37256	-3.05805	80000	372123	183.052	-21.4958	-372229
2	5.63772	-2.6978	70000	366190	135.412	242.078	-366296
3	9.84879	-0.326347	60000	360190	134.49	-34.4175	-360296
4	14.0572	2.80487	50000	350702	100.078	133.289	-350808
5	14.5813	6.91206	40000	337712	-43.624	118.09	-337818
6	15.6411	12.7361	30000	330865	7.46165	277.954	-330970
7	14.2358	24.9282	20000	324494	21.8075	408.701	-324600
8	18.6924	34.9182	10000	317287	248.6	267.911	-317392
9	30.4987	41.2943	0	311654	457.881	210.151	-311759
10	47.2258	45.5349	-10000	296986	494.82	57.5085	-297091
11	63.3116	48.5785	-20000	289695	415.941	141.468	-289800
12	80.9471	54.8484	-30000	283611	592.953	160.821	-283716
13	98.3171	59.226	-40000	275621	428.501	72.5861	-275726
14	120.273	62.3613	-50000	267309	828.788	144.515	-267414
15	155.225	64.5867	-60000	262082	900.375	-44.2408	-262186
16	191.218	62.4972	-70000	254402	903.081	-38.4105	-254506
17	229.147	55.0985	-80000	243431	818.831	-236.738	-243535
18	262.932	44.2268	-90000	236305	738.869	-181.686	-236409
19	0	0	-100000	0	0	0	0
0	3.55011	2.37896	90000	369922	136.004	77.7536	-370027
1	6.88838	5.25718	80000	362446	153.261	94.5119	-362552
2	10.4034	6.32571	70000	356701	204.558	-37.8036	-356806
3	16.4879	5.57484	60000	350329	134.121	44.8172	-350434
4	17.7567	5.58005	50000	343451	-14.621	23.1135	-343557
5	17.3921	7.8965	40000	337242	-53.3089	130.834	-337347
6	14.7299	13.6471	30000	327066	-243.233	246.974	-327171
7	7.09923	21.7797	20000	321456	-184.09	361.68	-321561
8	-1.11846	32.2989	10000	314638	-274.524	332.212	-314744
9	-8.47212	41.077	0	309204	-178.986	338.401	-309309
10	-13.5504	49.7481	-10000	303349	-195.117	260.289	-303455
11	-21.5901	58.6865	-20000	297341	-353.021	269.934	-297446
12	-28.7688	71.642	-30000	287419	-211.948	449.059	-287524
13	-34.6637	88.2607	-40000	277521	-53.5806	444.573	-277627
14	-38.2601	104.691	-50000	270832	-150.435	391.219	-270937
15	-42.4451	120.476	-60000	264805	-85.8921	531.239	-264910
16	-43.0044	136.582	-70000	258830	-7.59557	302.385	-258935
17	-40.4579	153.918	-80000	251682	117.824	539.509	-251787
18	-36.9254	175.166	-90000	194154	33.3463	450.607	-194260
19	0	0	-100000	0	0	0	0
0	-0.145962	1.79554	90000	379665	51.0242	82.8776	-379770
1	5.29273	4.67817	80000	374500	269.893	118.476	-374606
2	17.2637	9.90251	70000	363464	527.206	274.082	-363569
3	32.8186	17.0396	60000	357589	506.477	171.73	-357694
4	47.7292	21.0249	50000	352520	658.89	98.8588	-352625
5	67.0656	23.2078	40000	342665	586.334	162.778	-342770
6	86.273	22.3251	30000	335988	630.391	-73.3331	-336093
7	108.432	19.0992	20000	325265	957.504	-81.1829	-325369
8	138.474	14.2414	10000	315990	1072.1	-272.605	-316094
9	170.766	8.75659	0	309912	955.877	-128.24	-310017
10	201.276	9.94552	-10000	304075	949.289	179.797	-304179
11	236.395	15.5946	-20000	297555	1024.97	118.244	-297659
12	269.659	17.1355	-30000	289719	900.667	52.2668	-289824
13	304.211	16.8198	-40000	281404	1018.49	-114.626	-281508
14	341.878	9.15756	-50000	275678	996.444	-294.545	-275782
15	373.739	-1.55023	-60000	269988	794.302	-385.685	-270092
16	402.533	-13.8396	-70000	264353	675.921	-301.144	-264458
17	425.959	-25.6195	-80000	257029	552.732	-291.226	-257134
18	447.539	-31.6507	-90000	249696	601.693	164.444	-249801
19	0	0	-100000	0	0	0	0
0	4.07591	0.792876	90000	379548	136.392	-6.52118	-379653
1	5.00693	-0.0726116	80000	372612	13.1796	-102.024	-372717
2	5.25803	-2.3534	70000	363173	61.4056	-178.608	-363279
3	9.13428	-4.7652	60000	357966	208.222	31.2387	-358072
4	14.773	-6.1516	50000	348279	235.682	-98.8874	-348384
5	24.8827	-8.45945	40000	338600	401.812	-48.0213	-338705
6	38.7463	-8.84742	30000	331720	403.117	-93.4011	-331825
7	52.0446	-14.8557	20000	325876	520.884	-331.078	-325981
8	67.1245	-26.7477	10000	318427	481.104	-330.559	-318532
9	79.9923	-39.3611	0	311447	319.462	-344.485	-311553
10	87.7999	-45.3236	-10000	303708	189.127	-50.4914	-303814
11	94.5185	-43.4475	-20000	296025	283.516	72.2859	-296130
12	105.688	-45.7432	-30000	289134	397.001	-199.186	-289240
13	121.455	-46.0821	-40000	283968	486.239	65.8722	-284074
14	140.455	-38.9882	-50000	276648	454.419	195.337	-276753
15	156.32	-32.7181	-60000	187025	231.636	88.0909	-187130
16	173.055	-27.5758	-70000	181715	467.639	91.5321	-181820
17	200.049	-30.0113	-80000	141444	316.162	-131.256	-141549
18	218.21	-27.3672	-90000	105960	166.225	156.837	-106065
19	0	0	-100000	0	0	0	0
0	1.45661	-0.0379363	90000	379617	114.105	-135.296	-379723
1	5.49747	-9.01803	80000	368904	156.231	-426.357	-369009
2	7.15749	-19.2495	70000	363038	-55.1316	-322.098	-363143
3	8.70345	-25.7814	60000	357070	191.003	-178.347	-357175
4	14.1425	-30.4266	50000	351400	112.605	-83.6852	-351506
5	15.3536	-33.1623	40000	343049	19.7777	-107.347	-343155
6	17.2458	-36.2146	30000	337123	166.79	-121.628	-337229
7	23.2074	-41.1385	20000	331173	308.604	-245.532	-331279
8	34.2262	-48.1061	10000	324648	399.652	-239.169	-324754
9	47.7924	-55.8422	0	312688	289.49	-266.926	-312793
10	60.0913	-65.461	-10000	297095	403.849	-195.749	-297200
11	70.2399	-70.8351	-20000	291292	77.6303	-125.181	-291397
12	73.6144	-74.1078	-30000	285420	78.3388	-98.558	-285526
13	72.8019	-78.7844	-40000	278622	-126.359	-94.8754	-278728
14	68.4587	-82.7464	-50000	264362	-27.5091	-286.494	-264467
15	65.9476	-91.3743	-60000	258597	-66.8082	-259.013	-258703
16	64.4009	-101.619	-70000	198990	76.0383	-159.203	-199095
17	68.4601	-101.499	-80000	192930	152.858	196.587	-193035
18	76.5799	-93.0598	-90000	186449	149.638	127.807	-186554
19	0	0	-100000	0	0	0	0
0	-1.01149	1.45533	90000	374513	-36.915	70.5901	-374619
1	-5.33918	2.85138	80000	366974	-219.253	117.491	-367079
2	-12.184	5.9093	70000	360613	-178.657	87.0024	-360718
3	-19.295	10.2974	60000	353526	-359.701	143.891	-353632
4	-30.2936	14.2778	50000	341153	-367.685	125.929	-341259
5	-39.1744	15.6887	40000	335370	-216.548	-148.434	-335475
6	-48.8832	7.63717	30000	302631	-309.164	-343.591	-302736
7	-60.1269	-1.17883	20000	295032	-282.238	-204.207	-295137
8	-69.1363	-8.02097	10000	287647	-379.474	-5.38439	-287753
9	-83.6324	-5.00442	0	278873	-505.702	193.307	-278978
10	-97.501	2.50253	-10000	269828	-294.679	236.398	-269934
11	-105.468	9.35846	-20000	264302	-87.9134	315.097	-264407
12	-108.814	23.8196	-30000	258615	-69.0778	341.288	-258721
13	-109.282	35.1419	-40000	252705	10.5957	139.744	-252811
14	-101.002	45.7587	-50000	245266	336.826	292.899	-245372
15	-87.5376	57.6521	-60000	238112	296.86	316.906	-238217
16	-70.2129	75.9709	-70000	232729	473.508	538.086	-232833
17	-52.8922	99.3353	-80000	224976	395.1	476.167	-225081
18	-42.042	119.997	-90000	217713	253.22	409.037	-217818
19	0	0	-100000	0	0	0	0
0	0.732535	1.86582	90000	378394	47.6937	62.9795	-378499
1	4.38128	5.86443	80000	369679	262.718	222.674	-369785
2	8.60074	6.39521	70000	357940	101.08	125.174	-358045
3	9.7625	11.2347	60000	352136	-139.301	278.904	-352241
4	5.25997	16.5359	50000	346696	-220.945	119.372	-346802
5	-4.46706	20.3106	40000	338975	-438.324	168.089	-339080
6	-18.6998	22.3861	30000	332352	-535.735	33.2318	-332457
7	-33.1294	21.957	20000	324084	-246.2	-59.0782	-324190
8	-37.7419	25.599	10000	317722	-60.5272	264.386	-317827
9	-39.0891	36.8598	0	311483	28.316	614.793	-311588
10	-34.9873	52.4122	-10000	304398	167.288	364.656	-304503
11	-35.4125	59.6536	-20000	299207	-147.915	113.039	-299313
12	-41.5945	60.6734	-30000	293938	-230.942	-0.166695	-294044
13	-44.478	59.3393	-40000	283939	-39.1033	5.92796	-284045
14	-46.2015	57.7386	-50000	276425	-103.879	-35.9743	-276530
15	-47.7344	55.5069	-60000	263093	-22.6358	16.5601	-263199
16	-50.7016	60.7538	-70000	257491	-125.268	170.816	-257597
17	-52.9505	62.9162	-80000	250834	-0.625006	102.007	-250940
18	-46.7179	68.9022	-90000	245221	174.684	108.81	-245327
19	0	0	-100000	0	0	0	0
0	-2.56297	-0.970692	90000	266110	-146.874	-3.44296	-266215
1	-5.76471	-4.18505	80000	253692	-128.188	-53.0902	-253798
2	-12.7518	-3.24922	70000	247928	-300.15	135.346	-248033
3	-26.0852	3.49365	60000	242162	-332.205	8.45413	-242267
4	-43.2107	1.75329	50000	235418	-512.171	-151.037	-235523
5	-59.2553	-9.72771	40000	229731	-194.427	-340.954	-229836
6	-68.6743	-26.4565	30000	222209	-184.872	-489.778	-222314
7	-76.148	-39.8964	20000	216466	-87.3747	-108.119	-216572
8	-85.9833	-42.896	10000	210413	-247.302	-204.348	-210518
9	-106.433	-47.1978	0	203325	-438.126	-6.72528	-203430
10	-134.836	-48.2616	-10000	197289	-570.01	1.25046	-197394
11	-161.621	-46.7625	-20000	171271	-426.869	162.236	-171376
12	-188.943	-47.5933	-30000	164620	-485.233	-220.867	-164725
13	-211.237	-63.5285	-40000	157171	-244.778	-194.627	-157276
14	-229.626	-82.3539	-50000	145874	-276.212	-352.69	-145979
15	-239.044	-118.6	-60000	139814	-5.22202	-554.669	-139918
16	-244.462	-166.355	-70000	133948	-140.074	-656.125	-134052
17	-258.181	-208.281	-80000	110686	-204.899	-494.382	-110791
18	-270.721	-243.396	-90000	101517	-142.779	-250.492	-101622
19	0	0	-100000	0	0	0	0
0	-2.82746	-0.110781	90000	377828	-65.9344	76.8999	-377934
1	-7.44656	3.36967	80000	372122	-323.831	175.086	-372228
2	-14.825	12.9843	70000	362826	-320.907	315.717	-362932
3	-28.0154	23.5255	60000	354820	-482.143	437.105	-354925
4	-43.4831	38.9701	50000	349101	-547.287	566.041	-349205
5	-61.918	54.5326	40000	339998	-631.009	589.19	-340102
6	-83.9546	71.0475	30000	334392	-800.132	566.146	-334497
7	-106.324	89.1244	20000	322252	-589.384	687.681	-322356
8	-125.155	110.714	10000	315748	-700.483	672.793	-315852
9	-144.782	132.532	0	306077	-593.916	605.784	-306182
10	-164.466	154.25	-10000	297204	-561.955	674.565	-297308
11	-181.343	171.379	-20000	290299	-395.052	451.757	-290404
12	-195.986	185.272	-30000	283542	-465.191	319.395	-283647
13	-206.543	201.779	-40000	277537	-261.232	501.93	-277642
14	-214.489	216.766	-50000	272155	-142.65	430.972	-272260
15	-221.338	230.279	-60000	265747	-203.111	280.264	-265853
16	-227.116	241.039	-70000	254227	-192.229	171.123	-254332
17	-231.098	249.618	-80000	248925	-63.4781	246.714	-249031
18	-232.755	259.5	-90000	241385	-57.8287	186.231	-241491
19	0	0	-100000	0	0	0	0
0	1.62668	-0.60756	90000	376408	85.0259	30.3981	-376513
1	2.75404	1.14318	80000	369596	117.486	51.6329	-369701
2	9.72196	3.2743	70000	363786	320.319	108.158	-363892
3	16.819	3.51549	60000	358457	154.974	-52.3188	-358563
4	22.0705	8.66045	50000	326375	205.636	267.06	-326481
5	30.1815	17.0192	40000	319294	322.767	224.325	-319400
6	42.2249	24.601	30000	311414	327.233	140.937	-311520
7	55.4982	30.8455	20000	305402	351.258	226.789	-305507
8	64.005	36.9279	10000	294918	244.649	225.822	-295023
9	71.7119	45.7535	0	289305	241.899	386.97	-289410
10	87.4025	61.9922	-10000	281751	526.787	520.8	-281856
11	108.821	73.9113	-20000	264662	606.89	229.548	-264767
12	132.318	84.476	-30000	257528	650.258	346.852	-257632
13	160.842	101.802	-40000	251322	742.549	398.935	-251426
14	193.889	122.169	-50000	245369	851.902	563.299	-245472
15	226.609	149.197	-60000	237294	793.548	773.439	-237397
16	262.825	179.368	-70000	231247	819.956	660.187	-231350
17	294.811	210.886	-80000	225526	531.377	727.829	-225630
18	318.831	244.452	-90000	217109	625.943	761.361	-217213
19	0	0	-100000	0	0	0	0
0	-4.36873	-1.42326	90000	377587	-246.408	-191.446	-377693
1	-11.5429	-5.88423	80000	361942	-321.185	-185.898	-362047
2	-21.3488	-12.6117	70000	352345	-393.791	-272.859	-352450
3	-33.4672	-18.7268	60000	346440	-416.839	-17.6233	-346545
4	-45.4747	-18.7334	50000	337466	-383.878	62.3314	-337572
5	-58.7811	-16.035	40000	331949	-474.576	201.491	-332054
6	-67.8633	-12.7344	30000	215946	-92.7634	126.642	-216052
7	-70.7567	-7.99003	20000	208724	-57.0475	99.8305	-208829
8	-74.8912	-6.30738	10000	200460	-100.261	49.22	-200566
9	-78.6845	-3.39468	0	195140	-85.6014	136.604	-195246
10	-81.7169	6.75514	-10000	189645	-85.357	237.033	-189751
11	-80.9817	21.5674	-20000	183442	-80.3545	264.7	-183547
12	-83.213	36.6737	-30000	177965	-24.1152	205.735	-178071
13	-88.7544	57.4807	-40000	171138	-169.362	432.655	-171243
14	-100.468	89.7891	-50000	164859	-73.1163	723.162	-164963
15	-107.834	135.598	-60000	145295	-57.4723	596.074	-145399
16	-104.907	181.144	-70000	139917	-62.3695	659.823	-140021
17	-108.925	232.661	-80000	131851	-59.9185	714.615	-131955
18	-121.493	284.993	-90000	126397	-214.468	725.039	-126501
19	0	0	-100000	0	0	0	0
0	0.686307	-1.24703	90000	378772	-5.66843	-86.2904	-378878
1	-3.3101	-2.63507	80000	371937	-211.619	-201.529	-372043
2	-8.88239	-9.42157	70000	365261	-238.624	-283.444	-365367
3	-19.7857	-16.5825	60000	359510	-528.929	-263.512	-359615
4	-36.227	-23.6654	50000	354025	-582.874	-273.304	-354130
5	-50.663	-35.4467	40000	348418	-410.12	-436.462	-348523
6	-64.9982	-44.8488	30000	333436	-693.852	-228.535	-333541
7	-82.1192	-54.2595	20000	327183	-591.033	-369.511	-327288
8	-100.796	-62.7729	10000	321335	-598.679	-304.651	-321440
9	-115.862	-69.859	0	315143	-349.127	-280.429	-315248
10	-123.877	-76.7383	-10000	308592	-111.151	-327.852	-308698
11	-130.572	-88.5122	-20000	301443	-261.933	-346.512	-301548
12	-135.916	-98.3534	-30000	295747	-152.16	-275.7	-295853
13	-138.212	-110.072	-40000	287587	53.4492	-358.24	-287693
14	-137.777	-122.044	-50000	272080	-98.6084	-331.2	-272185
15	-141.67	-132.889	-60000	266953	30.9389	-196.912	-267059
16	-136.541	-141.157	-70000	260694	161.483	-217.877	-260799
17	-132.125	-150.902	-80000	255108	-34.3696	-139.96	-255214
18	-262.949	-280.749	-90000	570.778	0.379138	-39.8623	-666.943
19	0	0	-100000	0	0	0	0
0	0.766191	-3.38802	90000	371635	-2.761	-236.685	-371740
1	2.4034	-8.60328	80000	358894	119.721	-172.624	-359000
2	5.14884	-13.383	70000	352823	111.871	-198.228	-352929
3	8.41439	-20.7743	60000	338439	57.9354	-225.95	-338544
4	11.0867	-30.8651	50000	327351	123.256	-335.796	-327456
5	12.5308	-43.3004	40000	320551	-49.2392	-380.867	-320656
6	11.1671	-59.0008	30000	314297	82.5848	-583.964	-314402
7	10.8088	-83.203	20000	303670	-107.227	-886.189	-303775
8	11.1339	-111.089	10000	297647	102.759	-813.049	-297751
9	14.5628	-138.261	0	291375	53.1602	-776.628	-291480
10	14.2582	-163.881	-10000	286067	9.55668	-708.123	-286172
11	13.5418	-187.435	-20000	277036	-55.279	-610.689	-277141
12	9.02883	-207.921	-30000	271282	-167.861	-551.983	-271387
13	-0.0411224	-236.652	-40000	246014	-203.456	-859.41	-246118
14	-9.86188	-274.595	-50000	240248	-247.278	-966.75	-240352
15	-17.3908	-312.082	-60000	234792	-203.376	-866.796	-234896
16	-24.8469	-350.117	-70000	227767	-153.66	-883.001	-227871
17	-31.8224	-389.694	-80000	219136	-253.729	-1045.11	-219239
18	-43.3699	-437.762	-90000	125375	-126.595	-578.998	-125479
19	0	0	-100000	0	0	0	0
0	1.28553	-3.87553	90000	378924	142.262	-204.332	-379030
1	4.20486	-11.3412	80000	363123	17.5501	-254.462	-363228
2	7.03886	-18.7522	70000	357023	91.0885	-254.778	-357128
3	7.34549	-22.1432	60000	351300	18.8287	-129.19	-351406
4	8.89158	-22.6371	50000	343605	-44.3489	45.9848	-343711
5	10.4828	-20.4205	40000	337221	144.913	183.157	-337327
6	13.9939	-13.1107	30000	232454	-91.6963	267.977	-232559
7	12.8832	1.03442	20000	227177	47.8108	419.072	-227282
8	10.6221	16.5188	10000	220690	-124.395	147.077	-220796
9	8.96043	23.2663	0	208084	-33.5187	98.1508	-208190
10	3.0306	28.5214	-10000	202113	-174.961	41.1884	-202219
11	-4.94176	28.3717	-20000	196094	-34.4691	-15.7144	-196200
12	-6.58922	24.325	-30000	188584	-8.19406	-171.233	-188690
13	-6.99019	13.744	-40000	137487	-11.089	-126.131	-137592
14	1.19393	0.620016	-50000	131567	302.483	-344.567	-131672
15	28.0765	-17.667	-60000	126106	438.597	-145.13	-126211
16	64.7895	-24.7432	-70000	120827	522.479	-31.0612	-120932
17	116.934	-21.4059	-80000	113537	634.932	97.0439	-113641
18	183.828	-13.4729	-90000	107095	887.392	152.778	-107196
19	0	0	-100000	0	0	0	0
0	-0.450429	1.12085	90000	379472	-52.0393	91.944	-379578
1	-0.510151	5.19013	80000	372860	-24.9022	72.4189	-372965
2	-3.34468	7.975	70000	367323	-153.59	101.04	-367428
3	-9.02111	9.83336	60000	361880	-205.387	-17.0492	-361986
4	-14.3252	8.79831	50000	353750	-62.5265	-59.417	-353855
5	-17.677	4.55004	40000	348193	-251.055	-358.332	-348298
6	-24.5303	-5.8838	30000	328846	-222.752	-321.105	-328951
7	-35.2308	-14.747	20000	184067	-339.707	-233.009	-184173
8	-56.9273	-28.7752	10000	177607	-442.343	-330.767	-177712
9	-81.3721	-56.9869	0	171924	-501.011	-468.684	-172028
10	-107.476	-82.2169	-10000	165181	-440.688	-288.894	-165286
11	-126.574	-92.082	-20000	154989	-330.128	-16.0367	-155094
12	-137.948	-90.7602	-30000	144133	-132.472	-21.7389	-144239
13	-145.818	-91.1587	-40000	137948	-48.5017	79.6307	-138053
14	-145.04	-83.8495	-50000	131646	22.3281	129.001	-131751
15	-149.399	-70.2074	-60000	125810	-82.7138	291.971	-125915
16	-159.456	-54.8585	-70000	120305	-263.503	183.537	-120410
17	-183.35	-37.0811	-80000	113259	-298.377	157.38	-113364
18	-208.81	-13.4624	-90000	106758	-206.073	346.635	-106863
19	0	0	-100000	0	0	0	0
0	4.6379	0.0771397	90000	379392	258.339	-93.8005	-379497
1	12.2888	0.441187	80000	370657	217.614	-28.6935	-370763
2	17.623	-3.08878	70000	364171	143.646	-197.443	-364277
3	23.4831	-5.03429	60000	357029	300.555	-32.3588	-357134
4	32.3195	0.302429	50000	348350	263.143	426.743	-348455
5	39.5058	12.5613	40000	340730	466.207	519.356	-340835
6	55.1887	28.7746	30000	334634	611.164	583.677	-334739
7	73.3767	47.5088	20000	328280	627.609	617.138	-328385
8	94.6184	69.1335	10000	320444	610.727	835.011	-320548
9	114.288	91.8695	0	310887	514.726	652.817	-310992
10	131.544	113.375	-10000	305255	653.618	754.945	-305359
11	153.526	139.966	-20000	299372	715.663	781.105	-299476
12	181.982	164.07	-30000	293992	875.352	658.405	-294096
13	211.58	182.122	-40000	288691	868.22	457.116	-288795
14	236.285	196.48	-50000	282059	695.275	417.354	-282163
15	259.54	212.01	-60000	276545	651.335	424.838	-276649
16	280.368	227.193	-70000	268035	414.619	380.335	-268140
17	291.442	240.376	-80000	262494	263.517	298.276	-262599
18	305.963	254.219	-90000	254763	356.27	336.04	-254868
19	0	0	-100000	0	0	0	0
0	0.473033	-3.32089	90000	379409	-112.026	-233.754	-379515
1	-6.02578	-10.3834	80000	372792	-323.559	-205.56	-372897
2	-17.7324	-16.3491	70000	366118	-407.195	-293	-366224
3	-29.2093	-25.8803	60000	355466	-364.435	-262.356	-355572
4	-40.1063	-31.9302	50000	348940	-432.824	-132.952	-349045
5	-52.5763	-38.5028	40000	319193	-415.738	-300.551	-319299
6	-62.6786	-47.2668	30000	311697	-299.259	-337.493	-311802
7	-69.0665	-54.4915	20000	305472	-244.123	-141.261	-305577
8	-78.8183	-60.5421	10000	296927	-325.808	-214.416	-297032
9	-88.6552	-61.6634	0	286310	-303.656	38.0855	-286416
10	-100.099	-58.077	-10000	279140	-203.755	64.2461	-279246
11	-110.024	-55.62	-20000	269992	-344.993	77.1089	-270097
12	-121.566	-54.6847	-30000	260948	-362.611	-14.9162	-261053
13	-137.117	-58.6303	-40000	255411	-447.501	-203.11	-255517
14	-155.965	-67.974	-50000	245825	-461.096	-254.279	-245930
15	-178.105	-76.1472	-60000	233977	-579.841	-246.996	-234082
16	-205.9	-87.2165	-70000	227928	-814.878	-324.893	-228032
17	-237.943	-92.9406	-80000	220014	-600.124	-48.8819	-220119
18	-268.149	-93.8743	-90000	211312	-839.432	-74.7229	-211416
19	0	0	-100000	0	0	0	0
0	0.17363	1.33586	90000	374553	-89.9224	-42.2133	-374659
1	-1.09505	-0.457045	80000	369288	-23.6551	-83.8514	-369393
2	-0.812507	-6.8965	70000	363851	34.6072	-211.678	-363957
3	5.1529	-9.8581	60000	357166	351.384	16.1485	-357271
4	17.4609	-6.67209	50000	347939	435.462	119.781	-348044
5	29.8402	-0.950876	40000	340477	295.516	240.528	-340583
6	37.1163	4.64707	30000	334219	237.769	122.606	-334324
7	46.9829	14.1839	20000	328503	300.26	351.023	-328608
8	55.0405	23.7958	10000	320169	250.14	329.959	-320274
9	67.3902	37.1642	0	314868	604.7	466.323	-314972
10	93.1136	51.7946	-10000	308778	1018.03	544.286	-308881
11	127.431	63.6948	-20000	301365	1021.15	211.591	-301469
12	158.994	66.9865	-30000	293631	887.411	4.20862	-293735
13	193.311	69.655	-40000	287712	1034.56	112.541	-287815
14	228.767	74.3651	-50000	282616	982.246	224.601	-282720
15	259.894	77.6769	-60000	275998	896.5	28.2354	-276102
16	296.016	78.5021	-70000	269714	1019.98	-28.6564	-269818
17	336.831	77.7714	-80000	263875	1123.38	-109.378	-263978
18	377.723	67.4264	-90000	256346	891.46	-403.069	-256449
19	0	0	-100000	0	0	0	0
0	1.47254	2.28564	90000	379256	74.6618	82.1451	-379361
1	5.45502	5.30547	80000	373307	159.828	174.336	-373413
2	8.91598	11.6714	70000	367467	305.187	189.569	-367572
3	15.8098	13.4763	60000	272437	225.225	-191.862	-272542
