LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.5	-0.0751535	90000	5.20287e+06	903073	-184.486	-5.124e+06
1	3524.75	-0.203057	80000	5.19164e+06	901073	-29.1728	-5.11296e+06
2	5287.25	-0.506987	70000	5.1827e+06	899644	-174.27	-5.10412e+06
3	7049.68	-0.91538	60000	5.13088e+06	890633	-197.2	-5.05309e+06
4	8812.03	-1.30582	50000	5.11601e+06	887961	-220.064	-5.03847e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.86	-0.00947515	90000	4.99883e+06	867919	-163.397	-4.92301e+06
1	3526.03	-0.615022	80000	4.98817e+06	866113	-390.051	-4.91251e+06
2	5288.91	-1.52431	70000	4.96578e+06	862128	-413.166	-4.89048e+06
3	7051.78	-2.4608	60000	4.95351e+06	859961	-553.674	-4.8784e+06
4	8815.11	-4.09703	50000	1.27542e+06	221604	-252.899	-1.25613e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.5	-0.139909	90000	5.20406e+06	903300	-10.8995	-5.12517e+06
1	3524.89	-0.141848	80000	5.17112e+06	897671	-83.8917	-5.09271e+06
2	5287.11	-0.520739	70000	4.92678e+06	854794	-351.275	-4.85217e+06
3	7048.72	-1.20342	60000	4.89766e+06	849760	-339.596	-4.82349e+06
4	8810.42	-1.67013	50000	4.88659e+06	847852	-205.469	-4.81258e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.8	0.117037	90000	5.20614e+06	903831	165.664	-5.12719e+06
1	3525.37	0.332831	80000	5.1807e+06	899280	147.651	-5.10216e+06
2	5287.83	0.506273	70000	5.1681e+06	897050	99.0163	-5.08976e+06
3	7050.27	0.759214	60000	5.15898e+06	895506	150.343	-5.08077e+06
4	8812.82	0.756645	50000	5.11362e+06	887700	-174.514	-5.03609e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.7	-0.152484	90000	5.19736e+06	902212	42.7275	-5.11856e+06
1	3525.23	-0.267948	80000	5.06868e+06	879770	-93.1812	-4.99186e+06
2	5287.3	-0.749388	70000	5.01014e+06	869559	-444.926	-4.93421e+06
3	7049.65	-1.7544	60000	4.92956e+06	855454	-496.072	-4.85487e+06
4	8811.78	-2.64251	50000	4.89e+06	848639	-399.795	-4.81591e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.74	-0.171708	90000	5.15775e+06	895379	-146.068	-5.07955e+06
1	3525.63	-0.400564	80000	5.12897e+06	890537	-205.119	-5.05118e+06
2	5288.56	-0.855527	70000	5.11043e+06	887154	-155.735	-5.03295e+06
3	7051.41	-1.35825	60000	5.06003e+06	878530	-294.509	-4.98329e+06
4	8814.33	-1.49637	50000	5.00373e+06	868686	29.5006	-4.92786e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.76	0.245221	90000	5.0852e+06	882818	163.556	-5.00809e+06
1	3525.44	0.629124	80000	5.06858e+06	879834	276.867	-4.99174e+06
2	5288.07	1.47624	70000	5.06096e+06	878622	481.449	-4.98421e+06
3	7050.87	2.52676	60000	5.05142e+06	876969	590.177	-4.97482e+06
4	8813.73	3.66559	50000	4.91402e+06	853168	502.467	-4.83949e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.81	-0.0837775	90000	5.19466e+06	901705	-153.833	-5.11591e+06
1	3525.45	-0.451446	80000	5.16454e+06	896454	-135.676	-5.08625e+06
2	5287.84	-0.774904	70000	5.15623e+06	894897	-99.1449	-5.07808e+06
3	7050.24	-1.00508	60000	5.13542e+06	891388	-174.454	-5.05757e+06
4	8812.44	-1.39892	50000	5.10863e+06	886595	-172.726	-5.03122e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.85	0.0268025	90000	5.19923e+06	902735	-24.1854	-5.12037e+06
1	3526.06	-0.277292	80000	4.89609e+06	850313	-217.687	-4.82179e+06
2	5289.67	-0.547415	70000	4.88282e+06	848038	-179.781	-4.80872e+06
3	7053.18	-1.12489	60000	4.83723e+06	840161	-385.2	-4.76381e+06
4	8816.82	-2.04277	50000	4.83064e+06	838924	-433.989	-4.75735e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.71	-0.274376	90000	5.19352e+06	901581	-283.929	-5.11477e+06
1	3525.3	-0.544498	80000	5.15718e+06	895204	-125.319	-5.079e+06
2	5287.83	-0.677088	70000	5.10106e+06	885383	-149.182	-5.02375e+06
3	7050.13	-0.778179	60000	5.0875e+06	882866	3.56081	-5.01042e+06
4	8812.19	-0.995876	50000	5.07466e+06	880558	-158.259	-4.99778e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.66	-0.335425	90000	5.19814e+06	902172	-243.642	-5.11936e+06
1	3524.86	-0.65898	80000	5.18664e+06	900123	-99.543	-5.10804e+06
2	5287.02	-0.993162	70000	5.15405e+06	894457	-185.394	-5.07595e+06
3	7049.18	-1.63662	60000	5.11928e+06	888457	-428.703	-5.0417e+06
4	8811.11	-2.55971	50000	5.10513e+06	885747	-450.586	-5.02781e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.73	-0.0746673	90000	5.15233e+06	894458	16.0099	-5.0742e+06
1	3525.33	-0.0115174	80000	5.12145e+06	889100	30.7288	-5.04379e+06
2	5288.03	-0.0668553	70000	5.10897e+06	887056	-164.001	-5.03148e+06
3	7050.7	-0.219984	60000	5.07555e+06	881051	-92.3449	-4.9986e+06
4	8813.47	-0.415483	50000	5.03907e+06	874812	-28.2969	-4.96266e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.83	0.12572	90000	5.19806e+06	902449	79.5012	-5.11923e+06
1	3525.73	0.173597	80000	5.18751e+06	900719	123.676	-5.10882e+06
2	5288.61	0.510865	70000	5.15623e+06	895078	149.908	-5.07805e+06
3	7051.35	0.773065	60000	5.1241e+06	889480	-10.8877	-5.04641e+06
4	8813.73	0.734919	50000	5.11844e+06	888319	-59.0897	-5.04087e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.88	-0.0994453	90000	5.20501e+06	903795	-59.1775	-5.12605e+06
1	3526.08	-0.0745161	80000	5.18766e+06	900868	49.3187	-5.10895e+06
2	5289.29	-0.0847554	70000	5.15688e+06	895431	-137.743	-5.07865e+06
3	7052.12	-0.368481	60000	5.13406e+06	891301	-240.923	-5.05621e+06
4	8814.92	-1.0187	50000	5.08704e+06	883133	-285.987	-5.0099e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.79	0.176791	90000	5.10046e+06	885367	166.391	-5.02314e+06
1	3525.18	0.512411	80000	5.07023e+06	879985	56.7722	-4.99339e+06
2	5287.68	0.717467	70000	5.05625e+06	877604	230.71	-4.97962e+06
3	7050.1	1.41379	60000	5.0373e+06	874394	433.676	-4.96094e+06
4	8812.24	2.13453	50000	5.01742e+06	870719	296.341	-4.9414e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.79	0.186661	90000	5.16601e+06	896778	193.026	-5.08769e+06
1	3525.42	0.791623	80000	5.15298e+06	894558	463.97	-5.07485e+06
2	5287.95	1.77122	70000	5.14053e+06	892216	564.84	-5.06262e+06
3	7050.41	2.72756	60000	4.99512e+06	867026	445.522	-4.91941e+06
4	8812.88	3.5146	50000	4.98299e+06	864894	328.753	-4.90747e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.76	-0.126216	90000	5.16753e+06	897223	-132.266	-5.08915e+06
1	3525.85	-0.378088	80000	5.15793e+06	895611	-9.93712	-5.07969e+06
2	5288.87	-0.218622	70000	5.1341e+06	891398	70.0378	-5.05623e+06
3	7051.77	0.0566626	60000	5.02694e+06	872681	105.346	-4.95072e+06
4	8814.61	0.0107294	50000	5.01827e+06	871318	-114.558	-4.94215e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.97	-0.0738796	90000	5.20309e+06	903337	-85.8297	-5.12418e+06
1	3525.99	-0.345262	80000	5.18496e+06	900221	-198.317	-5.10632e+06
2	5288.88	-0.806198	70000	5.16735e+06	896987	-316.547	-5.089e+06
3	7051.49	-1.28347	60000	5.13466e+06	891366	-299.87	-5.05681e+06
4	8814.02	-2.1516	50000	5.12122e+06	888910	-354.63	-5.04359e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.57	0.20941	90000	5.19142e+06	901056	294.462	-5.11273e+06
1	3524.77	0.785993	80000	5.15336e+06	894200	242.002	-5.0753e+06
2	5286.73	1.0616	70000	5.14608e+06	892941	190.698	-5.06812e+06
3	7048.62	1.20332	60000	5.06006e+06	878016	15.8455	-4.98341e+06
4	8810.64	1.1919	50000	5.04059e+06	874698	0.0612793	-4.96422e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.83	-0.208549	90000	5.1697e+06	897515	-58.2578	-5.0913e+06
1	3525.7	-0.245188	80000	5.15082e+06	894280	162.243	-5.07271e+06
2	5288.7	0.134131	70000	5.11556e+06	888216	259.266	-5.03796e+06
3	7051.56	0.441748	60000	5.09886e+06	885207	189.766	-5.02154e+06
4	8814.43	0.980727	50000	5.02149e+06	871881	371.882	-4.94532e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.5	-0.113197	90000	5.20506e+06	903345	-56.3983	-5.12618e+06
1	3524.75	-0.363307	80000	5.0761e+06	881032	-156.952	-4.99917e+06
2	5287.12	-0.62072	70000	5.06812e+06	879588	-91.2145	-4.99131e+06
3	7049.33	-0.852768	60000	5.05517e+06	877288	-234.171	-4.97857e+06
4	8811.66	-1.22107	50000	5.02532e+06	872200	-166.44	-4.94916e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.23	-0.199193	90000	5.19016e+06	901350	-136.968	-5.1114e+06
1	3526.44	-0.50228	80000	5.18146e+06	899547	-180.332	-5.10289e+06
2	5288.89	-0.959564	70000	5.15691e+06	895056	-345.113	-5.07875e+06
3	7051.15	-1.71316	60000	5.13217e+06	890717	-427.812	-5.0544e+06
4	8813.2	-2.45518	50000	5.11769e+06	888086	-279.705	-5.04015e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.9	-0.14895	90000	5.18183e+06	899677	-121.196	-5.10324e+06
1	3526	-0.353259	80000	5.17519e+06	898659	-24.3141	-5.09668e+06
2	5289.44	-0.29445	70000	5.15253e+06	894900	22.6789	-5.07432e+06
3	7052.95	-0.542931	60000	5.11635e+06	888620	-248.721	-5.0387e+06
4	8816.57	-1.05114	50000	5.1076e+06	887147	-251.33	-5.03007e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.64	-0.350517	90000	5.13375e+06	891042	-349.577	-5.05594e+06
1	3524.85	-0.838228	80000	5.10577e+06	886155	-204.378	-5.02839e+06
2	5287.21	-1.10698	70000	5.05952e+06	878148	-152.259	-4.98284e+06
3	7049.45	-1.3439	60000	5.05063e+06	876647	14.4076	-4.97407e+06
4	8811.6	-1.19355	50000	5.04441e+06	875386	156.231	-4.96798e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.82	0.0802943	90000	5.18699e+06	900524	-12.873	-5.10833e+06
1	3525.82	0.101232	80000	5.17379e+06	898372	35.0891	-5.09531e+06
2	5289.03	0.207583	70000	5.15616e+06	895346	182.672	-5.07794e+06
3	7051.97	0.593557	60000	5.1243e+06	889619	202.813	-5.04659e+06
4	8814.72	1.22097	50000	5.11003e+06	887138	290.717	-5.03254e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.8	0.0391979	90000	5.20705e+06	903914	41.2952	-5.1281e+06
1	3525.53	0.322919	80000	5.08718e+06	883128	137.321	-5.01004e+06
2	5288.22	0.574158	70000	5.02559e+06	872411	63.0396	-4.9494e+06
3	7050.79	0.473773	60000	5.0182e+06	871117	-55.6734	-4.94212e+06
4	8813.3	0.235785	50000	4.99405e+06	866832	-125.342	-4.91836e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.07	-0.269106	90000	5.20198e+06	903389	-188.052	-5.12305e+06
1	3526.5	-0.484743	80000	5.18142e+06	899856	32.0797	-5.10279e+06
2	5289.97	-0.327494	70000	5.09276e+06	884386	26.1344	-5.01549e+06
3	7053.45	-0.389382	60000	5.08144e+06	882559	-90.3979	-5.00431e+06
4	8817.37	-0.54948	50000	5.06498e+06	879938	-150.272	-4.98807e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.82	-0.330184	90000	5.20567e+06	903733	-193.627	-5.12673e+06
1	3525.33	-0.693363	80000	5.1984e+06	902309	-207.775	-5.1196e+06
2	5287.59	-1.26498	70000	5.18845e+06	900452	-401.825	-5.10982e+06
3	7049.59	-1.90219	60000	5.17229e+06	897476	-260.367	-5.09394e+06
4	8811.53	-2.30744	50000	5.0047e+06	868445	-146.656	-4.92889e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.64	-0.163451	90000	5.20248e+06	903045	-44.9701	-5.12362e+06
1	3525.32	-0.108894	80000	5.11811e+06	888549	2.09893	-5.0405e+06
2	5287.92	-0.308665	70000	5.10712e+06	886606	-88.5796	-5.02968e+06
3	7050.71	-0.329069	60000	5.09199e+06	884100	-73.4264	-5.01476e+06
4	8813.69	-0.361787	50000	5.07535e+06	881235	69.7293	-4.99837e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.46	0.249636	90000	5.18678e+06	900197	237.271	-5.10818e+06
1	3524.87	0.708888	80000	5.14328e+06	892795	148.676	-5.06531e+06
2	5287.32	0.998631	70000	5.12231e+06	889167	233.376	-5.04465e+06
3	7049.9	1.43029	60000	5.0861e+06	882839	325.349	-5.009e+06
