LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-3.20188	4.19639	90000	145990	-39.6903	126.396	-146096
1	-2.27405	14.0786	80000	140046	16.5792	218.421	-140151
2	-5.85715	27.8609	70000	134690	-130.364	183.074	-134795
3	-14.6546	33.4532	60000	129044	-164.229	15.9735	-129149
4	-35.7099	37.3549	50000	119063	-544.603	37.8271	-119167
5	-82.3272	45.6006	40000	113637	-672.404	143.572	-113740
6	-145.351	49.9834	30000	103078	-722.494	56.1625	-103181
7	-229.259	55.6925	20000	96820.4	-931.868	17.3712	-96921.5
8	-319.772	44.3928	10000	90455.8	-825.183	-216.99	-90557.4
9	-432.858	23.8287	0	82085.6	-985.228	-192.316	-82185
10	-551.038	-15.0764	-10000	74827.7	-1012.55	-352.094	-74925.6
11	-695.951	-45.0896	-20000	68845.4	-1184.4	-88.7412	-68940.8
12	-876.952	-53.0875	-30000	62505.3	-1146.24	-106.636	-62600.3
13	-1071.76	-77.1049	-40000	56541.9	-1163.8	-164.048	-56635.2
14	-1278.02	-121.928	-50000	49945.2	-1129.36	-377.431	-50036.6
15	-1479.68	-209.036	-60000	44439.6	-833.081	-381.767	-44535.7
16	-1672.19	-288.927	-70000	39217.5	-784.348	-316.651	-39313.9
17	-1876.34	-323.967	-80000	32974.9	-659.764	-44.7075	-33073.7
18	-2084.22	-349.259	-90000	27642.3	-568.537	-43.6498	-27741.9
19	0	0	-100000	0	0	0	0
0	-2.45022	-1.37178	90000	144990	56.5259	135.201	-145096
1	6.82302	15.9123	80000	139125	-16.8506	548.432	-139230
2	-0.976879	47.2313	70000	133819	-131.506	359.192	-133924
3	-14.4865	66.5183	60000	127455	-140.09	61.1049	-127561
4	-12.9946	74.3584	50000	118247	71.696	88.863	-118353
5	-5.62769	81.5505	40000	111926	37.6408	15.8176	-112032
6	-1.56094	88.7905	30000	105178	39.8442	44.7029	-105284
7	7.58301	96.7369	20000	99664.8	50.9653	150.565	-99770.2
8	15.9419	108.961	10000	93639.4	93.1064	78.9934	-93744.9
9	17.6727	128.803	0	87365.8	-51.4555	263.307	-87471
10	3.67858	145.833	-10000	81353.6	-148.931	162.005	-81458.9
11	-17.1732	164.413	-20000	68267.5	-95.9387	112.076	-68372.9
12	-57.3914	182.696	-30000	61509.2	-352.389	92.0513	-61613.7
13	-128.142	183.201	-40000	52605.8	-387.671	-47.3613	-52709.9
14	-198.797	164.037	-50000	44272.3	-387.471	-259.223	-44375.4
15	-315.988	97.9366	-60000	38638	-524.781	-339.871	-38738.5
16	-440.925	44.0632	-70000	30919.1	-271.086	-134.165	-31023.1
17	-492.532	16.6696	-80000	25520.9	-45.1174	-60.7941	-25626.2
18	-455.117	-11.8953	-90000	20203	185.752	-29.1583	-20307.5
19	0	0	-100000	0	0	0	0
0	-1.60887	-0.213052	90000	145583	25.5133	4.81489	-145688
1	5.9692	7.80311	80000	138396	205.761	235.531	-138501
2	29.3185	26.0316	70000	131405	409.542	306.679	-131509
3	54.4024	49.1684	60000	125597	297.067	313.731	-125702
4	79.8754	73.5787	50000	119509	194.661	306.439	-119614
5	91.6514	96.4339	40000	112814	247.034	172.022	-112919
6	116.675	120.148	30000	106983	203.471	306.368	-107088
7	130.355	152.478	20000	94794.1	64.1644	327.838	-94899.1
8	137.551	180.505	10000	81726.8	148.505	271.184	-81831.8
9	154.077	214.848	0	76179.6	104.57	281.016	-76284.6
10	170.553	266.522	-10000	70305.1	122.45	511.821	-70408.7
11	187.092	339.766	-20000	65070.2	121.561	432.041	-65174.2
12	217.278	406.928	-30000	59638.6	163.107	366.718	-59742.8
13	210.702	486.903	-40000	46748.5	-202.529	515.841	-46850.7
14	141.184	623.134	-50000	40489.4	-124.985	477.002	-40592
15	104.646	759.757	-60000	33523.1	-146.315	420.355	-33625.6
16	40.5929	903.77	-70000	28114.4	-232.768	317.094	-28217.1
17	-88.8308	1073.24	-80000	21370	-297.194	431.122	-21469
18	-220.867	1263.76	-90000	14558.5	-263.42	185.317	-14660.2
19	0	0	-100000	0	0	0	0
0	-1.55406	1.3454	90000	146352	-21.7966	108.509	-146458
1	-0.121438	15.6725	80000	140030	163.797	182.18	-140136
2	9.42521	19.4465	70000	125032	191.267	101.545	-125137
3	24.8437	6.2582	60000	119111	153.456	-129.758	-119216
4	40.3423	-10.0861	50000	113470	217.385	-232.216	-113575
5	53.7706	-21.6812	40000	107801	178.446	60.1328	-107906
6	72.6781	-7.52453	30000	101965	259.754	163.807	-102070
7	96.7035	1.22844	20000	95843.6	167.727	156	-95948.9
8	122.665	8.40973	10000	89338.4	222.985	-13.5833	-89443.7
9	143.392	5.73516	0	80875.4	140.335	3.62027	-80980.9
10	153.984	3.56617	-10000	74921.9	78.0852	-56.4672	-75027.4
11	158.805	7.12374	-20000	69596.6	-31.5379	44.7272	-69702.2
12	164.672	41.9996	-30000	60811.4	49.1481	256.476	-60916.4
13	172.191	70.3355	-40000	54689.9	49.6917	232.295	-54794.9
14	185.859	103.725	-50000	48776.8	7.06979	97.0962	-48882.3
15	184.656	131.562	-60000	41567.3	-2.3262	111.028	-41672.7
16	147.338	140.83	-70000	36034	-139.485	14.9048	-36139.2
17	106.493	130.392	-80000	25392.8	-215.274	-7.70854	-25497.4
18	0.852828	116.932	-90000	16977.8	-234.916	-18.4969	-17081.5
19	0	0	-100000	0	0	0	0
0	2.44688	5.96842	90000	143410	31.5532	122.957	-143515
1	12.562	2.025	80000	137568	149.342	-31.4017	-137673
2	10.3673	3.09411	70000	129691	59.5737	121.322	-129797
3	12.7046	9.16332	60000	123443	73.161	10.1862	-123549
4	10.4459	12.0622	50000	114910	-21.7162	-36.126	-115016
5	1.63032	17.4796	40000	108017	-73.4439	128.927	-108122
6	-10.6299	28.3975	30000	101356	-55.5796	95.9922	-101461
7	-23.0614	28.1387	20000	94845.4	-161.393	-54.2488	-94950.9
8	-42.7427	9.8905	10000	89290	-200.12	-179.756	-89395.2
9	-51.4451	-16.2419	0	83385.2	33.1549	-175.743	-83490.6
10	-47.4927	-39.2797	-10000	77184.2	23.7463	-163.673	-77289.6
11	-19.1665	-74.7251	-20000	71630.1	315.716	-252.89	-71734.5
12	37.4375	-79.5946	-30000	65107.8	447.791	40.1454	-65211.8
13	114.171	-74.8037	-40000	58655.1	443.271	-32.8054	-58759
14	195.773	-84.3997	-50000	53561.8	590.799	-50.2371	-53664
15	264.167	-114.356	-60000	48155.2	226.618	-320.563	-48259.1
16	292.954	-156.201	-70000	42414.4	149.528	55.5455	-42519.7
17	296.143	-147.421	-80000	36238.1	-14.8247	123.602	-36343.4
18	273.809	-133.478	-90000	26619.6	-113.955	20.5505	-26724.8
19	0	0	-100000	0	0	0	0
0	-3.59587	5.61617	90000	146531	-110.861	146.715	-146637
1	-7.41228	10.5043	80000	140740	-69.9472	-70.2533	-140846
2	-18.6937	0.19576	70000	134611	-118.264	-190.259	-134717
3	-31.9864	-8.65012	60000	128138	-290.292	-134.976	-128243
4	-67.3473	-18.2955	50000	122286	-475.454	-111.037	-122391
5	-113.388	-19.7377	40000	116092	-542.837	-41.4333	-116196
6	-163.832	-19.6574	30000	110571	-572.488	-28.8083	-110675
7	-226.299	-23.1281	20000	104570	-869.05	38.0733	-104672
8	-311.4	-22.9817	10000	99273.6	-841.411	-4.7512	-99375.7
9	-391.564	-22.4604	0	93385.9	-753.909	111.048	-93488.4
10	-466.393	-13.361	-10000	87939.4	-534.71	78.9123	-88043.4
11	-539.403	-4.29854	-20000	80841.3	-492.625	44.7544	-80945.4
12	-600.617	4.14723	-30000	72687.2	-417.593	9.06422	-72791.5
13	-649.547	9.81478	-40000	66479.2	-259.294	223.912	-66583.9
14	-678.141	44.6995	-50000	56379.4	-13.7532	178.507	-56484.7
15	-691.082	71.6945	-60000	50721.1	-25.3574	164.156	-50826.4
16	-670.358	100.947	-70000	45702.2	54.9494	283.218	-45806.8
17	-659.495	133.302	-80000	39914.1	-99.4087	-136.689	-40019.2
18	-709.534	100.287	-90000	34341.6	-331.789	33.2595	-34445.5
19	0	0	-100000	0	0	0	0
0	-2.40752	0.972214	90000	140566	-39.0847	85.5383	-140672
1	5.3723	13.9126	80000	135072	294.693	114.967	-135177
2	32.1651	25.5065	70000	127107	233.359	271.499	-127212
3	47.7684	40.2585	60000	120576	97.2522	168.715	-120682
4	58.3591	53.2498	50000	115343	142.889	79.5413	-115448
5	81.0626	61.5597	40000	110150	295.02	161.921	-110255
6	92.9206	80.4527	30000	101569	8.50155	191.379	-101674
7	102.154	103.661	20000	95505.2	110.916	124.557	-95610.6
8	116.088	113.676	10000	89581.1	32.6082	0.809906	-89686.6
9	118.812	122.657	0	83556.1	-73.4393	70.7458	-83661.6
10	105.572	129.381	-10000	77762.2	-7.75805	55.4406	-77867.8
11	95.2414	139.847	-20000	71698.6	-138.148	12.6736	-71804
12	82.7801	148.883	-30000	66455.5	-4.04635	113.78	-66561
13	75.3927	179.745	-40000	61084.7	-145.576	205.953	-61189.7
14	27.1777	224.882	-50000	55406	-437.804	331.615	-55508.9
15	-25.0007	254.962	-60000	50040.9	-155.531	37.4918	-50146.2
16	-55.4692	232.169	-70000	36826.8	-208.088	-194.116	-36931.2
17	-122.416	205.422	-80000	31285.3	-64.7952	-16.4274	-31390.7
18	-208.016	145.588	-90000	25188.1	-291.612	-209.169	-25290.9
19	0	0	-100000	0	0	0	0
0	0.787571	-3.01321	90000	144992	-9.48709	-21.2458	-145097
1	4.97664	-7.14472	80000	137574	107.241	-53.1233	-137679
2	8.15803	-12.2437	70000	132164	37.4217	-31.5159	-132270
3	16.6791	-12.3546	60000	126454	110.835	-3.13982	-126560
4	20.1547	-14.9702	50000	118154	76.6314	131.402	-118259
5	28.9582	-1.98767	40000	112145	221.932	210.783	-112250
6	43.3117	27.2998	30000	80431	177.588	298.232	-80535.8
7	68.9717	81.4561	20000	73478.2	314.776	532.751	-73581.2
8	110.082	138.369	10000	68543	335.317	492.038	-68646
9	180.765	199.877	0	61438.5	473.918	293.627	-61541.6
10	239.884	235.72	-10000	49666.6	349.558	144.685	-49770.7
11	330.349	264.825	-20000	43330.9	434.672	174.155	-43433.9
12	446.54	277.06	-30000	36284.3	441.798	-8.46751	-36387.1
13	576.078	273.702	-40000	30197.6	377.967	47.1493	-30300.7
14	651.678	321.805	-50000	24912.8	128.402	129.227	-25017.5
15	732.836	415.388	-60000	19328.6	164.251	268.038	-19431.4
16	793.417	587.645	-70000	13809.1	58.5087	247.388	-13912
17	897.874	673.091	-80000	8316.6	78.9187	77.7101	-8420.87
18	936.937	706.764	-90000	3056.11	-147.02	25.294	-3156.48
19	0	0	-100000	0	0	0	0
0	5.65762	-2.54708	90000	140726	32.2824	-40.6743	-140831
1	7.13689	-3.15906	80000	134261	96.8147	5.25414	-134366
2	13.3303	-4.18605	70000	128741	0.991029	-20.0874	-128847
3	16.4905	-9.5878	60000	122293	72.0335	-106.776	-122399
4	17.4008	-21.09	50000	114549	59.1993	-139.027	-114655
5	11.9891	-42.1092	40000	105385	-183.969	-148.732	-105491
6	3.13441	-36.0095	30000	96073.5	-64.7958	151.116	-96178.9
7	-8.61291	-18.9835	20000	89986.5	-51.0893	74.0945	-90092.1
8	-14.8979	-25.772	10000	83368.9	25.8246	-37.8039	-83474.5
9	-17.2595	-39.9409	0	76889	53.4946	-172.513	-76994.4
10	-0.977178	-64.2499	-10000	69275.3	151.72	-225.754	-69380.4
11	39.1697	-85.4099	-20000	63732.6	295.874	-55.7857	-63837.5
12	78.6332	-90.3219	-30000	58376	130.723	-37.3678	-58481.4
13	92.8973	-92.9743	-40000	52747.6	23.366	-89.1733	-52853.1
14	85.0503	-155.529	-50000	44737.9	-88.334	-278.863	-44842.5
15	24.1578	-223.994	-60000	39304	-367.545	-260.446	-39407
16	-79.5643	-275.434	-70000	33081.7	-454.065	-83.894	-33184
17	-200.807	-229.722	-80000	14046.8	-65.8986	177.065	-14150.8
18	-294.531	-17.1394	-90000	8554.71	-153.114	217.828	-8655.63
19	0	0	-100000	0	0	0	0
0	9.36102	3.00978	90000	145651	112.754	211.271	-145757
1	23.4382	16.1077	80000	131767	213.312	115.69	-131872
2	44.5592	14.3922	70000	108146	317.657	-263.044	-108251
3	77.7886	3.624	60000	102353	357.314	4.05108	-102458
4	99.2701	6.94583	50000	96812.7	188.742	-65.91	-96918.1
5	107.727	10.8923	40000	91039.1	-28.663	56.3664	-91144.7
6	100.639	30.0613	30000	84775.3	-88.0332	275.483	-84880.4
7	84.1638	69.3048	20000	77584.2	-181.835	339.862	-77688.8
8	63.8855	102.885	10000	69569.4	-206.354	42.9397	-69674.7
9	19.6937	111.739	0	64414	-200.431	41.3946	-64519.3
10	-16.1453	82.8216	-10000	58535.1	-170.822	-317.533	-58639.6
11	-49.7086	40.1648	-20000	53120.5	-164.808	-283.889	-53225
12	-88.6602	-56.2816	-30000	47840.3	-297.795	-484.286	-47942.4
13	-161.152	-183.751	-40000	41944.6	-262.843	-565.818	-42045.5
14	-228.325	-321.163	-50000	35525.7	-260.773	-527.651	-35626.4
15	-320.717	-469.986	-60000	29601	-341.045	-528.124	-29699.9
16	-373.628	-634.987	-70000	23374.4	-42.3067	-426.022	-23475.9
17	-410.371	-824.392	-80000	18549.1	-91.8812	-335.179	-18651.2
18	-380.328	-905.798	-90000	11977.2	60.9238	101.006	-12081.8
19	0	0	-100000	0	0	0	0
0	-5.80895	-5.17219	90000	143925	-183.542	-184.186	-144030
1	-19.5506	-19.8467	80000	138251	-168.609	-197.328	-138357
2	-29.3833	-28.7009	70000	132474	-161.994	-111.277	-132580
3	-42.8009	-44.0867	60000	126242	-251.208	-343.407	-126347
4	-59.8947	-70.7984	50000	119454	-240.967	-279.94	-119559
5	-77.4776	-92.2368	40000	113058	-85.448	-202.11	-113163
6	-83.8176	-107.93	30000	107512	-114.815	-66.3003	-107617
7	-95.4965	-110.017	20000	101432	-194.382	-49.1839	-101538
8	-123.536	-109.239	10000	96415.2	-347.337	33.4172	-96520.2
9	-169.483	-120.502	0	89648.8	-413.176	-233.625	-89753.2
10	-219.057	-156.96	-10000	83090.5	-324.353	-268.337	-83195
11	-269.174	-181.93	-20000	74254.1	-519.553	-90.1426	-74357.8
12	-315.906	-207.445	-30000	68057.4	-215.77	-198.484	-68162.3
13	-351.84	-240.121	-40000	62647.6	-294.47	-172.608	-62752.3
14	-402.624	-246.55	-50000	57553	-318.739	-63.7024	-57657.6
15	-464.07	-263.747	-60000	51705.1	-253.688	-156.418	-51809.8
16	-482.569	-306.981	-70000	46271.4	-2.85859	-126.028	-46376.8
17	-496.495	-324.209	-80000	40088.2	-55.7152	-54.2829	-40193.6
18	-511.154	-318.36	-90000	34588.9	-45.4202	106.956	-34694.2
19	0	0	-100000	0	0	0	0
0	8.28034	-7.07094	90000	143456	255.591	-179.467	-143562
1	27.6873	-21.1167	80000	136879	310.639	-113.167	-136984
2	58.3994	-30.6784	70000	127348	445.219	-179.236	-127453
3	95.6285	-42.1535	60000	121448	463.67	-93.4734	-121552
4	133.342	-50.5158	50000	113485	346.693	-125.526	-113590
5	154.747	-65.9325	40000	107046	109.152	-155.381	-107151
6	170.802	-80.3463	30000	100749	192.782	-169.076	-100854
7	192.899	-96.0721	20000	84204.2	252.114	-132.826	-84309.3
8	242.924	-107.817	10000	75451.9	358.059	-40.357	-75556.6
9	282.192	-128.674	0	66854.4	167.106	-105.263	-66959.7
10	308.081	-130.626	-10000	60721	209.614	64.4494	-60826.1
11	323.915	-105.413	-20000	55716.4	99.0417	7.78191	-55821.8
12	339.824	-108.695	-30000	50026.4	51.6778	17.6169	-50131.9
13	364.736	-103.094	-40000	43474.1	124.824	37.2518	-43579.4
14	449.005	-129.872	-50000	34048.4	464.644	-160.524	-34150.4
15	552.541	-170.983	-60000	28421.7	123.617	-152.119	-28526.5
16	599.286	-181.098	-70000	22772.5	157.012	-26.3879	-22877.4
17	676.828	-249.213	-80000	17149	209.365	-198.272	-17251.9
18	896.206	-395.949	-90000	11710.2	366.056	-220.239	-11807.6
19	0	0	-100000	0	0	0	0
0	-6.45109	-3.34691	90000	146176	-22.1251	-34.3581	-146281
1	-2.5979	-4.14702	80000	139615	63.8962	-39.2299	-139720
2	4.82804	-4.64165	70000	131319	124.682	70.472	-131425
3	14.336	-5.17197	60000	124433	41.6506	-161.805	-124539
4	15.4643	-18.4109	50000	119205	-38.6893	-238.665	-119310
5	13.8226	-37.8544	40000	111884	-117.624	-167.029	-111990
6	-3.55014	-50.3207	30000	105364	-277.048	43.3891	-105469
7	-35.0254	-38.6788	20000	97975.5	-257.789	183.456	-98080.6
8	-59.0384	-14.0665	10000	91869.7	-220.894	235.059	-91974.7
9	-84.0503	-6.54206	0	85975.8	-302.643	-77.9674	-86080.9
10	-122.739	-18.5704	-10000	80489.2	-233.42	-139.022	-80594.3
11	-148.411	-32.3735	-20000	74060.3	-183.691	-129.794	-74165.6
12	-170.997	-71.5528	-30000	68805.1	-152.365	-292.246	-68909.9
13	-194.19	-103.332	-40000	63251.5	-146.244	-153.434	-63356.7
14	-207.189	-122.444	-50000	57696.4	39.7296	-50.1351	-57801.9
15	-208.619	-126.014	-60000	46154.6	26.5944	66.7364	-46260.1
16	-172.682	-104.147	-70000	40528.4	251.047	33.9093	-40633.1
17	-90.3476	-134.858	-80000	34548.1	361.656	44.8431	-34651.6
18	49.3564	-119.757	-90000	27541.4	571.158	103.428	-27640.8
19	0	0	-100000	0	0	0	0
0	-2.55016	7.84716	90000	144660	-60.7754	77.723	-144766
1	-7.00176	6.94587	80000	139239	-50.6827	9.16793	-139344
2	3.94207	23.0823	70000	132922	357.306	324.045	-133027
3	30.6338	46.3752	60000	127058	356.853	219.435	-127163
4	59.9611	68.2874	50000	120957	406.678	307.959	-121061
5	81.6254	93.4219	40000	115242	141.729	389.819	-115347
6	86.6733	122.301	30000	107511	-17.1758	370.497	-107616
7	77.8385	156.317	20000	102067	-208.081	307.609	-102172
8	60.7275	168.688	10000	96831.1	-128.697	132.066	-96936.5
9	43.619	188.999	0	91462.7	2.57286	106.019	-91568.2
10	56.2572	208.184	-10000	85460.6	268.582	122.407	-85565.7
11	101.017	204.785	-20000	79515.2	372.731	-106.471	-79619.9
12	136.169	159.347	-30000	73766.6	228.483	-583.714	-73869.5
13	164.431	79.4373	-40000	68206.8	151.874	-485.67	-68310.4
14	195.758	5.59458	-50000	63219.1	226.901	-535.555	-63322
15	206.502	-78.6203	-60000	57486.8	-75.0699	-569.924	-57589.5
16	195.609	-180.385	-70000	51615.5	27.3753	-451.409	-51719
17	211.986	-291.176	-80000	45590.5	58.2395	-551.092	-45692.7
18	222.077	-374.141	-90000	39790	27.7234	-231.623	-39894.9
19	0	0	-100000	0	0	0	0
0	-2.02829	4.02125	90000	145370	64.3218	36.4913	-145475
1	-5.74821	2.41527	80000	138794	-118.768	-2.99552	-138899
2	-7.76098	5.68582	70000	131643	1.17924	10.1999	-131748
3	-6.65943	12.671	60000	126541	13.4425	164.757	-126647
4	-4.91004	23.2136	50000	119892	-90.9637	68.9234	-119997
5	-6.71529	28.4485	40000	113458	39.7258	28.0412	-113564
6	2.97572	35.3669	30000	106746	193.861	-45.334	-106851
7	16.6612	36.5937	20000	100236	15.4607	-39.4932	-100341
8	19.2982	39.2583	10000	74883.3	106.233	-35.2945	-74988.8
9	38.6034	21.6148	0	69594.6	75.3395	-134.157	-69700
10	42.5256	-5.84557	-10000	64228	-22.1927	-203.402	-64333.3
11	15.324	-9.3087	-20000	58306.1	-201.906	121.375	-58411.2
12	-22.4733	34.9749	-30000	52621.6	-150.792	228.759	-52726.5
13	-51.7365	71.8063	-40000	46940.5	-2.46391	21.7264	-47046.1
14	-54.098	81.1071	-50000	40569.5	44.6473	148.687	-40674.7
15	-48.888	111.45	-60000	34704.1	61.8729	102.663	-34809.4
16	-35.11	130.366	-70000	28418	-63.3806	-71.7458	-28523.3
17	-51.0324	100.603	-80000	22059.5	-74.0315	-230.119	-22163.5
18	-173.868	-35.6577	-90000	16837.5	-265.792	-230.909	-16939.2
19	0	0	-100000	0	0	0	0
0	5.0164	-7.20399	90000	146521	25.7525	-186.841	-146627
1	3.53564	-13.3315	80000	139814	-100.352	-137.122	-139919
2	5.61858	-29.8396	70000	134124	40.2582	-171.419	-134230
3	11.0098	-38.8502	60000	128040	95.5303	13.5471	-128146
4	15.5433	-32.8036	50000	113888	104.723	132.942	-113994
5	15.6776	-12.4605	40000	107727	-26.5099	314.664	-107832
6	20.1949	10.0941	30000	101472	168.358	271.136	-101577
7	42.5129	21.8321	20000	95539.8	235.558	91.4672	-95645.1
8	71.7304	35.9879	10000	89578.8	259.389	114.436	-89683.9
9	108.85	52.4369	0	84140.4	266.749	78.5597	-84245.5
10	132.361	63.0986	-10000	78533.2	169.445	155.722	-78638.5
11	145.67	77.12	-20000	72741.9	44.697	173.981	-72847.2
12	161.478	108.028	-30000	67018.9	108.446	172.917	-67124.1
13	155.109	115.227	-40000	59893.7	-112.277	-23.4366	-59999.1
14	151.835	96.466	-50000	54249.1	-43.7308	-152.943	-54354.4
15	150.127	87.9488	-60000	48799.3	62.6942	2.77844	-48904.8
16	157.953	88.2073	-70000	43422.6	-37.6952	-19.6554	-43528.1
17	136.342	113.726	-80000	35483.1	-7.67305	84.5401	-35588.5
18	126.014	143.277	-90000	20303.2	42.0679	-22.3869	-20408.5
19	0	0	-100000	0	0	0	0
0	0.697618	-1.62478	90000	142643	64.9243	-128.29	-142749
1	1.02865	-18.6055	80000	135430	43.7886	-318.137	-135536
2	5.50408	-44.5449	70000	124126	-45.9524	-299.028	-124231
3	10.3422	-70.8889	60000	118189	204.66	-439.107	-118294
4	30.4274	-102.674	50000	112246	236.586	-277.298	-112351
5	47.464	-124.522	40000	105936	67.93	-47.1841	-106041
6	48.1109	-129.546	30000	98928.9	-40.3493	-131.354	-99034.4
7	51.0632	-153.032	20000	91077.3	36.4717	-172.993	-91182.8
8	54.7299	-171.673	10000	85714	-0.20415	-249.286	-85819.2
9	58.5608	-205.668	0	80005	94.4859	-281.714	-80110
10	78.3569	-249.063	-10000	72175.6	163.072	-233.237	-72280.7
11	85.0982	-267.013	-20000	66666	48.1428	33.8619	-66771.5
12	85.0112	-265.254	-30000	58588.6	-86.7256	-20.5763	-58694.1
13	51.5634	-256.301	-40000	52445.9	-93.4379	162.664	-52551.1
14	55.5253	-251.724	-50000	46497.4	-4.68197	-61.396	-46602.9
15	74.6298	-275.838	-60000	40813.5	51.4356	-227.881	-40918.3
16	113.688	-367.764	-70000	32470.1	143.661	-376.132	-32573.1
17	151.561	-487.729	-80000	27249.4	53.0708	-530.261	-27349.7
18	188.053	-608.252	-90000	22193.2	138.519	-62.3534	-22298.1
19	0	0	-100000	0	0	0	0
0	-4.08283	-5.63965	90000	142674	33.9416	-108.169	-142779
1	-0.564705	-3.00888	80000	133742	3.2327	23.5694	-133848
2	-6.58133	-6.51549	70000	128273	-104.218	7.74774	-128379
3	-15.6642	-4.45704	60000	122891	-70.2131	-22.2311	-122997
4	-20.3626	-11.8124	50000	116728	74.6461	-164.614	-116833
5	-5.24347	-31.1248	40000	111265	274.605	-271.339	-111370
6	11.6092	-53.7363	30000	105887	200.462	-262.873	-105992
7	26.034	-89.5254	20000	100836	95.3926	-424.132	-100940
8	38.688	-120.566	10000	92088.2	208.479	-183.107	-92193.4
9	65.3017	-143.701	0	86890.7	279.224	-231.719	-86995.6
10	108.49	-164.083	-10000	80263.6	508.998	-172.968	-80367.4
11	180.198	-177.061	-20000	74247.5	555.345	17.1745	-74351
12	258.141	-183.204	-30000	68138.7	558.543	-160.666	-68241.8
13	337.292	-212.375	-40000	61556.8	367.972	-218.165	-61660.9
14	366.649	-262.617	-50000	55273.3	52.9691	-279.732	-55378.1
15	396.289	-314.921	-60000	49538.9	137.308	-267.03	-49643.5
16	402.269	-377.148	-70000	43674.8	-83.328	-357.294	-43778.8
17	391.38	-449.854	-80000	37833.4	59.4699	-181.111	-37938.4
18	405.952	-481.667	-90000	32657.6	86.5878	-77.2648	-32762.9
19	0	0	-100000	0	0	0	0
0	0.300929	-0.372873	90000	145262	-27.3327	109.072	-145367
1	2.09617	19.2276	80000	139702	52.3218	460.85	-139807
2	11.3671	47.4671	70000	133459	78.5637	372.097	-133564
3	16.6678	72.4874	60000	127796	44.441	93.4856	-127902
4	22.7602	80.3844	50000	122304	101.26	97.2153	-122409
5	22.8753	100.865	40000	117071	65.272	241.348	-117177
6	20.3781	128.648	30000	110899	-92.3981	306.421	-111004
7	16.0636	158.427	20000	104144	-23.8265	363.726	-104249
8	8.61606	200.963	10000	97163.8	71.2145	544.822	-97267.9
9	22.0738	267.449	0	91652.9	216.074	790.136	-91754.9
10	52.3987	353.039	-10000	86494.2	192.051	765.933	-86596.2
11	72.6907	443.179	-20000	80588.2	236.334	738.444	-80690.1
12	102.447	549.399	-30000	73929.4	118.521	907.51	-74029.3
13	115.006	691.713	-40000	67492.2	160.465	1006.92	-67590
14	142.029	869.145	-50000	61840.6	196.226	1163.99	-61934.9
15	163.338	1061.58	-60000	53128.5	-14.858	1153.84	-53221.5
16	166.415	1293.08	-70000	47561.3	-29.4512	1163.03	-47652.6
17	141.74	1536.49	-80000	41622.2	-119.736	1024.99	-41715
18	123.02	1807.94	-90000	36267.9	-19.8468	1032.18	-36358.7
