LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
2	5284.8	-7.37837	70000	589552	102236	-398.523	-580727
3	7047.56	-18.0801	60000	582628	101298	-664.457	-573862
4	8810.81	-31.7529	50000	556304	96560.3	-753.777	-547966
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.17	2.26499	90000	604196	104748	166.982	-595154
1	3520.17	6.60724	80000	598482	103671	274.12	-589542
2	5281.97	9.91707	70000	591524	102796	71.0712	-582631
3	7045.4	10.9442	60000	578481	100439	31.9154	-569802
4	8805.3	11.9663	50000	571465	98985.4	27.1173	-562934
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.1	-1.76181	90000	606098	105271	-92.6533	-596993
1	3525.17	-3.16041	80000	598717	103952	34.9342	-589731
2	5288.02	-2.69322	70000	591300	102692	-7.31842	-582422
3	7052.98	-3.59	60000	570541	99208.6	-34.7929	-561957
4	8818.46	-6.12147	50000	563304	98038.7	-323.338	-554814
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.16	-0.447812	90000	604674	105051	15.6233	-595586
1	3526.19	0.702852	80000	595742	103418	39.4714	-586804
2	5288.33	0.342851	70000	589800	102358	-13.4494	-580957
3	7049.73	2.31733	60000	584302	101372	164.853	-575548
4	8810.94	4.93188	50000	576341	100052	260.813	-567697
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.62	0.582128	90000	605694	105415	81.2413	-596557
1	3531.41	1.56475	80000	598004	104067	-69.4934	-588987
2	5296.29	1.08457	70000	585291	101845	-100.492	-576469
3	7064.45	0.361086	60000	579294	100839	107.663	-570557
4	8832.82	2.08996	50000	573490	99982.8	200.432	-564815
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.16	-0.0726458	90000	607493	105230	11.2592	-598416
1	3519.37	-1.50764	80000	601977	104158	-117.525	-593004
2	5274.29	-3.51722	70000	595005	102725	7.08904	-586178
3	7025.6	-1.42612	60000	587559	101362	202.89	-578857
4	8777.04	0.522953	50000	582088	100376	77.6591	-573476
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.43	1.25142	90000	585716	101834	48.0402	-576903
1	3531.35	3.36661	80000	579238	100839	224.341	-570501
2	5296.72	9.68508	70000	539050	93638.6	487.036	-530962
3	7063.22	19.936	60000	529540	92253.1	651.126	-521549
4	8832.35	32.3614	50000	517023	89968.4	541.8	-509242
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.17	0.25681	90000	604127	104770	-6.02986	-595080
1	3522.61	0.874943	80000	594333	103215	153.293	-585409
2	5288.01	5.03892	70000	587866	102226	326.57	-579016
3	7053.19	9.51083	60000	580093	100735	240.429	-571386
4	8813.53	15.3335	50000	574950	99722	367.864	-566343
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.87	-0.931424	90000	605517	105239	-110.577	-596409
1	3527.76	-3.81307	80000	596648	103550	-93.6631	-587701
2	5288.69	-4.26076	70000	588060	102012	-65.1986	-579251
3	7052.31	-7.36242	60000	581610	101110	-261.034	-572861
4	8818.52	-9.01959	50000	571051	99460.5	-54.6173	-562430
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.72	0.120178	90000	608297	105807	24.7953	-599131
1	3531.64	1.06215	80000	594332	103597	18.9619	-585341
2	5302.51	2.00934	70000	585939	102175	37.1177	-577068
3	7073.26	3.79515	60000	576244	100513	89.8959	-567518
4	8845.23	7.35865	50000	569841	99578.2	266.163	-561180
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.03	-1.65132	90000	608158	105598	-134.41	-599028
1	3524.23	-1.0091	80000	600526	104175	218.265	-591529
2	5284.68	2.90819	70000	593024	102820	174.304	-584149
3	7043.73	6.13821	60000	586962	101719	213.346	-578188
4	8804.69	9.00088	50000	578097	100394	230.505	-569420
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.57	-1.17492	90000	608166	105838	-99.0202	-598993
1	3533.05	-0.733298	80000	537155	93659.3	213.984	-529034
2	5302.88	2.59296	70000	523367	91266.6	123.341	-515456
3	7070.99	3.36524	60000	517637	90094.6	81.817	-509843
4	8840.17	6.5759	50000	509723	88926.3	258.304	-502014
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.08	-0.668181	90000	606912	105148	101.422	-597841
1	3519.15	-0.582267	80000	275345	47685.5	11.853	-271291
2	5281.45	-0.984199	70000	267562	46442.1	-62.9644	-263608
3	7050.69	-4.69814	60000	258138	45080.7	-144.973	-254278
4	8823.66	-4.83244	50000	252574	44164.6	172.128	-248790
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.03	1.61961	90000	604276	104810	141.301	-595224
1	3525.65	4.095	80000	596598	103784	136.685	-587608
2	5291.2	6.5113	70000	589747	102501	85.7784	-580878
3	7056.51	9.86689	60000	581737	101337	228.011	-572950
4	8824.67	13.6675	50000	569243	99120.5	350.773	-560654
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.19	1.12307	90000	442383	76760	-46.3129	-435780
1	3526.7	-0.740007	80000	433924	75542.9	-116.089	-427405
2	5291.29	-2.33091	70000	427731	74330.8	-27.7967	-421330
3	7057.31	-5.51081	60000	390870	68051	-185.793	-385007
4	8823.58	-10.7658	50000	372974	64893.7	-152.353	-367392
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.12	0.280971	90000	606804	105359	-89.3729	-597695
1	3524.39	-4.13688	80000	598969	103906	-413.628	-589994
2	5283.27	-9.72057	70000	593233	102798	-365.245	-584366
3	7043.24	-17.0026	60000	575017	99793.8	-343.425	-566398
4	8805.88	-22.8718	50000	568238	98691.6	-331.626	-559709
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.3	-1.39569	90000	607597	105519	-142.301	-598472
1	3524.91	-3.81801	80000	598489	103881	-21.9026	-589511
2	5286.34	-5.0835	70000	593110	102995	-90.0402	-584206
3	7048.91	-6.30879	60000	585562	101706	-94.3806	-576769
4	8810.58	-8.93452	50000	579375	100523	-139.532	-570696
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.01	1.19822	90000	605820	105340	-5.24062	-596698
1	3530.99	-0.681677	80000	595897	103614	-39.1529	-586927
2	5297.29	-1.8093	70000	588402	102397	-43.4588	-579531
3	7063.38	-1.98114	60000	580687	100895	8.67639	-571962
4	8826.05	-2.97489	50000	573244	99611.3	-103.917	-564630
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.06	-0.993065	90000	607729	105357	-111.675	-598635
1	3523.45	-4.22495	80000	600462	104069	-194.194	-591482
2	5281	-8.4259	70000	594667	102887	-378.62	-585807
3	7037.22	-11.9235	60000	588135	101685	-247.018	-579385
4	8791.63	-16.1756	50000	581892	100568	-315.223	-573243
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.25	0.211742	90000	598360	103872	5.54112	-589382
1	3526.81	-0.0969082	80000	588670	102321	-90.0613	-579816
2	5292.44	-4.52717	70000	582140	101196	-269.665	-573384
3	7054.99	-8.77047	60000	574792	99731.1	-144.73	-566181
4	8815.48	-10.9418	50000	560668	97105.1	-185.774	-552302
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.59	-0.515063	90000	607140	105491	-2.27236	-598012
1	3527.8	-0.162313	80000	594469	103258	71.4098	-585540
2	5294.72	-0.295698	70000	587083	102224	-33.2208	-578223
3	7061.49	0.700882	60000	579186	100726	164.843	-570468
4	8827.32	3.46555	50000	569971	99116.1	75.5262	-561394
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.28	0.380685	90000	606256	105194	-13.1588	-597167
1	3525.49	-0.566286	80000	597720	103997	-39.5307	-588711
2	5292.18	-1.31464	70000	579810	100936	-91.1396	-571064
3	7058.67	-4.81812	60000	231357	40291.7	-56.8334	-227929
4	8827.52	-6.25719	50000	207337	36184.1	0.85388	-204262
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.54	-1.73412	90000	605138	105037	-192.089	-596059
1	3525.54	-5.32573	80000	598908	103890	-313.813	-589936
2	5285.49	-11.7934	70000	578835	100318	-398.557	-570183
3	7043.39	-19.7361	60000	572336	99121	-475.774	-563795
4	8802.58	-29.6032	50000	554285	96042.1	-657.227	-546008
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.04	-0.413646	90000	606068	104882	-107.78	-597032
1	3514.54	-3.35545	80000	585959	101183	-166.226	-577264
2	5267.78	-4.2436	70000	579857	100105	113.971	-571258
3	7020.77	-0.659156	60000	572074	98808.8	445.597	-563584
4	8774.89	7.69474	50000	559710	96696.8	534.227	-551401
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765	-1.01899	90000	607102	105629	-32.1744	-597949
1	3531.42	-1.64797	80000	597764	103970	136.377	-588760
2	5298.5	0.294873	70000	591553	102938	86.9169	-582635
3	7066.55	3.60551	60000	585459	101866	280.285	-576636
4	8830.79	6.67207	50000	577536	100250	253.27	-568876
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.31	0.722438	90000	606472	105307	183.251	-597367
1	3528.19	3.58578	80000	599080	104147	28.483	-590065
2	5293.28	4.17008	70000	593017	103148	98.1953	-584085
3	7058.12	6.74002	60000	586273	101918	178.251	-577454
4	8820.17	11.197	50000	579901	100622	300.947	-571212
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.65	1.39185	90000	606766	105575	124.36	-597618
1	3530.08	1.99727	80000	600440	104314	40.7048	-591417
2	5292.55	1.28558	70000	572508	99351	-26.5721	-563929
3	7053.84	1.52246	60000	566523	98186.7	148.334	-558056
4	8814.9	5.11592	50000	559389	97057.4	439.408	-551012
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.6	0.286329	90000	600421	104255	-1.25267	-591408
1	3526.33	0.767528	80000	594558	103335	51.726	-585617
2	5289.38	3.93671	70000	586628	101957	297.191	-577807
3	7052.66	7.75605	60000	576200	100028	232.631	-567558
4	8817.25	12.1916	50000	569282	99037.5	204.178	-560708
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.48	0.470414	90000	604830	105045	-37.3764	-595746
1	3524.97	1.06467	80000	594643	103086	-11.4531	-585747
2	5285	2.06333	70000	580300	100579	143.148	-571624
3	7044.18	5.43039	60000	557883	96621.5	374.991	-549559
4	8801.36	12.8364	50000	532845	92153.1	394.407	-524923
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.63	-0.599032	90000	605653	104994	-46.988	-596590
1	3522.81	-2.69272	80000	597255	103604	-269.396	-588308
2	5285.71	-5.58777	70000	588803	102376	-69.0556	-579942
3	7052.64	-6.60823	60000	566380	98583.2	-36.4851	-557841
4	8815.98	-5.70601	50000	559799	97055.2	-11.3273	-551429
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.94	-0.97643	90000	607491	105469	-129.309	-598373
1	3525.31	-2.08402	80000	596376	103500	132.095	-587434
2	5286.32	-0.1505	70000	590033	102141	106.598	-581232
3	7043.25	2.71516	60000	577430	99992.8	233.545	-568813
4	8799.54	9.06843	50000	568477	98242.5	234.5	-560031
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.94	-3.21749	90000	606951	105577	-275.835	-597806
1	3531.66	-6.71248	80000	599490	104387	-264.171	-590439
2	5298.34	-12.2176	70000	593616	103310	-307.641	-584664
3	7064.78	-14.2675	60000	587600	102291	16.0903	-578735
4	8834.05	-15.9001	50000	580332	101224	-143.043	-571543
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.16	3.30258	90000	607289	105367	270.743	-598186
1	3523.13	7.34337	80000	601389	104312	239.95	-592381
2	5286.76	12.5347	70000	593167	103185	320.736	-584231
3	7051.69	16.06	60000	583916	101484	263.349	-575137
4	8814.28	20.2532	50000	541425	93876.1	327.087	-533332
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.99	3.04369	90000	607477	105560	215.136	-598343
1	3526.99	7.02432	80000	595038	103358	220.164	-586100
2	5290.54	8.25216	70000	560314	97305.8	64.5591	-551907
3	7043.87	16.5315	60000	17800.4	3046.62	62.2194	-17644.6
4	8775.08	79.6088	50000	12167.8	2077.41	84.09	-12095.6
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
