LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
6	1.08869	3.15183	30000	8.93612e+06	-110.821	761.034	-8.93623e+06
7	0.928853	3.9612	20000	8.75671e+06	-224.661	630.631	-8.75682e+06
8	0.610014	4.64477	10000	8.72061e+06	-246.756	647.62	-8.72072e+06
9	0.410012	5.39622	0	8.69148e+06	-74.5708	619.99	-8.69158e+06
10	0.416008	6.11888	-10000	8.64667e+06	0.886169	498.64	-8.64678e+06
11	0.441317	6.89173	-20000	8.61192e+06	105.643	763.117	-8.61203e+06
12	0.46735	7.58586	-30000	8.53132e+06	88.5148	604.069	-8.53143e+06
13	0.52924	8.23482	-40000	8.22048e+06	-7.14998	535.054	-8.22059e+06
14	0.555734	8.92401	-50000	8.21018e+06	51.0565	599.665	-8.21028e+06
15	0.662558	9.47563	-60000	8.18317e+06	170.817	477.064	-8.18328e+06
16	0.731944	9.87155	-70000	8.17346e+06	133.525	254.831	-8.17357e+06
17	0.950059	10.3319	-80000	8.16243e+06	248.164	342.52	-8.16253e+06
18	1.30824	10.607	-90000	8.07875e+06	368.181	148.587	-8.07886e+06
19	0	0	-100000	0	0	0	0
0	-0.00879428	-0.0394821	90000	9.08561e+06	69.0312	-34.7301	-9.08571e+06
1	0.13454	-0.0409178	80000	9.07553e+06	275.047	-17.3097	-9.07564e+06
2	0.377247	-0.0624703	70000	9.0587e+06	181.933	33.816	-9.0588e+06
3	0.558427	0.10039	60000	9.03977e+06	229.211	198	-9.03988e+06
4	0.840401	0.259645	50000	9.02394e+06	270.22	104.472	-9.02405e+06
5	1.23815	0.327102	40000	9.01167e+06	574.153	98.2859	-9.01178e+06
6	1.90155	0.453652	30000	8.99811e+06	657.582	92.3063	-8.99822e+06
7	2.73016	0.60045	20000	8.98105e+06	870.567	189.013	-8.98116e+06
8	3.66561	0.859883	10000	8.95736e+06	816.47	390.524	-8.95746e+06
9	4.71152	1.2769	0	8.90973e+06	960.184	285.937	-8.90983e+06
10	5.69655	1.62767	-10000	8.83628e+06	632.655	243.263	-8.83639e+06
11	6.40832	1.93063	-20000	8.8183e+06	562.551	244.701	-8.81841e+06
12	6.83352	2.12182	-30000	8.77737e+06	218.554	75.6572	-8.77748e+06
13	6.95021	2.19564	-40000	8.75131e+06	166.251	3.1543	-8.75142e+06
14	7.26638	2.20409	-50000	8.67007e+06	351.625	133.342	-8.67018e+06
15	7.67595	2.31389	-60000	8.60075e+06	422.829	131.955	-8.60085e+06
16	8.20592	2.29609	-70000	8.59048e+06	398.581	-84.2813	-8.59058e+06
17	8.70573	2.2052	-80000	7.60702e+06	445.677	-240.666	-7.60713e+06
18	9.18425	1.84557	-90000	7.57109e+06	266.135	-334.017	-7.57119e+06
19	0	0	-100000	0	0	0	0
0	0.000965265	0.0799058	90000	9.07449e+06	-46.1698	55.5384	-9.0746e+06
1	-0.207404	0.241406	80000	9.04651e+06	-336.028	172.961	-9.04661e+06
2	-0.660816	0.429755	70000	9.01788e+06	-457.654	231.671	-9.01799e+06
3	-1.12491	0.676455	60000	8.97981e+06	-440.456	162.932	-8.97992e+06
4	-1.59412	0.84461	50000	8.95865e+06	-344.153	90.8846	-8.95876e+06
5	-2.08396	0.82526	40000	8.93492e+06	-658.668	-101.291	-8.93503e+06
6	-2.87053	0.479722	30000	8.91729e+06	-721.452	-386.404	-8.91739e+06
7	-3.70223	0.0440579	20000	8.89121e+06	-681.397	-410.341	-8.89132e+06
8	-4.40468	-0.448695	10000	8.86192e+06	-650.937	-447.942	-8.86202e+06
9	-5.20134	-0.830777	0	8.85241e+06	-692.808	-301.36	-8.85252e+06
10	-5.97311	-1.23129	-10000	8.79557e+06	-567.607	-340.442	-8.79568e+06
11	-6.61312	-1.61378	-20000	8.63664e+06	-661.437	-342.442	-8.63675e+06
12	-7.37494	-1.9601	-30000	8.08392e+06	-794.259	-202.196	-8.08403e+06
13	-8.357	-2.23528	-40000	8.06584e+06	-835.266	-97.8967	-8.06595e+06
14	-9.26529	-2.25966	-50000	8.0418e+06	-661.038	-116.458	-8.04191e+06
15	-9.94559	-2.36313	-60000	7.84387e+06	-463.784	-155.501	-7.84398e+06
16	-10.487	-2.76771	-70000	7.8326e+06	-436.548	-340.156	-7.83271e+06
17	-10.8624	-3.049	-80000	7.76897e+06	-210.518	-87.0649	-7.76907e+06
18	-11.1255	-3.07416	-90000	7.74991e+06	-234.619	23.0511	-7.75001e+06
19	0	0	-100000	0	0	0	0
0	0.39666	-1.04439	90000	3.28157e+06	38.4813	-294.19	-3.28167e+06
1	0.636813	-2.43635	80000	3.27449e+06	187.262	-549.724	-3.2746e+06
2	1.06609	-3.95222	70000	3.2593e+06	269.584	-459.515	-3.25941e+06
3	1.89997	-5.32113	60000	3.24439e+06	319.523	-479.339	-3.24449e+06
4	2.45309	-7.05648	50000	3.2351e+06	158.038	-512.974	-3.23521e+06
5	2.99508	-9.06361	40000	3.21567e+06	314.418	-755.762	-3.21578e+06
6	4.68477	-11.2256	30000	3.17981e+06	640.081	-720.635	-3.17991e+06
7	6.94825	-13.3956	20000	3.14453e+06	766.658	-602.714	-3.14463e+06
8	9.85791	-15.4155	10000	3.13668e+06	954.369	-654.143	-3.13679e+06
9	12.9827	-17.3721	0	3.12639e+06	944.087	-662.94	-3.12649e+06
10	15.5333	-19.0296	-10000	3.1125e+06	677.334	-452.923	-3.1126e+06
11	17.0957	-20.7913	-20000	3.01269e+06	462.991	-636.851	-3.0128e+06
12	18.4165	-23.4465	-30000	3.00665e+06	341.405	-866.691	-3.00676e+06
13	19.535	-26.4013	-40000	2.9954e+06	187.766	-1006.83	-2.9955e+06
14	20.4912	-30.1215	-50000	2.98366e+06	360.595	-1158.6	-2.98377e+06
15	21.5115	-34.2031	-60000	2.97423e+06	-59.8436	-1137.14	-2.97433e+06
16	21.1235	-38.3903	-70000	2.96407e+06	-175.093	-1331.78	-2.96418e+06
17	20.9216	-42.6987	-80000	2.94647e+06	-98.3568	-1318.71	-2.94657e+06
18	20.8139	-47.3954	-90000	2.93982e+06	74.1535	-1379.97	-2.93992e+06
19	0	0	-100000	0	0	0	0
0	-0.0530945	-0.112564	90000	9.09451e+06	-20.3956	-77.309	-9.09462e+06
1	0.0517468	-0.133137	80000	9.0866e+06	186.515	17.6735	-9.08671e+06
2	0.25534	-0.141218	70000	9.03131e+06	176.585	-49.4014	-9.03142e+06
3	0.599579	-0.199939	60000	8.9985e+06	414.738	-39.3527	-8.99861e+06
4	1.10755	-0.261662	50000	8.9817e+06	461.459	-130.522	-8.98181e+06
5	1.78549	-0.506204	40000	8.96627e+06	720.931	-322.658	-8.96637e+06
6	2.5558	-0.843313	30000	8.83288e+06	682.978	-333.238	-8.83298e+06
7	3.22581	-1.2759	20000	8.75793e+06	598.509	-313.116	-8.75804e+06
8	4.00667	-1.52458	10000	8.68604e+06	714.843	-114.562	-8.68614e+06
9	4.94152	-1.46175	0	8.21794e+06	757.004	102.69	-8.21804e+06
10	5.83579	-1.46754	-10000	8.20669e+06	673.276	-145.993	-8.2068e+06
11	6.71362	-1.63159	-20000	8.19434e+06	710.013	-120.081	-8.19445e+06
12	7.36661	-1.73493	-30000	8.18478e+06	394.979	-53.4815	-8.18489e+06
13	7.70938	-1.76198	-40000	7.96014e+06	199.032	25.1574	-7.96025e+06
14	7.84403	-1.89305	-50000	7.94454e+06	73.9287	-217.171	-7.94465e+06
15	8.04082	-2.05644	-60000	7.93048e+06	173.334	-122.764	-7.93058e+06
16	8.29986	-2.23138	-70000	7.88938e+06	115.555	-191.8	-7.88949e+06
17	8.60878	-2.56043	-80000	7.86316e+06	270.581	-441.505	-7.86326e+06
18	8.94125	-3.19753	-90000	7.85435e+06	289.412	-565.133	-7.85446e+06
19	0	0	-100000	0	0	0	0
0	-0.154348	-0.0206944	90000	9.09661e+06	-85.605	27.1297	-9.09671e+06
1	-0.245664	-0.0673158	80000	9.0791e+06	-157.167	-149.487	-9.07921e+06
2	-0.39931	-0.424156	70000	9.05758e+06	-42.17	-421.343	-9.05769e+06
3	-0.559551	-0.865505	60000	8.99463e+06	-182.77	-424.279	-8.99474e+06
4	-0.710607	-1.3044	50000	8.9087e+06	-126.376	-375.697	-8.90881e+06
5	-0.816941	-1.82032	40000	8.78854e+06	-172.114	-465.769	-8.78864e+06
6	-1.07679	-2.39455	30000	8.73483e+06	-133.266	-509.254	-8.73494e+06
7	-1.24064	-3.19669	20000	8.71871e+06	-150.408	-724.333	-8.71881e+06
8	-1.4299	-3.96247	10000	8.70718e+06	-14.0402	-612.954	-8.70729e+06
9	-1.31729	-4.67228	0	8.69553e+06	182.545	-665.238	-8.69564e+06
10	-1.09878	-5.49578	-10000	8.65539e+06	126.213	-696.265	-8.65549e+06
11	-1.04787	-6.42337	-20000	8.61117e+06	-41.9168	-899.225	-8.61127e+06
12	-1.15804	-7.50265	-30000	8.60173e+06	-102.394	-915.857	-8.60183e+06
13	-1.13683	-8.61498	-40000	8.58928e+06	-71.7653	-1067.48	-8.58939e+06
14	-1.2706	-9.88116	-50000	8.58343e+06	-109.039	-1009.28	-8.58353e+06
15	-1.43738	-11.0638	-60000	8.55167e+06	-287.047	-1168.92	-8.55178e+06
16	-1.56335	-12.3186	-70000	8.50717e+06	-26.2008	-953.383	-8.50727e+06
17	-1.67034	-13.7912	-80000	8.47364e+06	-182.127	-1371.31	-8.47375e+06
18	-1.92254	-15.348	-90000	8.41589e+06	-270.918	-1312.64	-8.416e+06
19	0	0	-100000	0	0	0	0
0	0.0491746	-0.089329	90000	9.0576e+06	52.6451	-111.317	-9.0577e+06
1	0.145383	-0.190914	80000	9.05082e+06	202.191	102.921	-9.05093e+06
2	0.31972	-0.189785	70000	9.04201e+06	50.0827	-51.1024	-9.04211e+06
3	0.30224	-0.265227	60000	8.9864e+06	108.595	-70.4035	-8.9865e+06
4	0.534019	-0.25633	50000	8.90828e+06	305.652	168.147	-8.90838e+06
5	0.768408	-0.0400243	40000	8.29779e+06	51.4445	221.158	-8.2979e+06
6	0.809964	0.385798	30000	8.27861e+06	65.198	408.039	-8.27872e+06
7	0.933449	0.885454	20000	8.23592e+06	44.8356	511.166	-8.23602e+06
8	0.994845	1.52947	10000	8.2274e+06	44.078	391.79	-8.22751e+06
9	1.22805	1.51031	0	4.27702e+06	126.213	-280.652	-4.27712e+06
10	1.42792	0.832677	-10000	4.2674e+06	42.3693	-238.557	-4.2675e+06
11	1.47964	0.434488	-20000	4.2587e+06	82.2975	-154.573	-4.25881e+06
12	2.11517	-0.188344	-30000	4.23758e+06	546.2	-330.18	-4.23768e+06
13	3.69873	-0.661427	-40000	4.23038e+06	697.676	-89.213	-4.23048e+06
14	5.55099	-0.628371	-50000	4.20875e+06	890.718	38.8458	-4.20885e+06
15	7.66718	-0.293382	-60000	4.19732e+06	854.326	212.114	-4.19742e+06
16	9.60402	0.280984	-70000	4.16438e+06	866.331	400.81	-4.16448e+06
17	11.7789	1.05653	-80000	4.12954e+06	1004.2	327.372	-4.12964e+06
18	14.0602	1.63598	-90000	4.11955e+06	874.915	120.893	-4.11966e+06
19	0	0	-100000	0	0	0	0
0	0.08116	0.278498	90000	8.9925e+06	-33.0523	281.46	-8.9926e+06
1	0.0949655	0.563935	80000	8.97269e+06	-44.4945	359.211	-8.97279e+06
2	0.0464086	0.942125	70000	8.93864e+06	-13.2669	249.939	-8.93874e+06
3	-0.151961	1.32407	60000	8.90494e+06	-222.535	331.617	-8.90504e+06
4	-0.413745	1.44332	50000	8.84398e+06	-153.408	-133.943	-8.84409e+06
5	-0.64845	1.17065	40000	7.02112e+06	-65.9369	-231.691	-7.02123e+06
6	-0.657798	0.8096	30000	6.98868e+06	126.737	-401.345	-6.98879e+06
7	-0.504965	0.115619	20000	5.23283e+06	113.498	-322.843	-5.23294e+06
8	-0.263761	-0.359395	10000	5.21933e+06	146.142	-239.869	-5.21944e+06
9	-0.109971	-0.982085	0	5.18592e+06	38.2236	-303.392	-5.18602e+06
10	-0.190665	-1.39394	-10000	5.17889e+06	-107.952	-89.094	-5.179e+06
11	-0.343604	-1.40705	-20000	5.15953e+06	-93.4747	16.3973	-5.15963e+06
12	-0.620043	-1.37231	-30000	3.04516e+06	-142.914	19.9165	-3.04527e+06
13	-1.18997	-1.75559	-40000	1.02767e+06	-133.817	-42.9238	-1.02778e+06
14	-2.61086	-1.85138	-50000	1.02171e+06	-184.643	-78.8187	-1.02181e+06
15	-4.38926	-2.03149	-60000	1.01307e+06	-146.241	16.3458	-1.01318e+06
16	-6.78077	-1.66375	-70000	999813	-422.912	133.498	-999919
17	-11.0106	0.960476	-80000	991269	-323.961	428.188	-991374
18	-13.5277	5.80945	-90000	985191	-230.038	543.914	-985296
19	0	0	-100000	0	0	0	0
0	0.0237491	0.0266912	90000	9.10414e+06	56.9673	70.5715	-9.10424e+06
1	0.148471	-0.0203045	80000	9.08802e+06	120.164	-79.2209	-9.08813e+06
2	0.355568	-0.103246	70000	9.07942e+06	320.989	28.7875	-9.07952e+06
3	0.79334	-0.112657	60000	9.03889e+06	405.963	46.7783	-9.039e+06
4	1.45862	0.089633	50000	8.99254e+06	690.421	258.931	-8.99264e+06
5	2.18475	0.293528	40000	8.86866e+06	619.726	15.1201	-8.86876e+06
6	2.82767	0.364685	30000	8.85912e+06	484.472	3.35044	-8.85923e+06
7	3.35451	0.330389	20000	8.73788e+06	364.884	-193.135	-8.73798e+06
8	3.72739	0.176555	10000	8.62465e+06	273.218	-118.562	-8.62475e+06
9	4.10498	0.160628	0	8.61371e+06	412.952	223.531	-8.61382e+06
10	4.62077	0.468982	-10000	8.48899e+06	409.784	356.488	-8.4891e+06
11	5.12143	0.659722	-20000	8.48252e+06	469.899	104.407	-8.48263e+06
12	5.4653	0.891385	-30000	8.47328e+06	30.8744	229.088	-8.47338e+06
13	5.51489	1.23728	-40000	8.36066e+06	106.265	364.963	-8.36077e+06
14	5.63148	1.53229	-50000	8.3476e+06	-34.3744	215.282	-8.34771e+06
15	5.5941	1.89084	-60000	8.3195e+06	-23.1588	416.051	-8.31961e+06
16	5.56013	2.52777	-70000	8.22754e+06	-60.019	691.076	-8.22765e+06
17	5.39362	3.26506	-80000	8.19387e+06	-170.558	626.444	-8.19397e+06
18	5.2123	4.07166	-90000	8.15633e+06	-122.869	580.729	-8.15643e+06
19	0	0	-100000	0	0	0	0
0	-0.0205822	-0.163161	90000	9.04586e+06	49.055	-274.395	-9.04596e+06
1	-0.0223796	-0.490509	80000	9.03175e+06	80.9358	-355.419	-9.03185e+06
2	0.0858826	-0.894089	70000	9.02511e+06	128.085	-226.564	-9.02522e+06
3	0.052089	-1.141	60000	9.00378e+06	-24.385	-295.664	-9.00389e+06
4	-0.072116	-1.61645	50000	8.97183e+06	-222.512	-478.594	-8.97193e+06
5	-0.401248	-2.18309	40000	8.94905e+06	-204.901	-610.546	-8.94916e+06
6	-0.669678	-2.91655	30000	8.89804e+06	-184.83	-592.412	-8.89814e+06
7	-0.86346	-3.61235	20000	8.78243e+06	-162.418	-621.144	-8.78254e+06
8	-1.02975	-4.29964	10000	8.75935e+06	-101.302	-568.961	-8.75946e+06
9	-1.07654	-4.9789	0	8.74338e+06	-98.5101	-571.444	-8.74349e+06
10	-1.23618	-5.49931	-10000	8.72167e+06	-256.55	-294.045	-8.72177e+06
11	-1.601	-5.8652	-20000	8.65222e+06	-422.446	-364.998	-8.65232e+06
12	-2.08643	-6.23597	-30000	8.58493e+06	-389.922	-178.052	-8.58503e+06
13	-2.63182	-6.48534	-40000	8.5e+06	-589.421	-309.262	-8.5001e+06
14	-3.3421	-6.70857	-50000	8.47805e+06	-632.74	-239.035	-8.47815e+06
15	-4.23097	-6.92287	-60000	8.38976e+06	-850.598	-89.0749	-8.38986e+06
16	-5.0999	-6.85711	-70000	8.35578e+06	-670.365	25.6251	-8.35589e+06
17	-5.8692	-6.8268	-80000	8.30571e+06	-660.791	11.3327	-8.30581e+06
18	-6.4245	-6.59597	-90000	8.27163e+06	-371.42	362.873	-8.27173e+06
19	0	0	-100000	0	0	0	0
0	-0.00678484	-0.00863538	90000	9.07766e+06	-114.868	28.2666	-9.07777e+06
1	-0.137914	-0.169335	80000	9.029e+06	-137.36	-176.587	-9.02911e+06
2	-0.377581	-0.467973	70000	8.9363e+06	-250.965	-249.753	-8.9364e+06
3	-0.756376	-0.802378	60000	8.88768e+06	-304.729	-337.674	-8.88779e+06
4	-1.1025	-1.21488	50000	8.83127e+06	-293.201	-345.566	-8.83137e+06
5	-1.45243	-1.68533	40000	8.75976e+06	-331.989	-530.165	-8.75986e+06
6	-1.72545	-2.36891	30000	8.73752e+06	-326.974	-707.54	-8.73762e+06
7	-2.22248	-3.22746	20000	8.69515e+06	-497.388	-799.391	-8.69525e+06
8	-2.79885	-4.04563	10000	8.37472e+06	-564.132	-598.194	-8.37483e+06
9	-3.51218	-4.87064	0	8.36946e+06	-639.041	-691.602	-8.36957e+06
10	-4.12797	-5.76275	-10000	8.35929e+06	-451.005	-766.933	-8.3594e+06
11	-4.90309	-6.62058	-20000	8.24691e+06	-622.85	-730.704	-8.24702e+06
12	-5.5785	-7.64335	-30000	8.20588e+06	-555.934	-909.44	-8.20598e+06
13	-6.19342	-8.77839	-40000	8.1543e+06	-498.858	-923.998	-8.1544e+06
14	-6.76609	-9.83699	-50000	7.9918e+06	-532.005	-751.169	-7.9919e+06
15	-7.29602	-10.7231	-60000	7.97163e+06	-273.42	-689.629	-7.97174e+06
16	-7.88264	-11.378	-70000	7.75259e+06	-495.833	-527.151	-7.7527e+06
17	-8.59782	-12.0552	-80000	7.71395e+06	-476.75	-428.25	-7.71406e+06
18	-8.9601	-12.637	-90000	7.68641e+06	-154.575	-507.185	-7.68651e+06
19	0	0	-100000	0	0	0	0
0	-0.0865626	-0.17172	90000	9.09434e+06	-115.459	-184.214	-9.09444e+06
1	-0.235211	-0.306151	80000	9.04245e+06	-184.294	-205.148	-9.04255e+06
2	-0.569603	-0.677347	70000	8.93276e+06	-132.878	-407.972	-8.93287e+06
3	-0.56385	-1.1529	60000	8.90438e+06	112.075	-420.09	-8.90448e+06
4	-0.475873	-1.58312	50000	8.83996e+06	36.4631	-399.003	-8.84007e+06
5	-0.564096	-1.93357	40000	8.77412e+06	-248.318	-41.9265	-8.77423e+06
6	-0.841755	-1.93982	30000	8.76118e+06	-271.84	-52.0617	-8.76128e+06
7	-1.26736	-1.96259	20000	8.74578e+06	-544.264	-62.6261	-8.74589e+06
8	-1.83148	-2.16238	10000	8.70827e+06	-659.459	-168.15	-8.70837e+06
9	-2.57465	-2.41051	0	8.54109e+06	-549.751	-246.124	-8.5412e+06
10	-3.29044	-2.75517	-10000	8.53097e+06	-583.02	-352.597	-8.53107e+06
11	-3.80962	-3.19172	-20000	8.50117e+06	-493.535	-294.113	-8.50128e+06
12	-4.4459	-3.45597	-30000	8.47461e+06	-503.848	-62.0175	-8.47472e+06
13	-5.01898	-3.75888	-40000	8.44565e+06	-404.756	-424.563	-8.44576e+06
14	-5.6317	-4.39295	-50000	8.35823e+06	-543.427	-597.01	-8.35834e+06
15	-6.26844	-5.13115	-60000	8.28104e+06	-526.34	-605.736	-8.28115e+06
16	-6.86649	-6.11172	-70000	8.26121e+06	-357.853	-816.819	-8.26131e+06
17	-7.31585	-7.05235	-80000	8.2082e+06	-405.291	-745.532	-8.20831e+06
18	-7.9389	-7.79601	-90000	8.12924e+06	-504.827	-650.531	-8.12935e+06
19	0	0	-100000	0	0	0	0
0	0.0327205	-0.193855	90000	9.09985e+06	110.525	-212.151	-9.09996e+06
1	0.0671767	-0.476339	80000	9.08699e+06	-85.4612	-116.169	-9.0871e+06
2	-0.0437915	-0.618975	70000	9.05146e+06	-149.937	-219.705	-9.05156e+06
3	-0.164081	-0.973594	60000	8.96721e+06	-123.916	-408.815	-8.96732e+06
4	-0.305657	-1.43508	50000	8.94956e+06	-195.421	-407.48	-8.94966e+06
5	-0.420497	-1.85154	40000	8.72827e+06	-86.1997	-332.704	-8.72838e+06
6	-0.660267	-2.30169	30000	8.69368e+06	-293.495	-499.377	-8.69378e+06
7	-1.08056	-2.79801	20000	8.60035e+06	-456.399	-367.978	-8.60046e+06
8	-1.67081	-3.2526	10000	8.59206e+06	-656.797	-392.864	-8.59217e+06
9	-2.19369	-3.82531	0	8.55003e+06	-487.689	-483.896	-8.55013e+06
10	-2.8164	-4.27776	-10000	8.53602e+06	-578.337	-351.28	-8.53612e+06
11	-3.58057	-4.60841	-20000	8.44039e+06	-584.51	-232.096	-8.4405e+06
12	-4.36125	-4.89592	-30000	8.42335e+06	-685.123	-343.925	-8.42346e+06
13	-5.16437	-5.35428	-40000	8.32737e+06	-699.629	-291.626	-8.32747e+06
14	-5.85405	-5.64402	-50000	8.30355e+06	-508.531	-225.239	-8.30366e+06
15	-6.2687	-5.89675	-60000	8.29388e+06	-177.064	-213.012	-8.29399e+06
16	-6.45657	-6.15277	-70000	8.26858e+06	-90.4099	-247.726	-8.26869e+06
17	-6.65016	-6.18482	-80000	8.22532e+06	-243.16	115.185	-8.22542e+06
18	-6.95056	-6.12357	-90000	8.14958e+06	-218.463	-82.261	-8.14968e+06
19	0	0	-100000	0	0	0	0
0	0.070493	-0.0299423	90000	9.07939e+06	111.962	-101.777	-9.07949e+06
1	0.313391	-0.0658263	80000	9.03329e+06	293.793	218.503	-9.0334e+06
2	0.595047	0.177547	70000	8.95836e+06	292.812	151.374	-8.95846e+06
3	0.943086	0.235083	60000	8.94131e+06	428.869	-67.0023	-8.94141e+06
4	1.36862	0.270657	50000	8.91812e+06	346.71	255.149	-8.91823e+06
5	1.83113	0.702596	40000	8.8787e+06	558.417	371.714	-8.8788e+06
6	2.47904	1.03663	30000	8.79187e+06	740.416	333.99	-8.79197e+06
7	3.27824	1.45072	20000	8.78132e+06	663.308	287.958	-8.78142e+06
8	3.93114	1.74658	10000	8.73026e+06	583.823	318.138	-8.73036e+06
9	4.63182	2.03796	0	8.59281e+06	440.402	252.294	-8.59292e+06
10	5.18637	2.26826	-10000	8.4227e+06	564.551	173.068	-8.42281e+06
11	5.85778	2.37434	-20000	8.4013e+06	526.1	77.7113	-8.40141e+06
12	6.61015	2.46684	-30000	8.04566e+06	684.931	44.4537	-8.04576e+06
13	7.36161	2.5174	-40000	8.0283e+06	481.404	-53.9585	-8.02841e+06
14	8.19078	2.82897	-50000	7.88565e+06	745.135	262.146	-7.88576e+06
15	9.0905	3.24857	-60000	7.86168e+06	569.491	358.535	-7.86179e+06
16	9.6958	3.74783	-70000	7.65273e+06	249.101	300.259	-7.65283e+06
17	10.0048	4.0438	-80000	7.60467e+06	175.234	154.998	-7.60478e+06
18	10.2572	4.11767	-90000	7.55428e+06	207.764	-74.0364	-7.55439e+06
19	0	0	-100000	0	0	0	0
0	-0.134383	0.12228	90000	9.08836e+06	-242.892	157.658	-9.08846e+06
1	-0.25559	0.309936	80000	9.07894e+06	-59.3093	225.887	-9.07905e+06
2	-0.282012	0.641505	70000	9.02915e+06	-38.3584	259.744	-9.02926e+06
3	-0.369135	1.03322	60000	9.01701e+06	19.4753	319.493	-9.01711e+06
4	-0.399535	1.51543	50000	8.94937e+06	1.22763	460.148	-8.94948e+06
5	-0.326213	1.97946	40000	8.91425e+06	99.231	329.357	-8.91435e+06
6	-0.12224	2.27231	30000	8.9053e+06	207.797	293.56	-8.9054e+06
7	0.104653	2.57658	20000	8.87432e+06	148.149	380.629	-8.87442e+06
8	0.411838	3.02622	10000	8.83674e+06	366.844	460.408	-8.83685e+06
9	0.724891	3.66994	0	8.80598e+06	242.597	617.627	-8.80609e+06
10	0.954841	4.47813	-10000	8.76011e+06	145.324	685.709	-8.76022e+06
11	1.02087	5.34605	-20000	3.2582e+06	-139.204	334.322	-3.2583e+06
12	0.159295	6.49215	-30000	3.25071e+06	-450.465	380.006	-3.25082e+06
13	-1.34952	7.65267	-40000	3.23744e+06	-510.994	392.688	-3.23754e+06
14	-2.7892	8.66867	-50000	3.22609e+06	-284.254	414.471	-3.22619e+06
15	-3.74705	10.1416	-60000	3.2194e+06	-189.775	407.588	-3.21951e+06
16	-4.29423	11.2538	-70000	3.20001e+06	-84.965	465.905	-3.20012e+06
17	-4.98389	12.5239	-80000	3.1854e+06	-284.884	463.839	-3.1855e+06
18	-5.66225	13.222	-90000	2.82421e+06	-231.859	176.431	-2.82432e+06
19	0	0	-100000	0	0	0	0
0	-0.0296802	-0.0853769	90000	9.09055e+06	8.30271	-169.228	-9.09065e+06
1	-0.0873553	-0.248932	80000	9.01912e+06	-74.6207	-159.996	-9.01923e+06
2	-0.206645	-0.550011	70000	8.99852e+06	-89.5058	-307.065	-8.99863e+06
3	-0.216461	-0.906497	60000	8.98728e+06	124.065	-313.89	-8.98738e+06
4	-0.101101	-1.25004	50000	8.94557e+06	46.2848	-218.555	-8.94568e+06
5	0.0650692	-1.37683	40000	8.90785e+06	208.311	-19.3294	-8.90795e+06
6	0.454251	-1.47379	30000	8.86338e+06	351.806	-117.167	-8.86348e+06
7	0.91596	-1.68955	20000	8.8531e+06	343.689	-383.688	-8.8532e+06
8	1.30295	-2.0973	10000	8.72734e+06	340.599	-339.255	-8.72745e+06
9	1.68152	-2.29884	0	8.71284e+06	367.85	-149.034	-8.71294e+06
10	2.0052	-2.37329	-10000	8.67168e+06	256.179	-75.9196	-8.67179e+06
11	2.24758	-2.43268	-20000	8.41082e+06	127.485	63.3453	-8.41093e+06
12	2.47026	-2.26084	-30000	8.39559e+06	364.224	234.893	-8.39569e+06
13	2.96634	-2.09115	-40000	8.38121e+06	437.593	117.44	-8.38131e+06
14	3.51208	-1.90811	-50000	8.36869e+06	450.586	98.2371	-8.3688e+06
15	4.07426	-1.83755	-60000	8.35675e+06	421.239	81.9765	-8.35685e+06
16	4.50302	-1.90179	-70000	8.29233e+06	327.915	-152.015	-8.29244e+06
17	4.91262	-2.05326	-80000	8.28136e+06	380.359	-89.4208	-8.28147e+06
18	5.39548	-2.17334	-90000	8.2599e+06	355.575	-196.338	-8.26001e+06
19	0	0	-100000	0	0	0	0
0	0.164565	-0.102147	90000	9.05173e+06	370.385	-176.686	-9.05184e+06
1	0.428608	-0.31152	80000	9.01842e+06	133.974	-313.403	-9.01853e+06
2	0.756966	-0.732359	70000	8.9715e+06	407.246	-278.552	-8.97161e+06
3	1.24228	-0.917684	60000	8.93622e+06	479.619	-173.578	-8.93633e+06
4	1.68042	-1.13894	50000	8.90732e+06	338.061	-259.29	-8.90743e+06
5	2.06942	-1.48015	40000	8.85255e+06	343.591	-472.768	-8.85265e+06
6	2.4163	-2.06188	30000	8.25247e+06	154.843	-509.182	-8.25258e+06
7	2.55285	-2.57758	20000	8.10167e+06	169.715	-391.583	-8.10177e+06
8	2.81863	-3.11964	10000	8.02066e+06	270.208	-456.156	-8.02077e+06
9	3.09524	-3.73092	0	7.97761e+06	225.928	-599.593	-7.97771e+06
10	3.32657	-4.57193	-10000	7.89828e+06	108.535	-775.261	-7.89839e+06
11	3.42439	-5.69554	-20000	7.88223e+06	38.5894	-896.046	-7.88234e+06
12	3.42572	-7.01391	-30000	7.79221e+06	8.73195	-1221.86	-7.79232e+06
13	3.59395	-8.59507	-40000	7.75547e+06	407.282	-1126.94	-7.75558e+06
14	4.02772	-10.0814	-50000	7.74534e+06	406.93	-1111.57	-7.74545e+06
15	4.53466	-11.4339	-60000	7.7033e+06	471.305	-971.645	-7.70341e+06
16	5.22843	-12.6312	-70000	7.65443e+06	596.678	-949.583	-7.65453e+06
17	5.94932	-14.0045	-80000	7.59366e+06	500.378	-1079.27	-7.59377e+06
18	6.53711	-15.4447	-90000	7.56128e+06	511.968	-1134.26	-7.56139e+06
19	0	0	-100000	0	0	0	0
