LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.22	2.26868	90000	553361	96074.7	82.0297	-545064
1	3526.97	1.98395	80000	543037	94354.8	-171.551	-534884
2	5288.1	-0.482377	70000	535603	92926.4	-157.434	-527588
3	7050.34	-3.22676	60000	528948	91929.2	-195.203	-521005
4	8812.73	-8.47347	50000	521256	90429.7	-293.49	-513459
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.85	0.586074	90000	552588	95875.8	78.9397	-544315
1	3522.36	2.18969	80000	544203	94352.8	160.803	-536068
2	5282.09	4.31256	70000	535269	92859.3	46.8573	-527260
3	7041.8	2.43342	60000	516334	89240	-144.385	-508671
4	8798.39	-1.36448	50000	508428	88070.7	-220.97	-500849
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.01	2.83871	90000	549539	95414.4	280.614	-541300
1	3526.23	8.04867	80000	541032	94141.9	325.317	-532885
2	5296.39	10.7312	70000	535536	93416.2	151.941	-527433
3	7069.81	13.9953	60000	518004	90482.6	139.684	-510148
4	8843.84	18.0499	50000	512036	89430	244.635	-504273
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.35	1.09674	90000	553476	96442.6	-2.70546	-545116
1	3534.64	1.69097	80000	546125	95162.5	209.866	-537877
2	5303.42	5.02983	70000	537795	93680.5	183.018	-529680
3	7068.97	8.10445	60000	529413	91998.6	98.2069	-521465
4	8835.15	10.2427	50000	521762	90833.2	2.32637	-513902
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.83	0.749991	90000	534428	92742.1	198.345	-526427
1	3524.4	6.93963	80000	522748	90730.9	392.039	-514921
2	5286.63	15.4847	70000	515580	89386	581.617	-507879
3	7048.27	22.884	60000	510049	88537.5	255.546	-502413
4	8810.84	29.7168	50000	502785	87346.4	414.459	-495246
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.25	0.365584	90000	550337	95480.5	-57.7793	-542098
1	3521.67	-2.04753	80000	542079	93887.6	-89.3463	-533994
2	5278.48	-3.9912	70000	535828	92787.3	-83.3308	-527840
3	7034.64	-4.06965	60000	526527	91006.2	52.8262	-518710
4	8786.44	-3.99523	50000	520595	89744.7	-6.94807	-512909
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.49	-1.63741	90000	552227	96055.2	-114.543	-543916
1	3531	-3.41632	80000	546048	95069.8	-174.526	-537816
2	5299.02	-6.11909	70000	540309	94131.8	-94.8977	-532153
3	7064.88	-11.1462	60000	532398	92475.8	-288.844	-524412
4	8828.76	-17.9896	50000	498422	86515.2	-235.035	-490963
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.18	-0.290116	90000	552201	95761.5	31.3907	-543942
1	3521.81	2.32028	80000	544310	94255.6	212.84	-536194
2	5281.97	7.56006	70000	513594	89085.4	301.865	-505916
3	7041.74	15.5581	60000	507954	88010.4	504.207	-500378
4	8801.08	26.0349	50000	501516	86919.3	508.106	-494034
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.07	1.44064	90000	553265	96089.8	175.88	-544964
1	3528.01	6.77074	80000	543813	94600.7	362.364	-535628
2	5294.89	14.9777	70000	535882	93218.8	491.207	-527819
3	7061.67	25.0002	60000	529347	92133.2	426.857	-521374
4	8829.5	32.5583	50000	515661	89655.7	449.035	-507914
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.01	1.30808	90000	552898	96017.5	256.446	-544604
1	3525.04	6.1546	80000	544226	94351.1	255.816	-536092
2	5285.72	10.0782	70000	535975	92928.3	119.93	-527965
3	7046.85	10.9885	60000	522060	90669.3	71.9143	-514234
4	8810.56	12.4545	50000	516163	89653	96.71	-508425
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.05	1.39791	90000	551299	95803.4	45.0764	-543018
1	3526.89	0.752345	80000	544526	94475.5	-37.4364	-536374
2	5284.17	-1.59289	70000	503512	86962.3	-239.259	-496052
3	7037.92	-6.19434	60000	497150	85907.1	-227.945	-489778
4	8793.65	-10.4062	50000	474211	82169.5	-110.121	-467145
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.17	2.3101	90000	553044	96023.9	255.296	-544751
1	3521.23	7.17598	80000	544027	94224.1	265.26	-535912
2	5279.1	14.0613	70000	533015	92398.9	378.786	-525053
3	7036.81	22.9887	60000	526417	91091.8	433.108	-518582
4	8790.49	28.5674	50000	518779	89501.3	270.729	-511108
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.26	-1.96133	90000	552368	96076	-226.953	-544055
1	3530.93	-5.00809	80000	544045	94604.3	-170.443	-535863
2	5298.14	-7.19601	70000	531589	92594.3	-139.674	-523570
3	7067.45	-9.5647	60000	511521	89110	-37.9281	-503807
4	8838.86	-9.25583	50000	505322	88325.7	5.805	-497650
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.65	0.103614	90000	553187	95949.9	23.2572	-544909
1	3522.56	0.349618	80000	505349	87652.7	83.6829	-497796
2	5284.86	1.58054	70000	387311	67228.5	-98.5248	-381539
3	7046.9	0.419489	60000	377060	65427	-73.9681	-371448
4	8809.37	2.40139	50000	367931	63808.4	118.744	-362463
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.08	0.696858	90000	547002	94900	61.262	-538814
1	3523.96	2.2413	80000	539764	93769.9	109.076	-531663
2	5287.97	2.85614	70000	530907	92240.4	14.8587	-522940
3	7052.1	3.3901	60000	523729	91015.4	16.3689	-515867
4	8816.72	1.0647	50000	505713	87868.7	-117.043	-498128
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.46	-2.30142	90000	553308	95807.9	-238.619	-545057
1	3517.97	-7.29833	80000	546571	94709.5	-223.653	-538410
2	5276.59	-12.2879	70000	539507	93521.7	-421.815	-531446
3	7035.82	-19.4273	60000	528191	91463.3	-403.948	-520319
4	8794.59	-26.6701	50000	522031	90533.3	-457.778	-514228
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.62	0.969404	90000	537855	93425.1	149.438	-529787
1	3528.08	2.42704	80000	521692	90759.6	9.7681	-513844
2	5292.4	2.46685	70000	493271	85757.7	-60.539	-485867
3	7053.73	1.01692	60000	485175	84042.8	-135.007	-477948
4	8811.34	-0.891549	50000	479180	82969.9	-91.7893	-472050
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.5	1.50929	90000	551983	95845.9	192.149	-543705
1	3521.57	4.92457	80000	546293	94679.6	129.373	-538133
2	5278.13	5.94165	70000	535336	92537.4	203.985	-527385
3	7031.87	8.12657	60000	526042	90850.1	87.469	-518245
4	8787.58	12.5608	50000	518548	89862.7	250.364	-510809
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.23	-0.509884	90000	549934	95353.4	-115.552	-541711
1	3522.6	-2.79751	80000	541503	93951.3	-49.0645	-533397
2	5284.42	-4.28178	70000	533698	92718	-136.17	-525690
3	7048.47	-6.01764	60000	518484	90048.8	-163.676	-510711
4	8812.88	-10.8444	50000	512044	89063.8	-336.747	-504346
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.71	0.915328	90000	551076	95630.6	158.933	-542823
1	3523.79	4.80413	80000	540381	93876.1	216.901	-532272
2	5284.73	7.75497	70000	534323	92723.5	123.56	-526324
3	7047.29	11.0342	60000	528950	91875.7	207.304	-521017
4	8809.62	14.4572	50000	514823	89365.2	234.392	-507115
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.6	-1.46173	90000	552684	96045.5	-12.7796	-544381
1	3527.17	-2.08179	80000	544580	94607.9	-28.6336	-536406
2	5292.74	-0.73648	70000	536180	93400.4	159.1	-528090
3	7059.84	2.43937	60000	527768	91784.9	64.8663	-519833
4	8824.43	2.62793	50000	521218	90546.6	-50.1011	-513400
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.13	-0.0537352	90000	553292	95830.8	77.1215	-545037
1	3517.84	2.35408	80000	546548	94662.3	54.8751	-538395
2	5277.67	3.81561	70000	536520	92982.6	158.08	-528509
3	7036.96	8.61235	60000	530596	91896.4	251.05	-522685
4	8793.76	13.6385	50000	524931	90903.4	206.926	-517107
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.48	2.00961	90000	548029	95344.1	79.1254	-539779
1	3531.43	6.81544	80000	486822	84801.2	370.767	-479486
2	5300.16	13.7937	70000	475596	82927.1	381.184	-468418
3	7069.73	20.0464	60000	464503	80992.9	355.313	-457494
4	8839.04	26.1817	50000	456783	79411.8	344.346	-449934
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.7	0.493122	90000	542171	94173.5	-3.71278	-534037
1	3525.39	0.798298	80000	536245	93115	-47.2352	-528206
2	5286.13	0.666981	70000	529929	91817.3	-1.36736	-522022
3	7041.03	2.91174	60000	522170	90184.3	227.641	-514431
4	8794.03	6.23139	50000	515273	88988.1	212.739	-507638
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.42	1.57428	90000	395115	68497.5	216.268	-389239
1	3520.92	4.68893	80000	381796	66123.3	106.015	-376133
2	5277.77	9.77276	70000	353313	61268.7	200.943	-348067
3	7039.88	13.7265	60000	347928	60404.5	211.85	-342752
4	8802.1	20.8282	50000	337641	58572.1	247.691	-332629
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.18	0.361291	90000	552305	95767.1	-95.9321	-544046
1	3518.71	-1.11151	80000	452423	78290.4	32.641	-445704
2	5277.63	3.27928	70000	443215	76769.3	295.661	-436623
3	7036.4	7.53194	60000	436465	75712.4	201.133	-429955
4	8799.48	11.0132	50000	422428	73263.2	189.575	-416134
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.2	0.84925	90000	549053	95154.6	174.679	-540852
1	3520.66	2.95376	80000	542215	93995.9	135.58	-534113
2	5279.59	6.05176	70000	535893	92848.3	83.1646	-527895
3	7038.79	9.89823	60000	520190	90247	172.96	-512409
4	8799.1	11.4427	50000	514675	89265.4	139.627	-506983
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.58	-1.4989	90000	546222	95129.8	-161.939	-537981
1	3534.49	-5.35548	80000	540531	94241.3	-198.038	-532360
2	5305.68	-8.3292	70000	513237	89546.7	-177.719	-505472
3	7076.17	-13.5181	60000	498845	86976	-293.179	-491312
4	8844.71	-20.994	50000	483577	84199.1	-364.116	-476298
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.22	1.63106	90000	549676	95421.6	74.9623	-541438
1	3523.56	6.08246	80000	543229	94388.5	406.007	-535073
2	5285.92	10.5147	70000	537855	93408.3	198.889	-529789
3	7052.84	16.0911	60000	531857	92639.8	348.132	-523834
4	8821.4	22.0716	50000	525889	91590	366.929	-517959
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.83	0.801645	90000	547437	95005.2	94.4117	-539238
1	3522.96	4.0942	80000	539614	93542.5	333.264	-531551
2	5281.72	10.5367	70000	532346	92053.4	299.83	-524434
3	7040.09	16.1708	60000	524058	90955.5	252.936	-516212
4	8800.39	20.8296	50000	518261	89794.6	215.526	-510530
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.93	0.0160972	90000	547590	95003.4	88.062	-539393
1	3518.74	3.49438	80000	542191	93627.8	244.968	-534153
2	5271.32	8.32129	70000	532865	91966	194.954	-524976
3	7024.06	11.5954	60000	525679	90737.9	89.6723	-517896
4	8776.96	14.5803	50000	519181	89763	181.777	-511470
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.48	-0.348592	90000	552267	95915.3	-66.459	-543982
1	3524.77	-0.597827	80000	545974	94704	151.913	-537805
2	5286.84	3.14454	70000	535932	93126.7	189.325	-527886
3	7051.07	7.51927	60000	524852	91233.8	350.967	-516969
4	8819.59	16.3387	50000	519104	90580.9	633.439	-511247
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.18	0.0590928	90000	542604	94418.1	-114.926	-534433
1	3532.98	-2.68797	80000	536253	93357.6	-135.201	-528171
2	5300.33	-7.39775	70000	529963	92234	-347.331	-521982
3	7066.34	-14.7885	60000	523391	90977.6	-293.43	-515530
4	8832.03	-20.5316	50000	516213	89747.6	-310.588	-508459
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
