LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.19	-27.6364	90000	53807.1	9282.4	-230.02	-53107.1
1	3507.65	-75.5457	80000	48132.9	8299.22	-103.831	-47519
2	5260.66	-72.0823	70000	42754.9	7355.89	18.9336	-42224.5
3	7030.05	-76.2637	60000	35454.1	6216.89	-116.831	-35011.7
4	8804.54	-113.168	50000	30116.4	5261.94	-172.341	-29759.7
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1740.44	-11.2059	90000	33136.2	5550.7	-134.844	-32774.7
1	3403.62	-96.9446	80000	27664	4541.05	-344.311	-27393.5
2	5041.18	-243.68	70000	21545.5	3475.52	-394.411	-21366.5
3	6619.65	-444.52	60000	15915.8	2528.14	-314.436	-15817.2
4	8335.65	-632.045	50000	8652.29	1573.72	-99.8189	-8614.17
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1782.71	-32.6716	90000	53942	9694.04	-330.541	-53170
1	3614.04	-77.5997	80000	42099.4	7599.76	-87.4163	-41515
2	5402.75	-41.3906	70000	33981.2	5886.49	209.296	-33574
3	7131.92	76.8842	60000	28111	4652.8	457.145	-27826.4
4	8838.88	265.278	50000	20906.1	3606.76	505.717	-20693.4
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1799.93	2.82802	90000	53900.1	9792.32	-11.9745	-53110.5
1	3633.71	-17.1559	80000	46059	8205.4	-63.1514	-45429.4
2	5424.25	-33.7719	70000	39966.4	6885.15	-118.274	-39475.8
3	7176.12	-75.7099	60000	33853.8	5831.34	-206.062	-33454.3
4	8962.01	-130.815	50000	28084.4	5063.12	-154.333	-27731
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.53	20.3232	90000	53743.9	9265.22	211.529	-53045.9
1	3499.52	40.8844	80000	47864.3	8252.68	90.4906	-47254.5
2	5228.23	27.2357	70000	41517.7	6944.81	-170.875	-41039.4
3	6926.18	-21.9033	60000	36196	6087.62	-199.695	-35786.9
4	8595.66	-83.5183	50000	30676.5	5027.77	-256.083	-30367.5
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1812.16	-21.1475	90000	54443.3	9693.08	-133.831	-53680.6
1	3605.53	-71.1614	80000	47488.6	8370.07	-342.068	-46851.1
2	5400.1	-120.967	70000	41319.5	7397.9	-184.912	-40758.7
3	7206.7	-168.954	60000	35728	6424.09	-253.833	-35252
4	9010.07	-247.332	50000	29723.3	5230.91	-149.668	-29366.2
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1744.61	-16.7695	90000	54414.4	9282.89	-177.129	-53723.6
1	3470.75	-55.6824	80000	40229.7	6886.13	-116.199	-39742.8
2	5163.01	-87.2412	70000	33320.5	5543.3	-125.883	-32962.9
3	6833.87	-159.999	60000	27501.7	4441.56	-357.756	-27245.2
4	8436.38	-261.507	50000	21576.7	3395.64	-318.416	-21412.2
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1789.14	-14.6667	90000	54188.7	9699.28	-197.415	-53420.6
1	3600.38	-64.3921	80000	48260.7	8584.32	-270.652	-47597.6
2	5422.68	-120.48	70000	42953.8	7840.13	-217.956	-42339
3	7290.82	-179.169	60000	34348.5	6333.99	-92.2115	-33866.7
4	9169.25	-257.201	50000	27939.1	5259.77	-353.241	-27544.7
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.39	11.1486	90000	53036.6	9076.38	28.469	-52361.4
1	3543.8	17.9851	80000	46752.8	8302.31	-10.7183	-46117
2	5368.48	6.95097	70000	9660.17	1760.36	-2.3466	-9605.28
3	7159.77	-89.4777	60000	4024.69	808.808	-37.8332	-4048.83
4	0	0	50000	0	0	0	0
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.64	9.60256	90000	52897.8	9207.82	121.826	-52197.3
1	3565.95	58.1423	80000	46594.7	8441.9	311.926	-45929.8
2	5411.41	96.6302	70000	40285.9	7307.26	191.017	-39724.5
3	7282.39	170.08	60000	34354.9	6464.39	399.856	-33846.2
4	9230.67	290.117	50000	28539.5	5582.96	364.226	-28093.3
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1731.35	20.665	90000	53483.7	9017.3	172.085	-52824.8
1	3422.64	53.1063	80000	48322.5	8074.76	288.992	-47749.3
2	5113.87	129.79	70000	42007.4	6940.1	420.055	-41535.1
3	6791.77	272.864	60000	35896.7	5896.1	458.652	-35513.2
4	8444.9	477.498	50000	29094.3	4651.65	604.489	-28820.5
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1754.42	18.2511	90000	54698.6	9420.68	207.989	-53988
1	3526.07	49.0757	80000	48827.4	8651.93	82.0448	-48162
2	5348.17	40.5933	70000	41982.3	7625.21	-85.2548	-41391.2
3	7208.57	10.885	60000	36736.8	6751.76	-202.089	-36217.8
4	9072.52	-75.1336	50000	31269.2	5791.13	-385.022	-30833.2
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1751.66	5.46902	90000	54636.5	9296.67	38.3187	-53946.8
1	3465.93	-13.642	80000	44807.6	7472.01	-72.1856	-44287.2
2	5157.36	-0.588667	70000	39403.5	6488.71	155.372	-38972.2
3	6802.83	42.0253	60000	33774.5	5493.58	196.035	-33431.1
4	8491.11	98.7808	50000	27620.8	4741.97	249.755	-27316.6
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.9	8.04708	90000	54197.8	9343.74	79.17	-53493.4
1	3541.05	23.1405	80000	47818.4	8591.46	160.617	-47147.3
2	5361.79	40.586	70000	38375.5	6897.27	77.932	-37857.7
3	7195.37	55.2673	60000	32995.5	6030.82	151.347	-32546.6
4	0	0	50000	0	0	0	0
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1751.99	13.7202	90000	53841.7	9286.99	109.94	-53141.8
1	3502.6	23.2053	80000	47739.2	8280.97	2.16015	-47122.7
2	5264.98	15.8719	70000	40693.5	7090.41	-100.153	-40178.1
3	7032.95	-17.0409	60000	14951.4	2671.94	-97.7194	-14817.4
4	8927.98	-173.129	50000	9569.75	1888.16	-108.613	-9488.17
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1775.99	-13.7409	90000	54034.6	9484.87	-59.5454	-53302.8
1	3568.15	-25.4391	80000	47939.1	8486.02	-53.9619	-47289.2
2	5416.72	-18.6552	70000	40531	7481	224.174	-39941.3
3	7298.65	4.82144	60000	35290.4	6606	87.6419	-34773.9
4	9166.75	11.5366	50000	29572.4	5348.13	-18.0129	-29192
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.7	14.0624	90000	53848.1	9341.37	243.058	-53138.3
1	3526.61	58.8968	80000	48015.5	8437.73	283.459	-47374.6
2	5332.88	126.759	70000	42481	7630.49	404.972	-41895.4
3	7157.59	200.362	60000	37193.9	6581.2	146.603	-36714
4	8930.56	250.82	50000	31990.6	5542.05	359.317	-31611.9
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1785.12	5.16896	90000	54238.3	9632.94	89.9233	-53483.2
1	3596.67	11.3281	80000	48544.5	8720.58	5.18015	-47862.1
2	5458.1	37.7454	70000	41795.9	7622.92	194.973	-41201.7
3	7299.93	86.0301	60000	35481.4	6440.08	130.399	-34999.1
4	9137.13	172.686	50000	29952.8	5502.73	346.58	-29548.3
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1735.18	-18.2466	90000	54720.4	9208.86	-203.976	-54046.7
1	3410.83	-57.8258	80000	49237.2	8144.64	-226.498	-48665.4
2	5101.61	-132.174	70000	43401.4	7297.87	-349.453	-42889.1
3	6807.05	-207.825	60000	36714.9	6203.5	-231.942	-36293.3
4	8431.92	-304.241	50000	31229.6	4845.69	-455.423	-30954.8
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.05	-10.0092	90000	54652.4	9510.49	-209.496	-53925.3
1	3541.65	-18.497	80000	48858	8597.25	106.691	-48202.8
2	5356.33	-37.6333	70000	35406.1	6421.78	-100.224	-34926
3	7186.62	-75.3147	60000	29598.7	5161.49	-6.93621	-29252.3
4	8930.86	-63.0018	50000	24143.7	4150.55	12.8025	-23891.3
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1757.41	10.9894	90000	54325.1	9453.02	100.943	-53603.4
1	3515.42	13.9563	80000	48927.8	8491.98	-110.348	-48292.3
2	5289.29	-13.9047	70000	41827.4	7253.49	-182.364	-41300.4
3	6970.2	-31.1781	60000	36882.9	5878.76	3.67353	-36518.2
4	8588.13	-43.0425	50000	30758.8	5004.63	-120.897	-30455.6
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1741.7	3.27248	90000	54338.1	9215.22	6.46354	-53658.1
1	3457.71	-2.80584	80000	48593.8	8288.08	-119.888	-47988.8
2	5177.99	-32.5345	70000	41211	6994.33	-151.273	-40719.9
3	6897.5	-66.2574	60000	34545.6	5906.32	-146.192	-34143.7
4	8625.39	-33.5739	50000	28839.6	4953.94	231.074	-28517
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1747.66	14.4094	90000	54335.9	9349.52	124.323	-53632.5
1	3504.85	35.7944	80000	48782.7	8571.09	136.091	-48130.9
2	5287.87	41.448	70000	42545.3	7565.08	51.7116	-41974.5
3	7085.19	49.7787	60000	35490.9	6299.04	-26.8313	-35034.6
4	8876.51	25.6124	50000	29299.9	5182.1	-141.902	-28944.8
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.49	11.0291	90000	54066.8	9233.84	118.521	-53379.5
1	3485.25	30.3597	80000	48532.4	8264.3	180.341	-47930.4
2	5210.72	86.8845	70000	42260.9	7196.64	287.864	-41749.7
3	6954.18	184.37	60000	36650.6	6399.24	306.047	-36193.5
4	8724.59	276.616	50000	30204.1	5306.71	309.432	-29839.8
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1755.05	-15.4359	90000	51022.8	8884.94	-95.4325	-50350.3
1	3540.39	-38.9394	80000	45225.1	7962.8	-113.38	-44625.6
2	5339.28	-76.2167	70000	38905.1	6894.45	-227.827	-38395.8
3	7145.98	-147.446	60000	23272.9	4256.12	-239.879	-22986.4
4	9004.81	-307.987	50000	18060.3	3292.6	-205.33	-17863.6
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1767.51	-10.584	90000	46011.8	8016.87	-154.506	-45414.9
1	3563.8	-54.234	80000	39445.1	7059.51	-166.66	-38915.1
2	5370.34	-100.511	70000	34046.6	6006.84	-224.31	-33618.9
3	7133.74	-173.855	60000	28383.8	4870.02	-289.629	-28068.4
4	8853.78	-253.585	50000	22775.3	3946.03	-165.076	-22537.3
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1754.52	-7.00998	90000	54241.3	9288.92	-10.6626	-53547.2
1	3529.15	24.4996	80000	46352.9	8309.2	236.711	-45708.7
2	5362.92	81.5155	70000	40591.4	7445.75	286.616	-40009
3	7210.95	121.332	60000	34270.2	6208.82	24.9184	-33810.3
4	9048.98	116.822	50000	28539.8	5255.83	-1.06792	-28159
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.75	-1.85749	90000	53912.1	9311.51	-44.0235	-53209
1	3498.3	15.4087	80000	48319.3	8307.88	178.934	-47706.5
2	5231.62	58.7557	70000	42607.1	7279.14	212.356	-42087.2
3	6923.97	133.969	60000	37331.6	6112.25	323.595	-36933.3
4	8576.96	215.655	50000	31590.9	5201.98	304.532	-31265.1
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1738.08	-5.98915	90000	54122.7	9235.79	-61.0673	-53435.9
1	3501.11	-24.4061	80000	44911.9	7824.62	-90.5031	-44332.2
2	5285.75	-79.7219	70000	38768.4	6879.71	-367.802	-38258.5
3	7090.33	-185.401	60000	33348.4	5996.24	-282.782	-32910.9
4	8907.02	-325.869	50000	27713.4	5033.49	-423.508	-27356.4
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1731.6	-36.7808	90000	35043.2	6041.09	-235.062	-34624.9
1	3475.49	-64.6006	80000	29121.6	5037.48	-35.5181	-28789.7
2	5196.17	-71.515	70000	23663.3	4036.82	-188.945	-23422.7
3	6870.53	-183.216	60000	15081.6	2524.79	-191.551	-14974.3
4	8600.77	-260.839	50000	9806.44	1688.47	-5.70135	-9766.65
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1768.8	-5.5035	90000	53519.5	9327	-34.7724	-52807.7
1	3535.85	-1.92616	80000	46013.1	8134.26	159.672	-45395.4
2	5311.63	41.4113	70000	38647.5	6735.73	332.879	-38161.7
3	7127.56	117.932	60000	32555.2	5842.6	296.754	-32132.5
4	8931.28	214.891	50000	27297.5	4811.05	230.906	-26976.3
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1801.39	-1.5459	90000	53781.7	9686.19	5.86649	-53009.5
1	3636.47	3.13865	80000	46184.8	8359.29	64.9085	-45529.3
2	5459.48	33.2788	70000	39907	7248.25	264.167	-39349.7
3	7293.17	108.741	60000	33532.5	6070.92	342.895	-33083.8
4	9113.45	221.954	50000	26284.7	4729.47	214.04	-25962
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
