LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
14	85.7233	-6.20714	-50000	672544	191.242	-362.229	-672650
15	88.7587	-11.1165	-60000	666659	274.205	-415.397	-666765
16	93.348	-18.4501	-70000	658619	320.993	-562.915	-658725
17	96.6313	-28.1061	-80000	635640	203.204	-445.748	-635745
18	101.107	-32.7322	-90000	629151	353.963	-285.632	-629257
19	0	0	-100000	0	0	0	0
0	0.322391	-1.22009	90000	800377	13.0085	-114.42	-800482
1	-0.314944	-2.13817	80000	793910	-89.1649	48.8639	-794016
2	-0.330576	-0.331076	70000	782693	-31.8911	135.735	-782798
3	1.40867	1.98637	60000	776916	245.186	299.151	-777021
4	3.9633	6.65391	50000	767814	288.929	363.636	-767920
5	9.14197	12.4585	40000	761105	479.49	607.234	-761210
6	14.3897	18.711	30000	742132	337.791	468.081	-742238
7	19.1783	25.5643	20000	736346	293.69	662.268	-736451
8	22.1376	33.5179	10000	727158	164.001	499.847	-727263
9	23.3814	41.2145	0	717511	143.602	552.475	-717616
10	24.5326	50.7058	-10000	707091	46.7869	828.029	-707196
11	24.8286	60.722	-20000	700496	-0.27242	651.581	-700601
12	25.3473	71.5878	-30000	694204	82.7857	893.589	-694309
13	25.7202	84.163	-40000	684024	-78.6652	930.29	-684129
14	23.5605	97.2613	-50000	677128	-266.571	873.903	-677233
15	20.1782	112.416	-60000	670918	-408.597	1131.18	-671023
16	14.1973	129.437	-70000	664468	-383.521	1202.54	-664573
17	8.03858	146.568	-80000	657584	-436.112	1014.24	-657689
18	2.63887	161.97	-90000	649777	-277.71	946.198	-649882
19	0	0	-100000	0	0	0	0
0	0.382231	-0.686828	90000	805544	15.7218	-106.017	-805650
1	-0.270012	-1.70784	80000	797911	-229.87	-82.9425	-798017
2	-4.25937	-3.78818	70000	791553	-426.155	-243.118	-791659
3	-9.94456	-7.35293	60000	784601	-447.297	-215.174	-784706
4	-16.2233	-9.93575	50000	778313	-517.102	-167.611	-778418
5	-21.8128	-13.8213	40000	770711	-375.089	-365.511	-770816
6	-28.3071	-20.3637	30000	764566	-492.309	-615.842	-764671
7	-34.1427	-26.9961	20000	758699	-440.229	-486.878	-758804
8	-39.0577	-34.1928	10000	752055	-286.699	-600.856	-752160
9	-44.2181	-41.3204	0	739565	-380.681	-435.352	-739670
10	-51.751	-45.6595	-10000	732149	-601.047	-218.52	-732255
11	-59.1411	-46.9792	-20000	726261	-351.689	-88.3442	-726367
12	-66.8619	-47.6104	-30000	679885	-598.57	69.0708	-679991
13	-75.5185	-47.5101	-40000	661917	-528.614	-33.5264	-662022
14	-83.6205	-48.1564	-50000	655503	-481.433	-18.8019	-655609
15	-88.2769	-47.4006	-60000	648710	-279.612	-50.3868	-648816
16	-90.234	-50.9152	-70000	639595	-28.7593	-299.229	-639701
17	-89.5197	-55.5843	-80000	628219	-17.2088	-402.416	-628325
18	-91.0359	-61.7286	-90000	618126	-78.0506	-298.033	-618232
19	0	0	-100000	0	0	0	0
0	0.961889	0.419934	90000	803251	71.3236	18.859	-803356
1	1.79621	0.0582574	80000	794367	70.8746	-175.928	-794473
2	2.59513	-1.29021	70000	786964	24.813	-92.6668	-787070
3	4.03489	-3.56321	60000	781325	213.402	-185.894	-781431
4	6.65173	-7.07394	50000	744955	183.43	-131.245	-745061
5	10.4486	-9.10444	40000	736101	337.729	-350.114	-736207
6	16.98	-13.434	30000	730001	551.531	-285.663	-730107
7	25.1475	-16.9006	20000	723840	699.161	-181.458	-723946
8	33.7561	-20.6981	10000	704835	611.593	-312.951	-704941
9	44.0562	-25.0187	0	697004	764.467	-228.049	-697109
10	53.2445	-28.697	-10000	687443	589.477	-249.633	-687548
11	61.9432	-32.8436	-20000	678396	552.64	-341.934	-678501
12	69.9081	-37.2412	-30000	671052	471.497	-375.7	-671157
13	77.142	-42.7812	-40000	663924	447.189	-332.46	-664029
14	84.9108	-46.3142	-50000	657446	702.348	-232.398	-657551
15	93.4602	-49.655	-60000	647697	431.823	-337.494	-647803
16	101.578	-53.5745	-70000	640852	685.747	-160.375	-640958
17	108.719	-53.9143	-80000	635170	252.099	155.501	-635276
18	113.828	-53.2793	-90000	629883	319.352	-69.2442	-629989
19	0	0	-100000	0	0	0	0
0	-0.306151	-0.0317577	90000	804987	-41.9497	-112.427	-805092
1	-0.389866	-1.52066	80000	798991	74.4018	-212.314	-799096
2	-0.613449	-4.18014	70000	787287	-146.653	-153.294	-787393
3	-3.40455	-6.51935	60000	781794	-216.758	-141.247	-781900
4	-4.219	-9.286	50000	769918	8.27825	-281.674	-770024
5	-2.80242	-12.7476	40000	764047	232.381	-159.637	-764152
6	-0.100759	-12.715	30000	756884	176.395	156.289	-756990
7	2.69076	-9.11302	20000	750498	192.014	288.32	-750604
8	7.13368	-5.45224	10000	739915	308.531	230.917	-740020
9	11.0273	-1.43374	0	734147	270.295	383.273	-734252
10	14.4014	4.33239	-10000	724099	214.634	347.397	-724204
11	17.3408	8.47537	-20000	712732	164.013	211.358	-712838
12	19.7253	9.20508	-30000	707067	156.898	-17.8734	-707173
13	20.5649	8.73388	-40000	698409	-18.5305	36.2476	-698515
14	19.2985	7.993	-50000	692174	-135.725	-31.6361	-692280
15	17.3873	7.12904	-60000	686422	-118.811	-38.4896	-686528
16	15.7087	6.46624	-70000	674673	-179.124	69.7647	-674779
17	13.9816	6.23496	-80000	668032	-45.6887	15.2675	-668138
18	13.9301	6.09588	-90000	658620	141.858	-41.5696	-658726
19	0	0	-100000	0	0	0	0
0	-0.520066	-0.351447	90000	805099	-62.407	-38.7417	-805205
1	-2.55898	-1.98411	80000	790636	-190.769	-97.0858	-790742
2	-4.19581	-2.57648	70000	784016	-62.0498	105.632	-784122
3	-5.29703	-0.295998	60000	768204	14.5503	251.136	-768309
4	-4.28952	4.54496	50000	757046	91.3422	364.217	-757151
5	-1.38257	9.6175	40000	750508	175.143	326.89	-750614
6	-0.522505	14.4677	30000	740884	59.2835	380.355	-740990
7	-0.118842	19.5183	20000	732688	59.836	392.669	-732793
8	0.378529	24.8533	10000	716637	-39.6399	352.14	-716743
9	-0.811844	31.2979	0	705712	-140.321	529.42	-705818
10	-2.49416	38.0949	-10000	699700	-202.844	326.37	-699805
11	-6.49878	43.4387	-20000	692100	-315.957	369.52	-692205
12	-12.1332	48.8643	-30000	684813	-479.824	402.195	-684918
13	-19.6198	55.6145	-40000	677014	-405.618	372.476	-677120
14	-24.4436	63.5723	-50000	656863	-227.038	554.962	-656968
15	-29.4775	71.223	-60000	647441	-273.183	551.025	-647546
16	-34.749	79.5276	-70000	641103	-339.361	593.485	-641209
17	-38.9094	90.1831	-80000	630342	-159.941	763.71	-630447
18	-40.9551	101.316	-90000	621873	-49.0097	663.378	-621978
19	0	0	-100000	0	0	0	0
0	-0.105542	-0.184503	90000	802593	63.6737	14.9369	-802698
1	0.659502	-0.0248518	80000	794745	144.268	-25.681	-794851
2	1.65627	0.647072	70000	783845	173.839	127.445	-783951
3	4.71038	2.57835	60000	772133	249.113	184.888	-772238
4	9.03124	4.54506	50000	765452	327.363	-41.9269	-765558
5	11.6495	3.08778	40000	756894	70.7582	-185.492	-757000
6	13.9372	1.53629	30000	737839	301.995	-129.714	-737945
7	18.5446	3.06646	20000	730026	330.678	214.834	-730132
8	23.6775	5.89595	10000	723828	326.157	223.272	-723934
9	29.1547	7.68605	0	714716	491.53	-8.32517	-714821
10	36.4722	8.40737	-10000	707878	543.224	77.5123	-707984
11	42.6169	10.2185	-20000	701031	393.08	94.3128	-701136
12	48.3548	12.3936	-30000	691413	533.502	222.922	-691519
13	55.7692	15.5044	-40000	682941	460.703	231.765	-683046
14	64.2089	18.4829	-50000	674897	755.584	246.938	-675002
15	72.9903	23.4916	-60000	664394	485.508	309.855	-664499
16	77.3718	28.7098	-70000	658664	251.263	312.991	-658770
17	80.6695	34.858	-80000	652446	211.209	469.386	-652552
18	83.6815	42.6165	-90000	647020	214.519	578.201	-647125
19	0	0	-100000	0	0	0	0
0	0.448102	0.567289	90000	800577	-31.2109	50.8427	-800683
1	0.624508	2.18156	80000	792503	20.8723	36.2695	-792609
2	1.43145	3.11851	70000	787025	-56.3564	63.9509	-787130
3	1.10782	2.95223	60000	778964	-39.7297	-32.1905	-779069
4	1.28502	2.55796	50000	771665	71.2744	61.8558	-771771
5	1.55409	3.40418	40000	765196	-69.93	140.802	-765302
6	-0.739737	5.90194	30000	758738	-219.346	316.916	-758844
7	-2.34115	7.94424	20000	749739	-133.915	-105.458	-749844
8	-3.56832	7.65882	10000	740775	-88.2524	113.098	-740880
9	-3.96182	9.2043	0	725438	-100.776	166.081	-725544
10	-5.38518	13.2793	-10000	700612	-99.0604	294.583	-700717
11	-6.01766	18.3537	-20000	691495	56.5272	384.455	-691601
12	-4.78408	24.8219	-30000	678895	6.62053	354.513	-679000
13	-5.61809	33.8645	-40000	639841	-227.483	823.849	-639946
14	-7.59588	46.5361	-50000	633373	30.3682	752.579	-633478
15	-7.56581	59.9514	-60000	619081	-228.51	905.6	-619186
16	-10.7378	73.2595	-70000	610686	-222.387	764.854	-610791
17	-16.3623	85.7043	-80000	604883	-361.652	704.563	-604988
18	-23.4011	98.4898	-90000	598864	-526.502	826.51	-598969
19	0	0	-100000	0	0	0	0
0	-0.471786	0.629477	90000	804907	11.2718	167.131	-805012
1	0.0962313	3.53009	80000	796275	91.7185	264.308	-796381
2	2.46563	4.71004	70000	788661	165.994	58.403	-788767
3	4.4562	7.06205	60000	761866	155.818	122.942	-761972
4	6.88536	7.35389	50000	752799	209.581	-99.9971	-752905
5	9.2667	6.41151	40000	735230	116.611	-13.5621	-735336
6	9.61142	6.5878	30000	726371	-40.5693	-14.607	-726476
7	8.51579	6.3288	20000	720603	-107.838	-57.8421	-720709
8	8.48381	7.91271	10000	707628	127.201	207.615	-707734
9	11.0431	9.94944	0	698030	171.873	54.3285	-698136
10	14.3426	11.9822	-10000	691819	320.103	220.504	-691925
11	19.426	16.4278	-20000	686270	411.449	378.123	-686376
12	25.0909	21.3159	-30000	679752	401.079	304.434	-679858
13	31.2829	26.8371	-40000	673501	494.756	430.64	-673606
14	38.1805	32.0557	-50000	666177	396.201	429.871	-666283
15	45.0047	39.641	-60000	660103	498.504	537.914	-660208
16	50.74	46.757	-70000	652993	312.652	324.184	-653099
17	56.0216	49.4983	-80000	647778	431.354	91.7202	-647883
18	62.4734	51.4525	-90000	638843	349.583	118.3	-638949
19	0	0	-100000	0	0	0	0
0	0.00068693	1.03094	90000	800085	-70.1289	253.541	-800191
1	-0.270833	2.58593	80000	792894	26.933	-33.5105	-793000
2	-0.618325	1.45526	70000	777073	-128.653	-60.9605	-777178
3	-2.05316	-0.223152	60000	768851	-124.54	-238.727	-768957
4	-4.41443	-2.21805	50000	763414	-229.421	-72.6349	-763520
5	-8.83919	-4.89014	40000	744120	-429.379	-267.66	-744226
6	-15.5613	-9.61138	30000	734882	-435.875	-517.262	-734987
7	-21.5597	-16.5487	20000	717076	-365.654	-502.956	-717181
8	-27.3019	-22.8895	10000	708441	-550.941	-457.819	-708547
9	-36.8005	-28.8495	0	697360	-769.9	-352.943	-697465
10	-45.9701	-33.5369	-10000	664782	-517.411	-216.152	-664888
11	-52.6645	-37.3039	-20000	648488	-333.759	-255.906	-648593
12	-58.9947	-41.3191	-30000	640406	-423.801	-246.141	-640512
13	-65.7502	-47.5638	-40000	631497	-315.455	-443.316	-631603
14	-68.8639	-54.774	-50000	623989	-170.734	-316.038	-624095
15	-70.9552	-61.972	-60000	601886	-146.335	-594.886	-601991
16	-71.2306	-71.8805	-70000	578293	239.194	-641.666	-578398
17	-68.6512	-82.2776	-80000	570043	146.778	-555.791	-570148
18	-65.1413	-91.1747	-90000	563465	213.004	-461.475	-563570
19	0	0	-100000	0	0	0	0
0	1.46069	-0.196844	90000	805304	273.913	-12.6732	-805409
1	5.35986	0.583092	80000	799093	386.27	174.419	-799199
2	11.3229	3.1894	70000	792384	489.253	123.463	-792489
3	18.5471	3.17075	60000	782212	462.543	37.0221	-782317
4	24.3173	3.69245	50000	773851	440.057	80.8405	-773956
5	25.7557	-2.12461	40000	359678	-60.3935	-488.153	-359783
6	27.9718	-16.2307	30000	353949	186.721	-463.052	-354055
7	34.7047	-31.7734	20000	347429	204.156	-657.56	-347534
8	41.5689	-48.2365	10000	334227	215.975	-566.142	-334332
9	45.6497	-66.9379	0	328965	215.174	-564.316	-329070
10	53.5468	-85.0042	-10000	320711	234.072	-520.908	-320816
11	62.0609	-101.206	-20000	312846	200.657	-577.903	-312952
12	70.2875	-117.259	-30000	307144	292.023	-497.25	-307249
13	77.9693	-131.492	-40000	297506	344.434	-393.847	-297611
14	87.6978	-148.953	-50000	292022	255.712	-496.014	-292127
15	95.7975	-164.046	-60000	285663	109.147	-396.003	-285768
16	100.235	-179.694	-70000	279124	93.3118	-513.799	-279229
17	101.519	-194.813	-80000	273268	5.82391	-408.344	-273373
18	97.0997	-213.688	-90000	267692	-149.313	-664.159	-267797
19	0	0	-100000	0	0	0	0
0	1.58458	1.20954	90000	774181	145.792	209	-774287
1	3.77862	2.17319	80000	766222	160.413	-56.5943	-766327
2	7.43184	-0.181237	70000	758505	394.639	-348.304	-758610
3	10.6265	-5.63664	60000	743768	182.808	-537.233	-743874
4	15.0213	-13.3042	50000	734844	319.981	-563.653	-734949
5	19.8649	-21.4004	40000	726684	427.805	-553.677	-726790
6	24.3148	-29.8235	30000	709518	297.999	-638.865	-709623
7	28.2341	-39.0338	20000	690889	189.706	-650.62	-690994
8	31.835	-50.0569	10000	648420	199.899	-633.162	-648525
9	35.5398	-59.073	0	642031	288.759	-655.645	-642136
10	41.624	-69.0377	-10000	632642	442.639	-694.737	-632747
11	50.7049	-82.2883	-20000	626935	655.407	-954.679	-627039
12	62.7141	-98.5548	-30000	618598	915.88	-1079.45	-618702
13	76.9353	-116.987	-40000	612760	852.145	-1116.02	-612864
14	93.0018	-133.905	-50000	606558	1076.5	-1027.57	-606662
15	110.623	-152.993	-60000	600659	983.711	-1225.73	-600763
16	128.696	-172.961	-70000	589818	1227.94	-1339.77	-589921
17	148.315	-195.913	-80000	582396	1219.93	-1345.54	-582499
18	170.547	-218.663	-90000	573932	1439.71	-1207.03	-574035
19	0	0	-100000	0	0	0	0
0	0.0926491	-1.04554	90000	804062	-68.6351	-151.532	-804168
1	-1.43028	-3.88808	80000	798330	-38.9269	-281.847	-798436
2	-3.26457	-7.71296	70000	792921	-272.889	-243.762	-793026
3	-7.01241	-12.3597	60000	784721	-270.586	-501.183	-784826
4	-10.5043	-19.1366	50000	778990	-277.181	-588.796	-779095
5	-12.1228	-26.223	40000	773701	-38.7321	-507.429	-773807
6	-13.2059	-31.6756	30000	765179	-85.6974	-243.554	-765284
7	-14.3396	-35.7597	20000	755431	35.3325	-370.415	-755537
8	-13.6595	-39.7806	10000	748369	86.797	-282.333	-748475
9	-13.2083	-45.5554	0	711832	131.467	-576.986	-711938
10	-10.2368	-53.7255	-10000	698527	291.521	-436.086	-698633
11	-5.05377	-60.2834	-20000	687332	407.858	-432.846	-687437
12	1.01541	-65.51	-30000	674852	354.012	-226.32	-674958
13	7.41	-67.8628	-40000	667719	450.755	-206.834	-667824
14	15.2832	-71.0255	-50000	657923	501.414	-244.346	-658029
15	22.6639	-74.9043	-60000	652412	467.589	-235.607	-652517
16	30.3027	-78.5381	-70000	640881	424.67	-207.101	-640986
17	37.5822	-80.8316	-80000	633394	523.081	-64.0869	-633500
18	44.423	-83.3793	-90000	627326	325.474	-237.954	-627431
19	0	0	-100000	0	0	0	0
0	0.90244	0.925296	90000	790291	128.636	68.3459	-790396
1	2.14548	1.96812	80000	784166	133.08	165.056	-784272
2	2.44328	3.38323	70000	772005	-171.112	147.862	-772111
3	2.4801	2.79055	60000	765909	243.124	-137.163	-766014
4	4.93606	1.94244	50000	757151	38.4673	95.088	-757257
5	5.04666	4.22911	40000	749348	-46.4086	189.145	-749454
6	4.30678	8.03807	30000	733815	-75.5043	325.771	-733921
7	3.60241	13.1941	20000	726134	36.3074	387.307	-726240
8	4.68458	18.0017	10000	719034	144.428	419.491	-719140
9	3.98604	22.4946	0	689947	-213.532	225.822	-690053
10	1.07882	25.7817	-10000	676692	-198.306	332.41	-676797
11	-1.24225	32.9886	-20000	671366	-139.573	515.624	-671471
12	-2.90479	41.7272	-30000	660451	-162.824	562.852	-660556
13	-5.56334	49.8492	-40000	643136	-211.135	455.857	-643242
14	-8.33427	57.2175	-50000	637057	-197.401	552.433	-637162
15	-12.1176	65.1253	-60000	583980	-184.597	405.436	-584086
16	-16.3453	72.0554	-70000	571995	-321.863	426.193	-572100
17	-21.6032	79.2261	-80000	565979	-391.758	266.771	-566084
18	-28.2387	81.1208	-90000	558554	-307.515	1.95844	-558659
19	0	0	-100000	0	0	0	0
0	1.83898	1.26481	90000	798680	193.349	170.967	-798786
1	2.74114	3.45563	80000	785498	26.3058	111.935	-785603
2	3.63947	5.70363	70000	778492	12.2563	302.543	-778598
3	3.94807	8.91708	60000	768230	3.88776	166.378	-768336
4	3.18503	12.3643	50000	760507	-204.29	304.294	-760612
5	-0.129526	17.2854	40000	754016	-269.7	451.431	-754121
6	-3.16697	24.5824	30000	747020	-203.12	444.119	-747126
7	-4.28237	30.5548	20000	741446	-38.7717	421.714	-741552
8	-2.66869	35.9461	10000	734392	246.569	456.313	-734498
9	1.00608	42.3286	0	728478	364.707	441.186	-728584
10	6.87701	47.778	-10000	717726	363.593	363.106	-717831
11	10.717	51.5435	-20000	704429	273.639	176.757	-704535
12	15.4495	54.4638	-30000	698257	330.641	7.95361	-698363
13	19.6143	55.3349	-40000	687458	346.342	225.048	-687564
14	24.9989	57.9689	-50000	680179	461.848	178.622	-680284
15	32.0578	60.6983	-60000	666620	334.501	343.823	-666725
16	37.6313	62.7961	-70000	660213	393.011	111.948	-660319
17	43.1054	63.5661	-80000	645908	493.56	-109.566	-646014
18	49.0157	60.7415	-90000	635548	370.726	-352.493	-635654
19	0	0	-100000	0	0	0	0
0	1.47954	0.341193	90000	803043	247.884	-27.2327	-803149
1	4.71037	0.528196	80000	788385	200.156	4.10004	-788491
2	5.74523	-1.68291	70000	780931	105.358	-243.606	-781037
3	7.31059	-6.05092	60000	775388	60.7959	-469.825	-775494
4	8.6274	-12.2464	50000	764349	28.4174	-554.065	-764455
5	8.71808	-19.0482	40000	758066	-142.714	-415.37	-758171
6	6.13831	-24.749	30000	726554	-230.17	-365.712	-726659
7	2.69458	-28.9529	20000	720401	-397.171	-155.157	-720507
8	-0.668251	-32.2565	10000	712706	-97.4496	-208.737	-712812
9	1.02084	-34.7779	0	705658	213.974	-282.176	-705763
10	4.88172	-38.5482	-10000	602203	253.71	-99.4649	-602309
11	10.0734	-39.7967	-20000	596264	351.532	-48.0106	-596369
12	15.9895	-37.5111	-30000	582365	385.026	184.915	-582470
13	21.5609	-34.9629	-40000	573184	313.82	51.3565	-573290
14	25.7267	-35.3989	-50000	564734	301.327	-3.95256	-564840
15	31.1262	-34.3199	-60000	557015	320.446	56.0559	-557120
16	34.0133	-34.5093	-70000	550826	230.174	-62.9242	-550931
17	36.82	-38.242	-80000	545181	18.3905	-177.808	-545286
18	36.2091	-43.998	-90000	535289	-169.542	-455.683	-535394
19	0	0	-100000	0	0	0	0
0	0.43404	0.619885	90000	805236	87.1679	-15.1641	-805342
1	2.4659	1.31573	80000	797828	166.806	127.741	-797934
2	4.02136	0.525745	70000	791930	10.1827	-182.576	-792036
3	4.63466	-0.809139	60000	786218	83.5222	54.0333	-786323
4	5.98714	0.778912	50000	779768	240.235	281.243	-779874
5	8.70559	3.05608	40000	770585	104.803	-63.5972	-770691
6	9.55199	3.44437	30000	764687	101.899	81.0589	-764792
7	11.9984	4.17874	20000	736222	390.213	47.1789	-736327
8	15.0024	3.37845	10000	729320	56.7467	-142.641	-729425
9	16.2583	1.70592	0	721158	12.8059	-110.24	-721263
10	17.0389	4.07748	-10000	171588	101.911	29.0806	-171693
11	29.1448	10.1719	-20000	165627	248.142	98.9748	-165732
12	42.514	26.7463	-30000	157440	242.625	249.811	-157545
13	53.8835	40.8205	-40000	151408	106.136	228.745	-151513
14	59.8902	65.1114	-50000	145349	37.0875	451.845	-145454
15	54.0779	97.195	-60000	139346	-119.26	484.973	-139450
16	40.9836	131.025	-70000	133886	-97.2187	446.661	-133991
17	30.1023	162.389	-80000	126738	-204.684	403.267	-126843
18	8.18413	196.577	-90000	120829	-182.733	581.667	-120933
19	0	0	-100000	0	0	0	0
0	-2.11098	0.485216	90000	798717	-102.762	29.7489	-798823
1	-3.61815	-0.350096	80000	792392	-138.817	-180.675	-792498
2	-3.55258	-0.502695	70000	786216	77.9117	-32.106	-786321
3	-2.63558	-0.520489	60000	779894	130.965	108.8	-780000
4	-1.00028	0.430069	50000	765611	94.8921	86.2102	-765717
5	0.790665	3.09513	40000	759111	174.034	114.491	-759216
6	1.26399	5.4861	30000	749093	-26.4414	144.814	-749199
7	-0.0424457	8.79957	20000	735801	-155.594	293.303	-735906
8	-0.290718	9.8192	10000	724814	55.1729	26.7929	-724920
9	1.71061	12.8696	0	718517	133.287	279.415	-718623
10	3.21933	15.6027	-10000	709447	202.001	142.78	-709553
11	9.00473	16.9244	-20000	701268	354.27	20.5548	-701374
12	15.9298	17.2447	-30000	695274	597.091	-8.84087	-695379
13	23.7649	19.1736	-40000	683589	594.37	181.375	-683695
14	29.9867	21.9473	-50000	677752	334.688	248.694	-677858
15	35.7142	27.291	-60000	667280	446.44	384.365	-667385
16	42.1589	32.0161	-70000	657911	499.236	321.743	-658016
17	49.5807	38.3072	-80000	649096	501.539	492.571	-649202
18	55.4425	46.7777	-90000	632415	293.479	499.6	-632521
19	0	0	-100000	0	0	0	0
0	-3.03126	-1.60183	90000	804717	-368.714	-96.1395	-804823
1	-10.0494	-2.47631	80000	799064	-571.498	-11.5924	-799170
2	-16.3365	-2.86897	70000	791616	-484.147	-165.846	-791721
3	-22.2126	-3.77944	60000	782369	-331.845	-88.9856	-782475
4	-25.0392	-4.60549	50000	775072	-150.093	-209.983	-775177
5	-28.1584	-6.79929	40000	765491	-124.636	-180.71	-765597
6	-30.1998	-7.36576	30000	759773	-133.241	61.1958	-759879
7	-32.8256	-6.20289	20000	742455	-315.048	96.4738	-742561
8	-36.9458	-3.2943	10000	723582	-238.993	246.187	-723688
9	-38.2493	0.705093	0	716592	-20.7513	334.033	-716698
10	-38.281	6.97789	-10000	706108	-73.3336	452.671	-706213
11	-38.3791	12.7961	-20000	693702	36.8624	233.72	-693808
12	-37.6892	18.2578	-30000	684062	100.452	421.495	-684167
13	-36.1896	26.3216	-40000	678429	142.984	557.653	-678534
14	-36.0725	35.0542	-50000	664932	-85.8182	579.128	-665037
15	-37.5287	43.6006	-60000	653399	-182.564	579.784	-653505
16	-39.8498	52.6231	-70000	628731	-148.193	534.869	-628836
17	-44.4344	61.5197	-80000	594766	-349.386	667.108	-594871
18	-50.8126	71.7275	-90000	589337	-444.15	602.451	-589442
19	0	0	-100000	0	0	0	0
0	-0.231315	0.991586	90000	799873	-78.3212	78.8073	-799978
1	-1.69742	2.36417	80000	790496	-141.153	131.151	-790602
2	-5.00969	5.68667	70000	777437	-335.997	284.549	-777542
3	-10.6156	9.50957	60000	771152	-559.422	260.052	-771258
4	-16.5625	13.3231	50000	748048	-431.356	255.6	-748154
5	-22.3071	18.8788	40000	739724	-385.95	512.579	-739830
6	-27.4487	26.1332	30000	732709	-393.509	382.832	-732814
7	-36.4335	32.0037	20000	725603	-738.666	559.705	-725708
8	-46.9419	40.4858	10000	715941	-684.628	631.488	-716046
9	-54.6127	50.5313	0	703936	-582.053	723.636	-704041
10	-62.4571	61.5059	-10000	697186	-501.926	777.465	-697291
11	-68.339	74.4023	-20000	687233	-243.023	816.264	-687339
12	-71.8953	87.5891	-30000	679093	-301.423	908.946	-679198
13	-77.9762	101.574	-40000	671755	-457.315	957.11	-671859
14	-86.7037	115.329	-50000	660747	-656.663	857.13	-660852
15	-94.0514	128.92	-60000	654058	-560.537	1006.88	-654163
16	-105.262	144.744	-70000	648156	-835.432	1047.7	-648260
17	-117.691	162.249	-80000	641402	-858.836	1161.86	-641506
18	-128.233	179.347	-90000	631327	-622.972	1063.12	-631432
19	0	0	-100000	0	0	0	0
0	-2.28348	-0.903269	90000	805655	-287.064	-232.259	-805761
1	-6.77278	-3.31401	80000	788782	-307.718	-205.072	-788887
2	-10.3326	-5.27741	70000	779634	-295.228	-198.06	-779740
3	-14.605	-8.30783	60000	770757	-429.616	-390.434	-770863
4	-21.0916	-13.9989	50000	718106	-482.78	-423.519	-718212
5	-27.1649	-20.1682	40000	705187	-364.435	-385.136	-705293
6	-33.5019	-25.0931	30000	699649	-378.581	-525.834	-699755
7	-37.1534	-33.0582	20000	688114	-15.1929	-495.498	-688220
8	-37.6191	-40.1221	10000	679206	-61.0447	-553.051	-679311
9	-40.4142	-48.5698	0	673208	-180.975	-532.598	-673314
10	-41.7945	-56.6119	-10000	652771	-62.1113	-455.011	-652876
11	-43.0132	-62.014	-20000	643354	-71.6683	-240.66	-643460
12	-42.067	-64.6818	-30000	637441	157.127	-156.084	-637547
13	-36.7291	-66.2712	-40000	629229	369.631	-90.5972	-629334
14	-30.8502	-65.9935	-50000	623130	396.06	132.832	-623236
15	-25.3585	-62.6365	-60000	614839	404.065	255.456	-614945
16	-17.625	-60.8913	-70000	608413	490.309	-48.7198	-608518
17	-7.76238	-59.9912	-80000	602989	758.33	68.6596	-603094
18	3.79637	-56.5788	-90000	541221	713.827	182.167	-541326
19	0	0	-100000	0	0	0	0
0	-1.38034	-0.674157	90000	803652	-203.795	-74.3832	-803757
1	-4.39886	-1.48015	80000	795137	-252.957	-116.128	-795243
2	-7.02608	-2.58726	70000	780685	-91.0012	18.4163	-780791
3	-8.16205	-3.43398	60000	773563	-163.001	-115.99	-773669
4	-10.6283	-3.47838	50000	764250	-213.6	81.4354	-764355
5	-13.9265	-2.17201	40000	758491	-208.577	123.41	-758597
6	-18.9977	0.316016	30000	752287	-495.904	175.402	-752393
7	-24.9825	3.38075	20000	738159	-432.889	321.989	-738265
8	-29.624	7.18309	10000	724576	-275.361	443.717	-724681
9	-32.281	13.3903	0	718769	-167.451	507.545	-718874
10	-32.5569	19.3897	-10000	705772	49.3829	364.798	-705877
11	-32.6899	26.9569	-20000	694618	-20.7639	644.594	-694723
12	-31.3945	35.7273	-30000	686466	76.05	646.408	-686571
13	-29.8072	44.9245	-40000	676402	72.8896	595.559	-676508
14	-30.89	54.1696	-50000	670884	-200.514	622.579	-670989
15	-32.2253	63.0643	-60000	663613	-63.4082	604.967	-663718
16	-33.4913	72.515	-70000	646326	-89.7339	700	-646431
17	-34.9997	83.1615	-80000	639114	-93.8548	758.391	-639220
18	-38.4717	95.7712	-90000	629156	-277.783	859.413	-629261
19	0	0	-100000	0	0	0	0
0	0.361812	-0.612852	90000	800532	2.41773	-54.8796	-800637
1	1.52598	-0.0821514	80000	789207	71.5193	24.5052	-789313
2	2.74216	-1.01459	70000	783271	116.31	22.8196	-783377
3	3.74611	-1.64662	60000	775876	-8.01705	-159.53	-775981
4	4.69657	-3.40319	50000	764659	44.8315	-111.234	-764765
5	4.16896	-5.13038	40000	739845	22.553	-170.501	-739951
6	5.19225	-6.55887	30000	639580	139.81	-9.44109	-639686
7	6.61029	-7.87472	20000	630395	38.1799	-187.825	-630501
8	8.51191	-10.221	10000	525476	105.74	-191.293	-525581
9	9.59989	-15.0474	0	509326	-7.51889	-178.038	-509431
10	9.98886	-20.4226	-10000	503225	114.954	-364.059	-503331
11	7.66568	-29.578	-20000	494120	-314.334	-660.944	-494225
