LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
2	5276.35	-17.1735	70000	604028	104320	-560.83	-595058
3	7027.68	-25.2398	60000	597275	103022	-420.006	-588430
4	8777.69	-31.8853	50000	586923	101234	-363.706	-578234
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.04	-1.96107	90000	661251	114729	-208.808	-651329
1	3521.83	-3.12978	80000	655130	113539	42.1102	-645324
2	5283.02	-4.31575	70000	644854	111867	-222.636	-635184
3	7045.55	-8.85217	60000	626865	108865	-271.786	-617447
4	8808.01	-14.4899	50000	620885	107849	-377.618	-611554
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.3	0.304686	90000	667404	115801	177.949	-657388
1	3524.87	3.96467	80000	660344	114619	117.355	-650428
2	5287.67	7.56301	70000	652505	113329	324.992	-642696
3	7052.33	12.7585	60000	644512	112122	240.855	-634792
4	8820.38	17.0193	50000	638638	111220	203.436	-628986
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.95	1.72748	90000	663029	114900	141.143	-653105
1	3522.03	4.89065	80000	656398	113762	324.911	-646572
2	5283.58	9.51316	70000	650557	112943	261.688	-640786
3	7046.05	13.1771	60000	641182	111261	217.664	-631562
4	8807.32	17.25	50000	630296	109449	215.348	-620827
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.56	0.737367	90000	656808	114109	74.9682	-646927
1	3526.85	2.52109	80000	646748	112224	98.9179	-637045
2	5286.98	3.66991	70000	639788	110896	73.2044	-630211
3	7046.87	7.04001	60000	633321	109722	200.685	-623851
4	8805.27	7.8134	50000	624334	107858	-535.971	-615054
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.01	-2.94407	90000	647143	112469	-317.813	-637402
1	3528.43	-7.56728	80000	639439	111134	-244.829	-629815
2	5293.34	-15.0525	70000	630632	109786	-608.401	-621109
3	7062	-22.3349	60000	623551	108682	-327.367	-614113
4	8831.26	-25.4532	50000	614122	106975	-79.6847	-604841
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.17	-0.958087	90000	667112	115878	-72.7347	-657078
1	3529.71	-4.03872	80000	661115	115006	-201.19	-651142
2	5293.71	-7.81737	70000	643231	111615	-282.262	-633580
3	7056.25	-13.5524	60000	636230	110461	-506.901	-626674
4	8820.32	-20.0093	50000	628318	109284	-446.595	-618848
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.85	0.620402	90000	667367	116013	123.857	-657313
1	3529.27	1.29904	80000	657119	114125	35.0105	-647240
2	5291.12	2.6532	70000	645221	111904	125.608	-635550
3	7050.48	1.9678	60000	620025	107507	-122.353	-610741
4	8811.9	0.156949	50000	611437	106116	-157.675	-602266
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.53	2.10173	90000	662906	115122	177.996	-652941
1	3527.02	5.40288	80000	654465	113799	167.841	-644603
2	5294.42	7.24889	70000	643679	112077	87.917	-633954
3	7063.13	8.95114	60000	617671	107653	73.0203	-608324
4	8832.56	11.3139	50000	611842	106701	209.102	-602574
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.95	-0.906263	90000	666207	115584	-137.662	-656211
1	3524.05	-4.72439	80000	659016	114358	-210.644	-649125
2	5284.9	-7.51158	70000	628561	108936	-197.641	-619156
3	7043.07	-8.0708	60000	618643	107108	100.278	-609408
4	8800.87	-5.11922	50000	605350	104910	165.455	-596297
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.49	-0.904423	90000	585961	101821	-70.3412	-577154
1	3527.55	0.555464	80000	579808	100622	274.412	-571117
2	5291.08	4.20201	70000	565395	98381.6	195.324	-556877
3	7055.79	9.12662	60000	559134	97172.3	289.76	-550732
4	8824.61	13.6335	50000	530184	92424.3	245.46	-522173
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.35	1.03246	90000	666761	115843	39.2122	-656727
1	3529.15	-0.943313	80000	651353	113254	-157.186	-641539
2	5294.62	-1.58046	70000	636661	110732	-83.0531	-627064
3	7058.55	-4.24735	60000	619608	107524	-205.214	-610314
4	8819.62	-6.67282	50000	609076	105758	-85.8628	-599931
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.62	-1.59351	90000	666874	116125	-80.1497	-656793
1	3535.05	-2.54275	80000	659070	114854	-108.528	-649093
2	5304.81	-3.0071	70000	646739	112857	64.4184	-636923
3	7077.83	-3.83846	60000	640175	111865	-225.368	-630433
4	8851.97	-7.31447	50000	632699	110687	-119.393	-623049
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.61	-1.27767	90000	660799	114798	-173.764	-650858
1	3527.8	-3.57912	80000	654952	113851	-221.084	-645088
2	5295.03	-7.24192	70000	649534	113000	-106.456	-639736
3	7062.94	-9.06964	60000	643111	112065	-96.3253	-633379
4	8830.76	-9.7845	50000	631617	109901	-60.4683	-622089
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.85	0.0222185	90000	665642	115781	21.6772	-655602
1	3529.95	1.10367	80000	657234	114333	118.928	-647320
2	5295.58	4.64259	70000	648962	112953	434.498	-639164
3	7065.98	10.9436	60000	642972	112105	289.266	-633230
4	8835.26	14.893	50000	622948	108576	211.322	-613520
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.01	-0.701322	90000	657145	114265	86.3093	-647241
1	3531.01	2.52519	80000	641885	111739	287.107	-632192
2	5299.87	9.73674	70000	631931	110183	742.396	-622358
3	7070.3	19.9176	60000	589586	102712	641.998	-580677
4	8840.35	31.7519	50000	583411	101672	748.944	-574590
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.13	-0.114574	90000	663010	114950	44.4607	-653077
1	3519.84	1.68242	80000	650824	112909	-126.729	-641063
2	5279.76	-1.39036	70000	643919	111549	-188.609	-634291
3	7037.78	-6.81647	60000	638379	110483	-524.767	-628853
4	8793.18	-12.5159	50000	631161	109073	-252.858	-621772
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.27	-1.76535	90000	666671	115665	-236.025	-656668
1	3523.91	-5.33067	80000	660486	114653	-203.169	-650566
2	5285.78	-9.44394	70000	653149	113170	-330.307	-643378
3	7046.62	-13.0738	60000	633210	109870	-309.603	-623712
4	8807.02	-19.7494	50000	615664	106740	-309.166	-606447
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.21	0.088368	90000	659680	114920	116.818	-649701
1	3533.99	1.67616	80000	652554	113806	13.374	-642660
2	5304.5	2.03306	70000	646535	112839	9.05055	-636719
3	7077.37	2.80235	60000	638179	111440	-2.32472	-628481
4	8850.18	2.67644	50000	629751	109937	64.9914	-620188
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.13	0.96591	90000	667689	115861	346.592	-657667
1	3524.14	8.80965	80000	660331	114654	528.044	-650408
2	5288.77	17.2376	70000	652280	113404	551.341	-642453
3	7055.59	25.8247	60000	628604	109343	531.498	-619128
4	8821.83	34.9664	50000	621206	108053	633.039	-611844
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.98	-0.764821	90000	666708	115788	-126.981	-656684
1	3528.99	-2.36364	80000	655500	113782	-105.957	-645656
2	5289.88	-5.27191	70000	647573	112175	-139.356	-637891
3	7046.85	-8.1017	60000	640560	110653	-289.106	-631038
4	8800.16	-13.9166	50000	628570	108540	-375.188	-619235
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.61	0.248696	90000	656154	114002	58.5241	-646282
1	3527.75	0.678738	80000	650109	112968	-103.229	-640326
2	5291.53	-0.630417	70000	641616	111533	-102.851	-631954
3	7055.65	-1.69764	60000	634319	110275	-61.564	-624767
4	8820.73	-5.08441	50000	605298	105224	-322.407	-596189
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.34	-1.60968	90000	660649	114591	-181.199	-650742
1	3520.06	-2.34422	80000	653168	112989	29.7456	-643429
2	5275.83	-0.227549	70000	646615	111857	272.578	-636974
3	7033.39	4.72747	60000	639566	110862	359.797	-629991
4	8792.95	10.7389	50000	629755	109224	387.716	-620318
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.33	2.55094	90000	661088	114792	295.826	-651152
1	3525.2	6.304	80000	653411	113407	174.558	-643601
2	5288.77	8.6714	70000	643690	111858	109.935	-634003
3	7054.18	11.6174	60000	601168	104564	133.616	-592111
4	8820.15	13.8868	50000	593882	103390	65.8254	-584920
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.4	-0.451321	90000	656946	113974	-24.9687	-647091
1	3524.92	-2.09528	80000	648339	112599	-161.125	-638594
2	5288.11	-4.86948	70000	636387	110634	-182.028	-626803
3	7052.59	-9.71892	60000	618266	107421	-389.996	-608970
4	8815.03	-17.8862	50000	609325	105853	-659.527	-600167
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.48	-1.07996	90000	666018	115433	-95.2532	-656045
1	3520.33	-2.00038	80000	656834	113850	-168.903	-646999
2	5279.2	-5.16608	70000	649966	112569	-305.57	-640251
3	7037.05	-11.3121	60000	642814	111333	-424.79	-633206
4	8795.3	-16.9402	50000	633628	109689	-236.841	-624169
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.77	-0.910097	90000	666903	115877	-146.719	-656866
1	3529.29	-3.83058	80000	657900	114389	-291.233	-647986
2	5295.39	-7.58353	70000	647414	112745	-260.173	-637629
3	7065.43	-10.8722	60000	639897	111574	-23.1082	-630202
4	8834.88	-13.0032	50000	632470	110136	-210.728	-622914
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.16	-0.727197	90000	640419	111111	-134.132	-630814
1	3522.69	-2.53083	80000	626410	108585	-36.6679	-617034
2	5280.58	-2.79238	70000	619975	107273	-1.77924	-610731
3	7038.36	-2.33748	60000	608222	105356	127.447	-599134
4	8798.94	-0.276474	50000	601806	104372	131.536	-592793
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.15	-0.0994548	90000	667712	116219	-35.6588	-657627
1	3531.26	-0.547019	80000	660437	114794	-15.2189	-650491
2	5294.61	-1.88182	70000	653826	113776	-301.523	-643958
3	7064.45	-7.64276	60000	644694	112442	-399.31	-634920
4	8836.65	-15.1075	50000	637029	111165	-492.604	-627361
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.33	0.740692	90000	603590	104834	-14.7407	-594523
1	3526.12	0.207254	80000	585181	101738	-46.6671	-576376
2	5289.99	-1.44392	70000	579351	100507	-87.8065	-570674
3	7051.22	-2.42985	60000	570731	98998.7	72.1147	-562186
4	8813.15	-3.22397	50000	559837	97303.6	-209.49	-551424
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.54	1.30619	90000	664365	115221	65.8017	-654404
1	3523.2	1.90806	80000	658167	114220	53.5964	-648288
2	5286.36	2.70908	70000	644589	112052	-16.7898	-634882
3	7050.9	3.02515	60000	634525	110291	13.5186	-624973
4	8816.35	3.98983	50000	555695	96640.7	72.5255	-547335
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.1	-2.08393	90000	658355	113988	-173.434	-648519
1	3517.73	-3.9097	80000	650784	112546	-345.494	-641086
2	5273.26	-10.6011	70000	638005	110284	-493.14	-628508
3	7027.63	-16.8548	60000	627605	108495	-408.34	-618264
4	8781.6	-24.8435	50000	610788	105455	-561.742	-601722
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.73	1.08949	90000	665653	115627	124.353	-655641
1	3526.7	1.73267	80000	655135	113728	85.7108	-645295
2	5287.87	4.39589	70000	613133	106309	413.581	-603954
3	7047.91	11.9657	60000	599254	103861	522.981	-590292
4	8809.8	21.5863	50000	590996	102585	503.159	-582132
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.26	-1.39563	90000	643913	111884	-202.057	-634225
1	3527.03	-5.08164	80000	632416	109894	-204.999	-622902
2	5292.17	-9.25222	70000	626678	109028	-247.489	-617228
3	7061.84	-14.8139	60000	620569	108323	-427.908	-611149
4	8833.27	-20.6441	50000	610471	106489	-378.75	-601218
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
