LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
19	0	0	-100000	0	0	0	0
0	-0.162539	-0.0786115	90000	2.04422e+06	-158.152	1.04348	-2.04432e+06
1	-1.07069	-1.01567	80000	2.03588e+06	-196.715	-277.095	-2.03599e+06
2	-1.50314	-2.62647	70000	2.01749e+06	-51.1416	-299.7	-2.0176e+06
3	-0.907179	-3.52879	60000	1.92486e+06	147.47	-96.8566	-1.92497e+06
4	-0.702914	-4.51771	50000	1.3608e+06	-79.4217	-284.524	-1.36091e+06
5	-0.781122	-6.41208	40000	1.35052e+06	54.4224	-258.293	-1.35063e+06
6	-0.851684	-8.88067	30000	1.34397e+06	-80.2815	-322.879	-1.34408e+06
7	-1.95288	-11.4096	20000	1.33529e+06	-200.944	-320.676	-1.3354e+06
8	-3.69956	-14.1671	10000	1.32764e+06	-294.667	-318.817	-1.32775e+06
9	-6.2185	-16.3983	0	1.31103e+06	-317.075	-174.393	-1.31114e+06
10	-9.4077	-17.5169	-10000	1.30149e+06	-464.854	-183.89	-1.3016e+06
11	-12.3501	-19.1305	-20000	1.28513e+06	-233.855	-245.446	-1.28523e+06
12	-14.324	-20.5028	-30000	1.27909e+06	-163.452	-126.697	-1.2792e+06
13	-16.2933	-21.8905	-40000	1.27186e+06	-366.433	-162.471	-1.27196e+06
14	-18.6767	-24.8496	-50000	1.26368e+06	-348.484	-514.954	-1.26378e+06
15	-21.9666	-28.8081	-60000	1.24494e+06	-467.736	-585.446	-1.24505e+06
16	-26.2538	-34.2275	-70000	1.21947e+06	-539.001	-739.807	-1.21958e+06
17	-29.9949	-39.7017	-80000	1.2123e+06	-551.694	-610.455	-1.2124e+06
18	-35.1614	-44.5709	-90000	1.20429e+06	-668.755	-472.297	-1.20439e+06
19	0	0	-100000	0	0	0	0
0	-0.227343	0.581997	90000	2.02293e+06	-111.28	47.6969	-2.02304e+06
1	-0.378452	1.29177	80000	1.98613e+06	-2.22857	248.396	-1.98624e+06
2	-0.492466	2.58618	70000	1.97306e+06	-67.8693	329.664	-1.97317e+06
3	-0.807554	4.35193	60000	1.95822e+06	-148.645	469.454	-1.95832e+06
4	-2.10201	7.08496	50000	1.94543e+06	-380.575	611.232	-1.94554e+06
5	-4.65493	9.42163	40000	1.93855e+06	-496.428	371.453	-1.93866e+06
6	-7.42159	11.6079	30000	1.93312e+06	-744.492	402.718	-1.93323e+06
7	-11.9306	14.4375	20000	1.92205e+06	-924.415	518.839	-1.92216e+06
8	-16.8249	17.6354	10000	1.9106e+06	-874.926	703.733	-1.9107e+06
9	-21.211	21.0886	0	1.89681e+06	-750.22	617.665	-1.89692e+06
10	-25.2365	24.4506	-10000	1.88953e+06	-854.899	623.157	-1.88963e+06
11	-29.2842	27.9511	-20000	1.87227e+06	-797.667	639.18	-1.87237e+06
12	-33.4841	32.1311	-30000	1.86356e+06	-731.535	863.167	-1.86367e+06
13	-37.4052	36.2733	-40000	1.85196e+06	-797.923	703.494	-1.85206e+06
14	-42.2464	39.1318	-50000	1.8421e+06	-938.673	385.994	-1.84221e+06
15	-48.2596	42.1577	-60000	1.81922e+06	-1153.76	552.134	-1.81932e+06
16	-55.0507	44.6388	-70000	1.80815e+06	-1198.45	407.021	-1.80826e+06
17	-62.3142	47.7281	-80000	1.79409e+06	-1390.83	744.671	-1.7942e+06
18	-69.9965	52.1528	-90000	1.77496e+06	-1210.61	689.024	-1.77507e+06
19	0	0	-100000	0	0	0	0
0	-0.0378912	0.0412534	90000	2.04759e+06	267.788	104.167	-2.0477e+06
1	1.5795	0.52389	80000	2.03995e+06	478.776	66.7253	-2.04006e+06
2	3.93681	0.81078	70000	2.03326e+06	431.881	52.7759	-2.03337e+06
3	5.92888	1.04711	60000	2.01053e+06	365.864	-117.277	-2.01063e+06
4	7.15105	0.354812	50000	1.98346e+06	173.402	-153.212	-1.98357e+06
5	7.84779	-0.355782	40000	1.97424e+06	117.256	-183.534	-1.97435e+06
6	8.95347	-1.14015	30000	1.94533e+06	302.485	-196.373	-1.94544e+06
7	10.4922	-1.60961	20000	1.92763e+06	221.986	-5.75352	-1.92773e+06
8	11.6664	-2.16551	10000	1.89005e+06	142.234	-63.3443	-1.89015e+06
9	12.872	-1.747	0	1.88191e+06	169.374	99.2479	-1.88202e+06
10	13.6267	-0.958281	-10000	1.8737e+06	151.847	236.086	-1.87381e+06
11	14.0802	0.298967	-20000	1.86288e+06	185.025	151.01	-1.86299e+06
12	15.8719	0.937039	-30000	1.83681e+06	240.843	-12.3376	-1.83691e+06
13	17.3036	1.08001	-40000	1.8296e+06	178.15	44.6942	-1.82971e+06
14	17.7859	1.17871	-50000	1.82372e+06	-7.46937	18.4123	-1.82382e+06
15	18.4836	1.14851	-60000	1.80854e+06	207.364	-109.176	-1.80864e+06
16	19.3468	1.12382	-70000	1.80127e+06	127.703	95.461	-1.80138e+06
17	19.5039	1.49783	-80000	1.77465e+06	-30.5864	113.319	-1.77475e+06
18	18.9931	2.30425	-90000	1.76709e+06	-29.6131	122.343	-1.76719e+06
19	0	0	-100000	0	0	0	0
0	0.137612	-1.06981	90000	2.04425e+06	-15.1423	-339.85	-2.04436e+06
1	-0.459077	-1.94436	80000	2.03406e+06	-206.003	-120.305	-2.03416e+06
2	-1.38992	-2.88309	70000	1.9491e+06	-160.865	-215.424	-1.94921e+06
3	-2.08799	-3.48441	60000	1.9338e+06	-215.3	-140.681	-1.93391e+06
4	-3.15222	-3.854	50000	1.92393e+06	-206.233	54.7378	-1.92404e+06
5	-4.15622	-3.2085	40000	1.91778e+06	-207.223	172.479	-1.91789e+06
6	-5.13491	-1.79375	30000	1.89722e+06	-316.839	376.693	-1.89732e+06
7	-6.94517	0.242361	20000	1.88877e+06	-381.1	329.301	-1.88887e+06
8	-8.73157	1.85171	10000	1.8728e+06	-227.466	204.883	-1.87291e+06
9	-9.90987	3.28599	0	1.85639e+06	-244.982	294.24	-1.85649e+06
10	-10.8976	5.29488	-10000	1.84982e+06	-154.471	539.64	-1.84993e+06
11	-11.7766	8.00472	-20000	1.84383e+06	-68.3264	519.964	-1.84393e+06
12	-11.8227	10.6236	-30000	1.82402e+06	-17.6636	383.396	-1.82413e+06
13	-12.6373	12.5767	-40000	1.80754e+06	-113.789	239.07	-1.80764e+06
14	-13.4896	13.5951	-50000	1.79919e+06	-156.925	185.955	-1.79929e+06
15	-14.0955	14.8026	-60000	1.79253e+06	-169.973	138.447	-1.79264e+06
16	-14.945	14.3356	-70000	1.76378e+06	-91.3856	-236.182	-1.76389e+06
17	-15.4224	13.0906	-80000	1.75274e+06	-39.1021	-109.494	-1.75285e+06
18	-16.3624	12.3811	-90000	1.74697e+06	-209.985	-223.42	-1.74708e+06
19	0	0	-100000	0	0	0	0
0	0.254322	0.044453	90000	1.99608e+06	211.587	-8.38711	-1.99618e+06
1	0.87541	0.429837	80000	1.98707e+06	91.1409	38.738	-1.98717e+06
2	1.37961	0.0394104	70000	1.98057e+06	59.329	-203.097	-1.98068e+06
3	1.19343	-1.21118	60000	1.97228e+06	-143.935	-317.378	-1.97239e+06
4	0.789012	-2.48196	50000	1.96069e+06	-59.8364	-286.268	-1.96079e+06
5	0.466189	-3.76137	40000	1.94085e+06	-192.25	-310.085	-1.94095e+06
6	-0.444144	-5.89761	30000	1.93332e+06	-68.0263	-397.132	-1.93342e+06
7	-0.75148	-8.5144	20000	1.92257e+06	-6.75022	-689.105	-1.92267e+06
8	-0.0674768	-12.6055	10000	1.91616e+06	191.34	-727.215	-1.91627e+06
9	1.407	-16.276	0	1.90777e+06	344.104	-597.751	-1.90788e+06
10	3.04126	-19.809	-10000	1.86146e+06	258.453	-553.459	-1.86156e+06
11	4.02276	-23.1446	-20000	1.85108e+06	161.073	-622.005	-1.85119e+06
12	4.84491	-26.4774	-30000	1.84225e+06	-17.4772	-577.383	-1.84235e+06
13	4.9858	-29.027	-40000	1.82846e+06	-53.6629	-414.01	-1.82857e+06
14	4.68412	-32.0503	-50000	1.81112e+06	-46.6594	-676.318	-1.81122e+06
15	4.32168	-35.4486	-60000	1.76759e+06	-96.6674	-594.524	-1.76769e+06
16	4.17106	-39.2609	-70000	1.75685e+06	74.487	-652.229	-1.75696e+06
17	4.90894	-42.911	-80000	1.75014e+06	94.8312	-816.442	-1.75024e+06
18	4.89262	-47.5034	-90000	1.74105e+06	-105.703	-822.694	-1.74115e+06
19	0	0	-100000	0	0	0	0
0	0.0909968	-0.387055	90000	1.95821e+06	167.387	-123.535	-1.95832e+06
1	1.03247	-0.834286	80000	1.94712e+06	256.783	-129.381	-1.94722e+06
2	2.04832	-0.915579	70000	1.92763e+06	203.893	242.973	-1.92774e+06
3	3.9552	0.821591	60000	1.91299e+06	410.515	400.25	-1.9131e+06
4	6.47782	2.70768	50000	1.90134e+06	536.687	211.242	-1.90145e+06
5	9.88939	4.05338	40000	1.89512e+06	606.731	235.961	-1.89523e+06
6	12.5422	5.27605	30000	1.8785e+06	447.315	233.462	-1.87861e+06
7	14.5058	6.12222	20000	1.82197e+06	310.311	86.1825	-1.82207e+06
8	16.7331	6.15022	10000	1.80018e+06	446.502	-173.608	-1.80029e+06
9	19.346	4.63959	0	1.78838e+06	558.428	-337.555	-1.78848e+06
10	22.5788	3.38003	-10000	1.77357e+06	511.897	-210	-1.77368e+06
11	24.017	1.24621	-20000	1.6662e+06	296.577	-219.232	-1.6663e+06
12	25.0085	0.761414	-30000	1.64977e+06	49.3986	-80.9472	-1.64988e+06
13	24.9318	-0.275171	-40000	1.64155e+06	-86.695	-276.828	-1.64165e+06
14	24.9583	-1.19616	-50000	1.63082e+06	63.6426	-65.8159	-1.63092e+06
15	25.4174	-2.22016	-60000	1.60546e+06	33.2882	-137.349	-1.60557e+06
16	25.5149	-3.18802	-70000	1.58866e+06	58.1652	-349.599	-1.58877e+06
17	26.3657	-5.24212	-80000	1.52604e+06	59.1776	-268.163	-1.52614e+06
18	27.4198	-7.1977	-90000	1.51737e+06	214.235	-370.496	-1.51748e+06
19	0	0	-100000	0	0	0	0
0	-0.0757925	-0.521004	90000	2.04969e+06	56.6032	-162.905	-2.04979e+06
1	0.294133	-1.48538	80000	2.03538e+06	69.6576	-246.246	-2.03548e+06
2	0.639218	-3.17709	70000	2.02696e+06	138.87	-393.409	-2.02706e+06
3	0.591041	-5.28135	60000	1.9808e+06	-75.451	-368.38	-1.9809e+06
4	-0.339012	-7.25888	50000	1.96462e+06	-232.294	-223.893	-1.96472e+06
5	-1.47269	-8.46843	40000	1.95492e+06	-295.75	-268.961	-1.95503e+06
6	-3.80574	-9.76661	30000	1.94392e+06	-662.804	-150.859	-1.94403e+06
7	-7.01671	-10.5062	20000	1.9205e+06	-494.83	-75.362	-1.92061e+06
8	-9.65196	-10.3508	10000	1.91348e+06	-462.59	64.0167	-1.91358e+06
9	-12.3761	-10.1979	0	1.90143e+06	-589.086	54.5463	-1.90153e+06
10	-15.6785	-10.4517	-10000	1.88596e+06	-525.067	-91.2898	-1.88606e+06
11	-18.3985	-10.6132	-20000	1.87943e+06	-514.98	20.6381	-1.87954e+06
12	-20.6562	-9.80003	-30000	1.8709e+06	-405.897	119.808	-1.87101e+06
13	-22.5203	-9.34661	-40000	1.84512e+06	-375.561	214.318	-1.84522e+06
14	-24.6499	-8.10624	-50000	1.8391e+06	-490.873	246.168	-1.8392e+06
15	-27.5963	-6.10322	-60000	1.8024e+06	-569.596	310.943	-1.8025e+06
16	-29.8404	-5.0891	-70000	1.78896e+06	-334.76	144.246	-1.78907e+06
17	-31.8313	-4.44582	-80000	1.7271e+06	-373.716	160.339	-1.72721e+06
18	-34.9788	-3.64041	-90000	1.7198e+06	-525.441	129.197	-1.7199e+06
19	0	0	-100000	0	0	0	0
0	-0.234065	0.166802	90000	2.04926e+06	-103.353	-13.5712	-2.04936e+06
1	-0.480836	0.647376	80000	1.98401e+06	61.0402	31.2835	-1.98412e+06
2	0.270421	0.841397	70000	1.97417e+06	55.5674	179.279	-1.97427e+06
3	0.586932	1.04	60000	1.95896e+06	8.9953	-65.5772	-1.95907e+06
4	0.752354	0.793172	50000	1.94969e+06	85.0232	8.79991	-1.9498e+06
5	0.864572	1.99578	40000	1.94353e+06	23.2772	409.19	-1.94364e+06
6	1.26626	3.60385	30000	1.93771e+06	11.3967	169.039	-1.93781e+06
7	1.27774	4.6063	20000	1.92706e+06	-105.159	107.436	-1.92717e+06
8	0.871806	5.62171	10000	1.92069e+06	-140.402	298.877	-1.92079e+06
9	-0.747752	7.33025	0	1.91152e+06	-341.913	257.49	-1.91163e+06
10	-2.89154	8.898	-10000	1.90483e+06	-406.164	334.294	-1.90494e+06
11	-4.87712	10.6619	-20000	1.89691e+06	-363.53	268.478	-1.89702e+06
12	-7.13429	11.3665	-30000	1.88589e+06	-436.748	93.5144	-1.88599e+06
13	-9.65423	11.5707	-40000	1.87337e+06	-526.993	14.289	-1.87348e+06
14	-11.9388	11.6718	-50000	1.84442e+06	-347.331	-20.1064	-1.84453e+06
15	-13.8388	11.743	-60000	1.83814e+06	-400.043	66.3667	-1.83824e+06
16	-16.2271	12.5977	-70000	1.8281e+06	-512.825	158.336	-1.8282e+06
17	-19.3344	14.4176	-80000	1.8166e+06	-703.332	394.505	-1.81671e+06
18	-22.8437	16.7931	-90000	1.79719e+06	-532.049	405.001	-1.7973e+06
19	0	0	-100000	0	0	0	0
0	-0.340552	-0.846897	90000	2.04759e+06	-65.3407	-351.32	-2.0477e+06
1	-1.09788	-2.66858	80000	2.03943e+06	-176.276	-517.111	-2.03953e+06
2	-2.02379	-5.1428	70000	2.02498e+06	-228.314	-390.296	-2.02508e+06
3	-2.30328	-7.45784	60000	1.97553e+06	3.51326	-496.452	-1.97563e+06
4	-2.44367	-9.78919	50000	1.96721e+06	-76.9083	-447.61	-1.96731e+06
5	-3.29578	-11.2519	40000	1.95753e+06	-218.929	-295.294	-1.95764e+06
6	-4.93501	-13.6653	30000	1.92848e+06	-283.714	-651.427	-1.92859e+06
7	-6.26304	-17.6435	20000	1.91888e+06	-343.521	-839.459	-1.91899e+06
8	-7.88693	-22.7319	10000	1.90724e+06	-262.918	-1081.81	-1.90735e+06
9	-9.50851	-28.728	0	1.89897e+06	-422.649	-1113.27	-1.89908e+06
10	-11.1983	-34.8524	-10000	1.88471e+06	-276.622	-1119.59	-1.88481e+06
11	-11.8866	-40.5129	-20000	1.58557e+06	-55.6235	-761.424	-1.58567e+06
12	-11.9782	-44.9359	-30000	1.55736e+06	224.226	-782.548	-1.55747e+06
13	-9.66897	-49.261	-40000	1.52543e+06	521.482	-686.937	-1.52554e+06
14	-5.42151	-53.1027	-50000	1.51552e+06	751.944	-577.092	-1.51562e+06
15	-0.920079	-56.8835	-60000	1.49427e+06	623.864	-492.844	-1.49437e+06
16	2.60422	-60.224	-70000	1.4681e+06	431.285	-403.982	-1.46821e+06
17	5.6701	-62.6399	-80000	1.45275e+06	413.526	-348.608	-1.45285e+06
18	8.52409	-64.7596	-90000	1.42994e+06	479.415	-192.937	-1.43005e+06
19	0	0	-100000	0	0	0	0
0	0.45104	0.292646	90000	1.97427e+06	89.2527	24.1547	-1.97437e+06
1	1.18554	-0.221868	80000	1.94403e+06	-20.5744	-59.1999	-1.94414e+06
2	1.44886	-0.650173	70000	1.93567e+06	149.709	-169.141	-1.93577e+06
3	2.26217	-1.75919	60000	1.92892e+06	260.277	-246.497	-1.92902e+06
4	3.93277	-2.44801	50000	1.91599e+06	346.017	-2.26883	-1.91609e+06
5	5.57888	-2.80009	40000	1.90639e+06	259.848	-157.415	-1.90649e+06
6	7.69639	-3.72353	30000	1.88969e+06	506.442	-114.318	-1.88979e+06
7	11.3776	-4.21879	20000	1.88132e+06	752.072	-104.409	-1.88142e+06
8	14.9108	-4.29127	10000	1.87345e+06	481.653	166.495	-1.87356e+06
9	17.7122	-3.36819	0	1.86796e+06	670.805	226.839	-1.86806e+06
10	21.5516	-1.87075	-10000	1.85998e+06	787.98	343.758	-1.86008e+06
11	25.996	-0.149379	-20000	1.85271e+06	896.915	258.576	-1.85282e+06
12	31.0401	1.32895	-30000	1.83799e+06	967.792	262.1	-1.83809e+06
13	36.5354	2.93179	-40000	1.82333e+06	1134.8	399.892	-1.82343e+06
14	43.2198	4.4194	-50000	1.79532e+06	1244.23	162.885	-1.79542e+06
15	50.444	6.04194	-60000	1.78376e+06	1193.98	235.514	-1.78387e+06
16	57.2536	7.47942	-70000	1.77637e+06	1154.69	199.433	-1.77648e+06
17	63.7601	9.03803	-80000	1.76452e+06	1040.66	364.303	-1.76463e+06
18	70.1296	10.439	-90000	1.74769e+06	1051.1	204.134	-1.74779e+06
19	0	0	-100000	0	0	0	0
0	0.221549	-0.215029	90000	2.04864e+06	152.974	10.5554	-2.04874e+06
1	0.527034	-0.492582	80000	2.0406e+06	77.1267	-68.5163	-2.04071e+06
2	1.0312	-0.466061	70000	2.02941e+06	119.395	54.5607	-2.02952e+06
3	1.41888	-0.560313	60000	2.02373e+06	52.5152	-101.565	-2.02384e+06
4	1.61547	-0.944215	50000	1.99504e+06	-70.5771	-38.2043	-1.99515e+06
5	1.01491	-0.725003	40000	1.96963e+06	-25.9302	94.2431	-1.96973e+06
6	0.0681856	0.132888	30000	1.96189e+06	-301.086	187.823	-1.962e+06
7	-0.888714	1.5929	20000	1.94651e+06	-195.714	286.916	-1.94661e+06
8	-2.37752	3.77527	10000	1.93368e+06	-406.276	404.841	-1.93378e+06
9	-4.31319	5.9242	0	1.91356e+06	-374.483	427.373	-1.91366e+06
10	-6.46153	8.7045	-10000	1.86295e+06	-363.504	709.314	-1.86305e+06
11	-8.10607	12.6752	-20000	1.84804e+06	-223.226	656.98	-1.84815e+06
12	-9.3417	15.9171	-30000	1.83645e+06	-215.225	610.469	-1.83656e+06
13	-9.55153	19.2978	-40000	1.8288e+06	-8.43536	783.504	-1.82891e+06
14	-9.87316	23.8791	-50000	1.79923e+06	-101.532	959.645	-1.79933e+06
15	-9.4951	29.8849	-60000	1.79268e+06	137.95	1105.46	-1.79279e+06
16	-7.95136	35.5569	-70000	1.77936e+06	327.413	951.018	-1.77947e+06
17	-6.57428	41.7612	-80000	1.77229e+06	227.485	1222.1	-1.77239e+06
18	-4.56643	48.7849	-90000	1.76271e+06	399.423	1195.86	-1.76282e+06
19	0	0	-100000	0	0	0	0
0	-0.181238	0.241688	90000	2.04615e+06	-148.472	52.4393	-2.04626e+06
1	-0.674288	0.0794159	80000	2.03754e+06	-118.748	-195.902	-2.03765e+06
2	-1.39286	-1.08434	70000	2.029e+06	-74.493	-258.069	-2.0291e+06
3	-1.25308	-2.21973	60000	2.02156e+06	145.421	-181.845	-2.02167e+06
4	-0.0471063	-2.93697	50000	365550	18.1947	-44.558	-365655
5	4.80714	-6.97634	40000	359349	264.14	-98.4752	-359454
6	13.6097	-9.89332	30000	347743	321.688	-90.4416	-347848
7	20.9926	-15.2776	20000	341309	180.354	-248.224	-341414
8	25.2896	-21.4115	10000	335091	172.744	-215.51	-335197
9	29.9549	-23.3844	0	325454	64.235	67.4195	-325559
10	30.3824	-23.3366	-10000	318451	36.7033	5.4964	-318557
11	34.7242	-20.8558	-20000	312908	178.668	22.4703	-313013
12	42.5208	-19.3867	-30000	306131	217.983	91.7345	-306237
13	50.3246	-11.7322	-40000	298561	148.076	202.67	-298666
14	58.4518	-5.66483	-50000	293090	310.191	126.672	-293195
15	72.8163	-0.782089	-60000	287572	531.811	163.705	-287677
16	87.4212	2.28153	-70000	281915	288.422	-44.8942	-282020
17	98.4802	-0.823126	-80000	274466	355.141	-86.7841	-274572
18	114.399	-3.31418	-90000	268882	511.028	66.464	-268987
19	0	0	-100000	0	0	0	0
0	0.0530913	0.58114	90000	1.4357e+06	-69.2983	249.569	-1.43581e+06
1	-0.894217	2.15466	80000	1.41888e+06	-239.244	99.8926	-1.41899e+06
2	-1.77785	1.70006	70000	1.40438e+06	44.7532	-169.95	-1.40449e+06
3	-0.70333	0.306143	60000	1.39914e+06	118.295	-340.256	-1.39925e+06
4	0.252039	-2.18873	50000	1.39382e+06	148.564	-312.688	-1.39392e+06
5	1.58952	-4.3436	40000	1.37992e+06	241.782	-238.553	-1.38003e+06
6	3.34213	-6.75284	30000	1.36962e+06	293.243	-270.315	-1.36973e+06
7	5.91249	-8.4298	20000	1.35802e+06	284.622	-136.493	-1.35813e+06
8	7.63851	-9.54058	10000	1.34731e+06	156.721	-90.8771	-1.34742e+06
9	8.37855	-9.84148	0	1.2884e+06	-10.8376	-61.1006	-1.28851e+06
10	9.43972	-11.451	-10000	1.28244e+06	273.96	-239.844	-1.28254e+06
11	10.9621	-13.1318	-20000	1.2736e+06	20.9867	-249.218	-1.2737e+06
12	11.5689	-15.0522	-30000	1.26653e+06	177.106	-262.378	-1.26663e+06
13	14.0438	-17.6909	-40000	1.26077e+06	399.343	-336.886	-1.26088e+06
14	16.8393	-20.2812	-50000	1.23384e+06	285.069	-359.961	-1.23395e+06
15	19.1253	-23.8266	-60000	1.22224e+06	261.799	-518.972	-1.22235e+06
16	20.9695	-29.0377	-70000	1.21454e+06	216.612	-679.441	-1.21465e+06
17	21.6708	-34.6036	-80000	1.20811e+06	-20.5037	-587.69	-1.20822e+06
18	22.7586	-39.8576	-90000	1.19881e+06	213.839	-675.238	-1.19892e+06
19	0	0	-100000	0	0	0	0
0	-0.210835	-0.331366	90000	2.01726e+06	5.98194	-112.432	-2.01737e+06
1	-0.76092	-1.05316	80000	1.99828e+06	-175.939	22.6803	-1.99839e+06
2	-2.09648	-0.858332	70000	1.97576e+06	-342.487	-1.67599	-1.97586e+06
3	-3.63971	-0.313543	60000	1.96575e+06	-291.481	155.709	-1.96586e+06
4	-4.96431	1.1838	50000	1.95672e+06	-265.005	290.802	-1.95682e+06
5	-5.66654	2.31098	40000	1.94493e+06	-83.9988	164.803	-1.94503e+06
6	-6.63317	2.83396	30000	1.86616e+06	-222.497	45.9981	-1.86627e+06
7	-8.26638	3.23557	20000	1.85649e+06	-312.924	7.03612	-1.8566e+06
8	-9.29398	3.79646	10000	1.84821e+06	-206.47	224.472	-1.84832e+06
9	-10.6335	4.37231	0	1.8376e+06	-455.098	20.5738	-1.83771e+06
10	-12.2118	4.21686	-10000	1.7754e+06	-161.124	-135.615	-1.77551e+06
11	-12.7627	3.22969	-20000	1.76585e+06	29.5788	-215.85	-1.76596e+06
12	-12.5381	1.9004	-30000	1.60212e+06	52.189	-219.021	-1.60222e+06
13	-12.8747	0.567987	-40000	1.58887e+06	-175.781	-114.625	-1.58898e+06
14	-14.7676	0.130343	-50000	1.57615e+06	-377.88	-31.7125	-1.57625e+06
15	-16.901	-0.407486	-60000	1.56619e+06	-253.127	-152.73	-1.5663e+06
16	-18.706	-1.56911	-70000	1.55976e+06	-287.357	-38.7605	-1.55987e+06
17	-20.3116	-2.80655	-80000	1.55088e+06	-242.927	-348.227	-1.55099e+06
18	-22.2364	-5.08866	-90000	1.54391e+06	-330.306	-262.812	-1.54402e+06
19	0	0	-100000	0	0	0	0
0	0.133659	0.0898521	90000	2.03756e+06	84.1318	177.479	-2.03767e+06
1	0.382146	0.538032	80000	2.02826e+06	24.1123	-28.1011	-2.02837e+06
2	1.045	0.624799	70000	2.00232e+06	89.053	203.454	-2.00243e+06
3	1.49652	1.1672	60000	1.99377e+06	123.538	134.799	-1.99388e+06
4	1.53928	1.88118	50000	1.9814e+06	-60.8698	140.884	-1.98151e+06
5	1.29242	2.61835	40000	1.96261e+06	-129.72	1.57791	-1.96272e+06
6	1.26634	2.7658	30000	1.95174e+06	146.135	60.2951	-1.95185e+06
7	2.64365	2.88228	20000	1.92443e+06	257.961	51.2695	-1.92454e+06
8	4.29203	3.72416	10000	1.91661e+06	279.71	260.391	-1.91671e+06
9	5.22827	4.55101	0	1.89957e+06	204.419	192.279	-1.89967e+06
10	6.00432	5.74194	-10000	1.87657e+06	116.722	268.463	-1.87667e+06
11	6.39912	7.48829	-20000	1.85089e+06	1.87577	247.869	-1.851e+06
12	6.37087	8.71469	-30000	1.84361e+06	39.1946	198.527	-1.84371e+06
13	6.56275	10.0996	-40000	1.83771e+06	91.9728	275.083	-1.83782e+06
14	8.15035	11.7613	-50000	1.81553e+06	470.224	318.405	-1.81564e+06
15	11.2673	12.9646	-60000	1.78478e+06	447.587	75.3611	-1.78489e+06
16	13.9869	12.8229	-70000	1.77895e+06	581.043	-126.308	-1.77906e+06
17	17.2791	11.1086	-80000	1.76956e+06	589.761	-385.569	-1.76967e+06
18	20.2094	8.33984	-90000	1.758e+06	506.114	-625.458	-1.75811e+06
19	0	0	-100000	0	0	0	0
0	-0.13496	-0.534905	90000	2.04523e+06	112.544	-123.296	-2.04534e+06
1	0.272424	-0.661364	80000	2.0331e+06	134.52	65.1381	-2.0332e+06
2	0.44051	-0.133206	70000	1.99057e+06	6.30902	143.189	-1.99068e+06
3	0.160368	0.573797	60000	1.98406e+06	0.801547	106.73	-1.98416e+06
4	-0.0743165	1.04724	50000	1.95049e+06	-170.203	120.705	-1.9506e+06
5	-1.47838	1.30277	40000	1.94307e+06	-330.092	65.9774	-1.94318e+06
6	-4.11655	1.02153	30000	1.93287e+06	-643.513	-119.988	-1.93298e+06
7	-6.93169	0.102358	20000	1.9233e+06	-452.833	-208.597	-1.9234e+06
8	-9.49063	-1.07738	10000	1.91081e+06	-413.527	-227.276	-1.91092e+06
9	-11.7681	-2.16714	0	1.90223e+06	-476.444	-164.519	-1.90234e+06
10	-14.5494	-3.53308	-10000	1.89193e+06	-553.438	-471.491	-1.89203e+06
11	-17.5821	-6.23737	-20000	1.88352e+06	-524.163	-597.993	-1.88363e+06
12	-20.4051	-8.98497	-30000	1.84261e+06	-565.708	-491.31	-1.84271e+06
13	-23.4732	-11.6731	-40000	1.8106e+06	-529.555	-439.154	-1.81071e+06
14	-26.0737	-14.6343	-50000	1.79376e+06	-467.546	-258.399	-1.79387e+06
15	-29.3807	-15.3529	-60000	1.77386e+06	-653.433	50.9552	-1.77397e+06
16	-32.9428	-15.9709	-70000	1.75837e+06	-658.512	-214.671	-1.75848e+06
17	-36.2579	-16.84	-80000	1.74662e+06	-589.361	-163.837	-1.74673e+06
18	-39.8216	-18.0165	-90000	1.73888e+06	-635.17	-361.031	-1.73898e+06
19	0	0	-100000	0	0	0	0
0	-0.248901	-0.663036	90000	2.03119e+06	-82.3083	-268.284	-2.0313e+06
1	-1.22739	-1.63883	80000	2.02483e+06	-292.216	-277.617	-2.02493e+06
2	-2.23772	-3.47397	70000	1.99778e+06	-110.388	-509.864	-1.99789e+06
3	-2.66297	-5.40481	60000	1.98282e+06	-5.56644	-222.268	-1.98293e+06
4	-2.3003	-6.90465	50000	1.9115e+06	40.9168	-311.83	-1.9116e+06
5	-2.53724	-8.41137	40000	1.90337e+06	-89.9899	-324.064	-1.90348e+06
6	-3.51831	-10.7955	30000	1.89248e+06	-382.761	-408.586	-1.89258e+06
7	-5.87164	-12.1487	20000	1.73826e+06	-451.537	-142.616	-1.73837e+06
8	-9.07429	-12.2136	10000	1.72998e+06	-646.352	11.0054	-1.73009e+06
9	-12.0265	-11.4935	0	1.72159e+06	-359.725	110.552	-1.7217e+06
10	-14.2312	-11.196	-10000	1.56199e+06	-319.294	-37.1884	-1.5621e+06
11	-17.6732	-9.98229	-20000	1.36492e+06	-502.391	291.168	-1.36503e+06
12	-22.3791	-9.03857	-30000	1.35389e+06	-667.718	-16.1036	-1.35399e+06
13	-28.3405	-8.36251	-40000	1.34704e+06	-855.641	51.8552	-1.34714e+06
14	-35.5518	-7.22121	-50000	1.33385e+06	-1052.83	245.803	-1.33395e+06
15	-42.1498	-5.14271	-60000	1.32391e+06	-804.587	461.672	-1.32402e+06
