LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.74	-0.0922859	90000	9.97222e+06	1.73127e+06	-145.121	-9.82089e+06
1	3525.65	-0.165903	80000	9.94492e+06	1.72662e+06	25.877	-9.794e+06
2	5288.62	-0.282694	70000	9.78422e+06	1.69878e+06	-140.386	-9.63572e+06
3	7051.62	-0.478023	60000	9.73152e+06	1.68969e+06	-203.527	-9.58381e+06
4	8814.59	-0.667739	50000	9.69147e+06	1.68259e+06	-105.965	-9.5444e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.79	-0.0565458	90000	9.97304e+06	1.73129e+06	-72.5194	-9.82173e+06
1	3525.46	-0.252891	80000	9.94911e+06	1.72705e+06	-233.581	-9.79817e+06
2	5288.06	-0.451439	70000	9.93381e+06	1.72422e+06	-75.3767	-9.78314e+06
3	7050.54	-0.415309	60000	9.85745e+06	1.71101e+06	-50.8581	-9.70793e+06
4	8813.09	-0.477631	50000	9.7823e+06	1.69797e+06	-16.3654	-9.63392e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.68	0.0294007	90000	9.7736e+06	1.69649e+06	-40.8899	-9.62535e+06
1	3525.41	0.167004	80000	9.74264e+06	1.69125e+06	191.573	-9.59483e+06
2	5288.12	0.384424	70000	9.73054e+06	1.68915e+06	236.031	-9.58291e+06
3	7050.83	0.564558	60000	9.66666e+06	1.67816e+06	130.355	-9.51999e+06
4	8813.58	0.57292	50000	9.64029e+06	1.67346e+06	60.7043	-9.49404e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.91	0.0518227	90000	9.9892e+06	1.73425e+06	156.18	-9.83761e+06
1	3525.8	0.127492	80000	9.94566e+06	1.7267e+06	50.4689	-9.79473e+06
2	5288.62	0.121567	70000	9.57667e+06	1.66257e+06	-20.0938	-9.43136e+06
3	7051.56	0.219358	60000	9.56906e+06	1.66152e+06	139.686	-9.42382e+06
4	8814.43	0.441051	50000	9.51828e+06	1.65229e+06	192.627	-9.37388e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.6	-0.0744102	90000	9.92695e+06	1.72298e+06	-59.6902	-9.77639e+06
1	3525.01	-0.0529416	80000	9.88274e+06	1.71535e+06	12.8281	-9.73284e+06
2	5287.63	-0.120272	70000	9.85614e+06	1.711e+06	-129.927	-9.7066e+06
3	7050.21	-0.137825	60000	9.81743e+06	1.70403e+06	-57.0179	-9.66852e+06
4	8812.66	-0.112489	50000	9.79354e+06	1.69989e+06	278.328	-9.64499e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.56	-0.0742159	90000	9.97805e+06	1.73201e+06	-160.519	-9.82668e+06
1	3525.09	-0.192508	80000	9.93563e+06	1.72464e+06	-9.32014	-9.78491e+06
2	5287.66	-0.106133	70000	9.86251e+06	1.71202e+06	161.513	-9.71289e+06
3	7050.29	0.0623473	60000	9.60912e+06	1.66806e+06	187.039	-9.46334e+06
4	8812.81	0.280943	50000	9.16853e+06	1.59139e+06	105.643	-9.02947e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.84	-0.135263	90000	9.98675e+06	1.73382e+06	-203.618	-9.8352e+06
1	3525.73	-0.268352	80000	9.9192e+06	1.72211e+06	20.4979	-9.76867e+06
2	5288.68	-0.221688	70000	9.90015e+06	1.71887e+06	103.144	-9.7499e+06
3	7051.62	-0.134413	60000	9.8213e+06	1.70514e+06	-47.5007	-9.67225e+06
4	8814.48	-0.272742	50000	9.79627e+06	1.70065e+06	-137.392	-9.64763e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.87	0.0753537	90000	9.75059e+06	1.69284e+06	198.575	-9.60262e+06
1	3525.86	0.236883	80000	9.74269e+06	1.69159e+06	177.475	-9.59482e+06
2	5288.89	0.43054	70000	9.73113e+06	1.6897e+06	182.652	-9.58341e+06
3	7052.25	0.575956	60000	9.61644e+06	1.67013e+06	114.551	-9.47041e+06
4	8815.72	0.738979	50000	9.59145e+06	1.66578e+06	213.332	-9.4458e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.8	-0.00424738	90000	9.97082e+06	1.73097e+06	-91.988	-9.81953e+06
1	3525.56	-0.0516911	80000	9.89374e+06	1.71762e+06	-62.0593	-9.74361e+06
2	5288.44	-0.149684	70000	9.87345e+06	1.71417e+06	-101.441	-9.72362e+06
3	7051.37	-0.316948	60000	9.8475e+06	1.70974e+06	-246.236	-9.69805e+06
4	8814.37	-0.525143	50000	9.82776e+06	1.70633e+06	-217.166	-9.6786e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.84	0.0314239	90000	9.92651e+06	1.72344e+06	-26.3765	-9.77586e+06
1	3525.87	-0.103877	80000	9.89511e+06	1.71812e+06	-273.021	-9.74491e+06
2	5288.87	-0.304872	70000	9.79276e+06	1.70014e+06	-234.988	-9.64416e+06
3	7051.8	-0.568258	60000	9.77367e+06	1.69696e+06	-291.702	-9.62534e+06
4	8814.77	-0.932767	50000	9.75301e+06	1.6933e+06	-198.877	-9.605e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.73	0.0360609	90000	9.99083e+06	1.7343e+06	-21.2849	-9.83926e+06
1	3525.39	-0.0670459	80000	9.75327e+06	1.69303e+06	-184.615	-9.60531e+06
2	5287.8	-0.328591	70000	9.63027e+06	1.67152e+06	-260.368	-9.48421e+06
3	7050.39	-0.514225	60000	9.60981e+06	1.66817e+06	-80.581	-9.46402e+06
4	8813.2	-0.473174	50000	9.54964e+06	1.65791e+06	104.597	-9.40474e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.83	0.128636	90000	9.97934e+06	1.7326e+06	311.769	-9.82789e+06
1	3525.61	0.354521	80000	9.92017e+06	1.72219e+06	150.215	-9.76965e+06
2	5288.4	0.661502	70000	9.83717e+06	1.70771e+06	457.024	-9.68792e+06
3	7051.16	1.05561	60000	9.82298e+06	1.70537e+06	406.199	-9.67392e+06
4	8813.9	1.53288	50000	9.69137e+06	1.68236e+06	525.048	-9.54433e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.84	0.114831	90000	9.94551e+06	1.72674e+06	109.543	-9.79457e+06
1	3525.7	0.129143	80000	9.91727e+06	1.72152e+06	-23.9123	-9.76682e+06
2	5288.23	0.10012	70000	9.89519e+06	1.71758e+06	108.94	-9.74509e+06
3	7050.71	0.162227	60000	9.72983e+06	1.68891e+06	-46.6898	-9.58224e+06
4	8813.13	0.0462627	50000	9.71475e+06	1.68612e+06	-95.4237	-9.56742e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.69	-0.0562931	90000	9.86487e+06	1.71234e+06	-110.379	-9.71523e+06
1	3525.24	-0.220447	80000	9.85446e+06	1.71053e+06	-193.109	-9.70497e+06
2	5287.71	-0.512456	70000	9.81535e+06	1.70351e+06	-242.421	-9.66649e+06
3	7050.1	-0.684138	60000	9.55717e+06	1.65887e+06	-0.445915	-9.41221e+06
4	8812.6	-0.739243	50000	9.53925e+06	1.6559e+06	29.3243	-9.39454e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.74	0.121985	90000	9.98106e+06	1.73257e+06	210.302	-9.82964e+06
1	3525.19	0.296672	80000	9.88038e+06	1.71497e+06	164.969	-9.73051e+06
2	5287.73	0.535215	70000	9.87231e+06	1.71371e+06	311.3	-9.72254e+06
3	7050.48	0.872332	60000	9.74635e+06	1.69204e+06	246.776	-9.59846e+06
4	8813.27	1.18237	50000	9.70969e+06	1.68556e+06	320.593	-9.56238e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.8	0.0462282	90000	9.99043e+06	1.73429e+06	97.1807	-9.83886e+06
1	3525.4	0.200362	80000	9.92098e+06	1.72213e+06	287.774	-9.77048e+06
2	5287.88	0.375534	70000	9.88226e+06	1.71521e+06	-27.1685	-9.73238e+06
3	7050.07	0.441685	60000	9.85522e+06	1.71039e+06	128.808	-9.70578e+06
4	8812.26	0.530019	50000	9.79466e+06	1.69977e+06	-139.669	-9.64615e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.83	-0.0849122	90000	9.93491e+06	1.72481e+06	-89.387	-9.78415e+06
1	3525.66	-0.196004	80000	9.90271e+06	1.71908e+06	-80.237	-9.75246e+06
2	5288.3	-0.181375	70000	9.61589e+06	1.66916e+06	143.981	-9.47002e+06
3	7050.62	-0.0882131	60000	9.57222e+06	1.66119e+06	56.1425	-9.42708e+06
4	8812.8	-0.0455817	50000	9.53251e+06	1.65439e+06	16.4467	-9.38796e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.77	0.0898925	90000	9.93063e+06	1.72399e+06	160.254	-9.77995e+06
1	3525.66	0.156311	80000	9.89489e+06	1.71787e+06	40.6797	-9.74473e+06
2	5288.47	0.180556	70000	9.87636e+06	1.71464e+06	86.4873	-9.72649e+06
3	7051.24	0.333123	60000	9.83421e+06	1.7073e+06	219.26	-9.68499e+06
4	8814.04	0.614496	50000	9.79872e+06	1.70106e+06	307.898	-9.65005e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.88	-0.0455314	90000	9.88037e+06	1.71527e+06	-117.259	-9.73045e+06
1	3525.71	-0.0961373	80000	9.87055e+06	1.71365e+06	-32.7355	-9.72076e+06
2	5288.59	0.0128061	70000	9.85006e+06	1.70994e+06	293.94	-9.70061e+06
3	7051.31	0.382309	60000	8.61902e+06	1.49626e+06	360.637	-8.48825e+06
4	8814.09	0.815193	50000	8.59222e+06	1.49169e+06	359.025	-8.46185e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.56	-0.0324033	90000	9.9779e+06	1.73187e+06	-192.263	-9.82656e+06
1	3525.09	-0.16066	80000	9.95747e+06	1.72846e+06	-17.8911	-9.80641e+06
2	5287.71	-0.254783	70000	9.92393e+06	1.72262e+06	-100.296	-9.77339e+06
3	7050.33	-0.313827	60000	9.91108e+06	1.72042e+06	-94.3795	-9.76073e+06
4	8812.99	-0.404026	50000	9.82945e+06	1.7065e+06	-43.8992	-9.6803e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.83	-0.0252164	90000	9.92643e+06	1.72335e+06	-67.3943	-9.7758e+06
1	3525.74	-0.102739	80000	9.91631e+06	1.72172e+06	-35.5132	-9.76581e+06
2	5288.77	-0.19708	70000	9.68039e+06	1.68089e+06	-206.864	-9.53345e+06
3	7052.01	-0.0988715	60000	9.41278e+06	1.63443e+06	330.991	-9.2699e+06
4	8814.96	0.155978	50000	9.39483e+06	1.63093e+06	-1.01439	-9.25229e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.81	0.0431836	90000	9.95792e+06	1.72871e+06	109.027	-9.80682e+06
1	3525.55	0.150515	80000	9.88638e+06	1.71634e+06	30.544	-9.73636e+06
2	5288.4	0.177579	70000	9.83651e+06	1.70779e+06	175.014	-9.68723e+06
3	7051.35	0.422239	60000	9.65005e+06	1.67552e+06	290.106	-9.50358e+06
4	8814.41	0.680073	50000	9.62046e+06	1.6704e+06	322.529	-9.47444e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.84	0.0206859	90000	9.81972e+06	1.70503e+06	-51.6124	-9.67067e+06
1	3525.91	0.0730726	80000	9.80534e+06	1.70234e+06	66.3135	-9.65654e+06
2	5288.64	-0.0244818	70000	9.21681e+06	1.59992e+06	-197.689	-9.07699e+06
3	7051.22	-0.275958	60000	9.11682e+06	1.5825e+06	-340.894	-8.97853e+06
4	8813.76	-0.588632	50000	8.784e+06	1.52475e+06	-289.067	-8.65077e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.64	-0.0154073	90000	9.94045e+06	1.72551e+06	-72.9282	-9.78965e+06
1	3525.37	-0.137557	80000	9.92503e+06	1.72298e+06	-248.902	-9.77444e+06
2	5288.19	-0.536061	70000	9.90141e+06	1.71907e+06	-445.041	-9.75114e+06
3	7051.05	-0.775873	60000	9.8695e+06	1.71339e+06	29.9927	-9.71975e+06
4	8813.82	-0.924431	50000	9.85339e+06	1.7106e+06	-79.1304	-9.70388e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.81	-0.0228677	90000	9.98855e+06	1.73404e+06	-19.3338	-9.83699e+06
1	3525.64	0.0142747	80000	9.95349e+06	1.72811e+06	44.7025	-9.80243e+06
2	5288.52	0.0184685	70000	9.94565e+06	1.72664e+06	-37.2062	-9.79473e+06
3	7051.28	-0.0423098	60000	9.90187e+06	1.719e+06	-110.469	-9.75162e+06
4	8814.13	-0.0919706	50000	9.87602e+06	1.71463e+06	-117.85	-9.72615e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.81	-0.0592848	90000	9.85846e+06	1.71139e+06	-152.616	-9.70889e+06
1	3525.5	-0.145946	80000	9.82187e+06	1.70508e+06	22.1636	-9.67284e+06
2	5288.01	-0.0890507	70000	9.62295e+06	1.6702e+06	164.218	-9.47701e+06
3	7050.24	-0.0982967	60000	9.60552e+06	1.66689e+06	-117.495	-9.45989e+06
4	8812.26	-0.155198	50000	9.42149e+06	1.63508e+06	-6.66375	-9.27862e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.69	-0.177774	90000	9.93587e+06	1.72473e+06	-256.088	-9.78514e+06
1	3525.22	-0.381679	80000	9.91902e+06	1.72165e+06	-113.607	-9.76857e+06
2	5287.56	-0.443963	70000	9.8932e+06	1.71712e+06	-5.6574	-9.74315e+06
3	7049.84	-0.530929	60000	9.77152e+06	1.69595e+06	-219.169	-9.62332e+06
4	8811.99	-0.705199	50000	9.71324e+06	1.6856e+06	-216.685	-9.56597e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.73	0.0750784	90000	9.92985e+06	1.72371e+06	125.288	-9.7792e+06
1	3525.4	0.167069	80000	9.89825e+06	1.71817e+06	203.506	-9.74809e+06
2	5287.85	0.380029	70000	9.88811e+06	1.71616e+06	186.533	-9.73815e+06
3	7050.15	0.55893	60000	9.83378e+06	1.70678e+06	153.262	-9.68463e+06
4	8812.51	0.779745	50000	9.80503e+06	1.70193e+06	170.378	-9.6563e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.7	-0.122398	90000	9.98164e+06	1.73265e+06	-153.718	-9.83022e+06
1	3525.35	-0.441191	80000	9.93396e+06	1.72445e+06	-386.556	-9.78324e+06
